state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,21520.779577143305
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,30032.857467164984
7,2,29480.66227342325
7,3,29055.26934949867
7,4,26875.98404646613
7,5,32733.76602718803
7,6,26286.208948142856
7,7,30747.53908104002
7,8,26859.071660218462
7,9,32797.907939336576
7,10,22892.71283944109
7,11,30029.35725369168
7,12,26392.66565247385
8,1,21035.846236942816
8,2,30073.744981351672
8,3,30037.91983932184
8,4,24386.43992704953
8,5,33001.544011114136
8,6,33378.76182428238
8,7,29957.337315309367
8,8,27031.868441276525
8,9,30028.937730305508
8,10,30040.895732840763
8,11,29954.51401730657
8,12,27028.378064922035
9,1,30037.886590723694
9,2,25930.378886386934
9,3,23214.98391856179
9,4,24103.666968335667
9,5,16532.28836680293
9,6,25569.112881613877
9,7,24804.76754186195
9,8,28199.17401066352
9,9,24329.447347956142
9,10,26620.790172601708
9,11,26160.257162515823
9,12,25330.4914268593
10,1,26766.864666225094
10,2,24775.0452426108
10,3,24974.25337035623
10,4,23087.50434033076
10,5,24545.289235013042
10,6,22937.88994277209
10,7,23045.48231312242
10,8,24679.00464801563
10,9,25402.462242837562
10,10,22999.279145665667
10,11,22848.18597027466
10,12,22838.41852882553
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21013.761069651337
13,2,21054.68903112428
13,3,23130.30024451138
13,4,0.0
13,5,20708.705247153404
13,6,23221.198848522137
13,7,20932.667134876003
13,8,22585.710310453298
13,9,20392.33543823297
13,10,22740.749533544462
13,11,21413.95270064004
13,12,22488.83470673617
14,1,22504.493686298683
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,0.0
14,12,0.0
15,1,22603.522484344237
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23833.879131684193
17,2,25549.195718047515
17,3,22055.930903100347
17,4,21363.369669315958
17,5,25636.24613977335
17,6,25397.656092917176
17,7,26117.278573624924
17,8,25384.794950091135
17,9,23303.794654814195
17,10,28485.491601165995
17,11,25368.922292759562
17,12,21403.623281291726
18,1,33241.566754376574
18,2,23710.64614062866
18,3,23782.53477270133
18,4,26426.04472716372
18,5,23774.673924968913
18,6,25467.50478924113
18,7,25368.710061246347
18,8,21844.013136489066
18,9,23710.035958414668
18,10,23797.614774226866
18,11,23057.112174341964
18,12,21187.886497327807
19,1,23778.935536691763
19,2,21869.073842718917
19,3,20849.229486162585
19,4,19863.322400900604
19,5,22116.56685564158
19,6,20130.13349861841
19,7,20845.256437417567
19,8,20499.67206947798
19,9,23301.59710074072
19,10,21813.082059420583
19,11,20023.609704128852
19,12,20872.340320899457
20,1,22744.00462837382
20,2,20094.888162097424
20,3,20812.020408235483
20,4,20816.57988309542
20,5,21953.46636146622
20,6,19964.64006150271
20,7,20647.77755338763
20,8,20825.844544568685
20,9,21050.92727374198
20,10,20772.15693122344
20,11,20734.11971668065
20,12,20596.420661687036
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18801.253359416318
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19039.060992272585
23,2,20616.745954977265
23,3,20573.737436589807
23,4,19962.186946650156
23,5,23101.649840056984
23,6,17432.225198159056
23,7,20557.644842813363
23,8,19964.159460058814
23,9,20587.983300937485
23,10,21472.063217470426
23,11,20890.941877497557
23,12,20079.08187836436
24,1,19822.077032388766
24,2,20570.773152145666
24,3,20368.246017876154
24,4,20393.85049035293
24,5,20621.577759592914
24,6,22187.56045458992
24,7,19865.58417003912
24,8,18207.12062797787
24,9,19620.36121488297
24,10,18415.816325533597
24,11,19360.102149171275
24,12,19850.10500719404
25,1,19457.679902115862
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,23040.975050687426
27,2,21142.464875833557
27,3,20434.090418941603
27,4,18795.557919132283
27,5,21105.14626521452
27,6,25248.99515354446
27,7,21052.1857153893
27,8,18803.621208810855
27,9,20255.875289986485
27,10,22370.74978667935
27,11,20437.301055548614
27,12,18880.873690795714
28,1,23328.011485587
28,2,20480.622464277094
28,3,20547.73464805269
28,4,18776.57065959756
28,5,20563.54280166916
28,6,20741.136238377356
28,7,20774.92903446997
28,8,18775.395363506796
28,9,20567.895460616208
28,10,21396.720864986346
28,11,21064.582110185496
28,12,18879.29247441104
29,1,20387.542828315956
29,2,19821.13477376321
29,3,19788.808978876248
29,4,17735.73322607004
29,5,20274.38824508036
29,6,18471.228301645613
29,7,17689.050373051432
29,8,17652.473667953454
29,9,19347.598285631633
29,10,20863.074167740895
29,11,18011.632346040842
29,12,18662.525996948913
30,1,18765.01097087621
30,2,17967.732332675096
30,3,17702.27499331413
30,4,17984.273660184444
30,5,19616.654752015867
30,6,17867.970433309467
30,7,18061.37106054422
30,8,17638.674189955433
30,9,18890.752572197976
30,10,18050.7104165263
30,11,17972.85192853119
30,12,17403.97877870765
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16933.006660595292
32,2,16132.358740701406
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,0.0
32,10,0.0
32,11,16210.278375975311
32,12,0.0
33,1,17368.61704266488
33,2,16779.718799791113
33,3,16801.962609438047
33,4,16836.546168761943
33,5,16772.63838839292
33,6,16827.99341420383
33,7,17484.23776229255
33,8,16769.220405050175
33,9,16773.201037924126
33,10,16733.95507132955
33,11,15834.444656194604
33,12,16773.17632382812
34,1,19045.17355086346
34,2,17601.153749965608
34,3,16487.513402960227
34,4,16754.781078068
34,5,16779.254482791985
34,6,16890.391378207132
34,7,16724.00275309605
34,8,16647.581931194814
34,9,16564.375762138556
34,10,17225.155565245368
34,11,18635.800585106987
34,12,18048.77289201339
35,1,16766.82149959572
35,2,16600.818229701064
35,3,16487.396572249494
35,4,16658.874275892354
35,5,18286.747261708606
35,6,16602.747557725743
35,7,17387.63199944207
35,8,16659.235532231454
35,9,16805.716584821243
35,10,16646.881190194217
35,11,16654.49773903888
35,12,16647.915553365103
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16891.758174894894
37,2,16969.13103097297
37,3,18703.86659924374
37,4,18734.779333148606
37,5,19775.48883336266
37,6,18676.432542474126
37,7,18664.388844712954
37,8,18729.936772437162
37,9,17006.407225397856
37,10,18464.877366288205
37,11,18087.23022081697
37,12,18734.556928034377
38,1,22138.22278394326
38,2,18222.90359805318
38,3,18468.809008254044
38,4,18728.507789153366
38,5,16854.789373170122
38,6,17004.372230022727
38,7,16889.972906902593
38,8,18771.47231498345
38,9,16972.69766017839
38,10,16891.019451725973
38,11,17022.846014236915
38,12,18729.374072527393
39,1,17059.024618268704
39,2,19529.008865666023
39,3,17245.809870989495
39,4,18577.426243521666
39,5,20810.577825073764
39,6,19364.51527989363
39,7,18816.524561460687
39,8,15590.293828448528
39,9,18083.765281961558
39,10,16927.356612669224
39,11,17312.55266037036
39,12,17555.49378994888
40,1,18572.54514150225
40,2,19055.357869982985
40,3,15896.3981487015
40,4,16140.357652743063
40,5,17338.431241156766
40,6,15805.412513586489
40,7,17132.603924376162
40,8,15629.492748018822
40,9,18350.84434437244
40,10,15545.391962657292
40,11,12837.380613578029
40,12,16937.06520513155
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13493.181959453987
42,2,16918.97812567877
42,3,14646.42064856483
42,4,12465.157546765608
42,5,12613.686048907139
42,6,13595.272218368216
42,7,14923.107520850443
42,8,13394.983203377495
42,9,15617.079051268956
42,10,13610.432173535524
42,11,12623.877317083277
42,12,11955.0134932099
43,1,14286.192647715789
43,2,14248.328778109073
43,3,14226.15674491341
43,4,13070.496323067418
43,5,14505.225036193264
43,6,14255.149848979197
43,7,14607.694807535305
43,8,13038.508925740221
43,9,15742.647665253235
43,10,15809.576141334876
43,11,14212.21623078077
43,12,13032.747404295067
44,1,14319.521334963145
44,2,13067.156864655575
44,3,13018.694994707708
44,4,12961.276022345177
44,5,13158.063567694702
44,6,14402.94232532512
44,7,13050.300995289124
44,8,13859.86966652617
44,9,13820.394997336405
44,10,12922.702300381652
44,11,13052.020461654567
44,12,13052.2748901462
45,1,12944.51518663959
45,2,12799.975316160555
45,3,12472.326648884122
45,4,12761.962820172414
45,5,14214.27913232537
45,6,14213.27479515021
45,7,12513.271734711878
45,8,12887.17141530492
45,9,12768.825025389053
45,10,12897.817484345278
45,11,13760.894684998719
45,12,12787.774652620054
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13763.247589799885
47,2,15384.25411759681
47,3,14670.555931426934
47,4,13292.335178257505
47,5,13855.46334591804
47,6,14295.006079414876
47,7,14673.9620272589
47,8,13293.128498337983
47,9,13891.207293323285
47,10,13865.824518664647
47,11,14234.192092876547
47,12,13909.64919986895
48,1,19257.1234613278
48,2,14078.062707397141
48,3,14052.876104086397
48,4,14184.161452752633
48,5,13771.71584988904
48,6,13749.227528364912
48,7,14058.477342534738
48,8,14091.857361530932
48,9,13759.915333012084
48,10,14203.163359768008
48,11,15648.735121676853
48,12,14091.487601906585
49,1,14082.195642160168
49,2,15657.629661337447
49,3,14418.707929062239
49,4,14393.500327792597
49,5,13174.709594147347
49,6,14786.196555926883
49,7,14651.307047898063
49,8,15409.616826198959
49,9,11960.189967304208
49,10,13419.903359352578
49,11,14283.655535485092
49,12,14342.383702195675
50,1,12937.768056740875
50,2,14332.782589238439
50,3,11976.230449503935
50,4,15142.589317198019
50,5,15993.851632804406
50,6,13737.680066017514
50,7,13464.392016002439
50,8,14185.549697441285
50,9,12403.767097643584
50,10,13281.956197781865
50,11,12808.192806794308
50,12,11951.46226012148
