state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,21520.779577143305
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,28773.139127397855
7,2,28831.95343045514
7,3,31979.410334114003
7,4,27947.344340418655
7,5,29369.984430379493
7,6,29371.589144310965
7,7,29121.450319467982
7,8,27948.415287996875
7,9,27921.51261878616
7,10,31970.9878393167
7,11,31550.694797474112
7,12,28013.900844433232
8,1,19774.89599035773
8,2,28776.790400821246
8,3,28904.580276505756
8,4,27937.665941088057
8,5,28775.641505581098
8,6,29091.36666518017
8,7,31972.59940445942
8,8,27940.441103928973
8,9,29301.490674811157
8,10,28871.400779339445
8,11,29326.53818934306
8,12,28009.370571345
9,1,28766.543322400197
9,2,27980.8888332946
9,3,27888.28581383978
9,4,27869.39095544304
9,5,31043.306027630482
9,6,28238.92167106745
9,7,27436.19287704715
9,8,27431.359161237004
9,9,27933.24583000091
9,10,26789.640850352225
9,11,27414.31672286601
9,12,27537.627165254027
10,1,28665.48547536258
10,2,27363.788814397583
10,3,30413.023158706146
10,4,27459.90555739521
10,5,25919.471301818274
10,6,27447.557460824057
10,7,30338.455114565346
10,8,27368.719268645684
10,9,27554.835715087047
10,10,27373.177156545582
10,11,28069.822546847703
10,12,27613.057997300977
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21273.353367975553
13,2,21054.68903112428
13,3,23130.30024451138
13,4,0.0
13,5,20708.705247153404
13,6,23221.198848522137
13,7,20932.667134876003
13,8,22585.710310453298
13,9,20392.33543823297
13,10,22740.749533544462
13,11,21413.95270064004
13,12,22488.83470673617
14,1,22504.493686298683
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,0.0
14,12,0.0
15,1,22603.522484344237
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,25016.733901432177
17,2,25074.900712400566
17,3,25333.864641590175
17,4,27798.445451050455
17,5,25046.889493782077
17,6,25286.99541409772
17,7,25406.70422964869
17,8,27797.92554094069
17,9,25599.117091938842
17,10,25566.82438905973
17,11,25326.350314564952
17,12,27862.922489190456
18,1,28395.13715097114
18,2,25069.887780101613
18,3,25025.76234543006
18,4,27797.3243685298
18,5,25018.935302246606
18,6,25130.714913798973
18,7,25131.593557598917
18,8,27795.82517514061
18,9,26073.25775101934
18,10,25546.002452796984
18,11,26122.268428833344
18,12,27796.99950222744
19,1,25022.39478262705
19,2,27361.26826496993
19,3,27486.757442633392
19,4,23719.311263431544
19,5,26300.98173719235
19,6,26318.97409728057
19,7,25002.545104796925
19,8,26652.43279152373
19,9,30887.465740607393
19,10,29710.897197868122
19,11,25026.732025760743
19,12,27533.779877976587
20,1,27796.77195612737
20,2,24870.48797200072
20,3,23714.094376900546
20,4,23737.74975704658
20,5,23046.330597133816
20,6,23291.24505644346
20,7,26071.926876226906
20,8,26111.89824775714
20,9,23493.941587657908
20,10,21434.89262990893
20,11,23692.6360181888
20,12,23613.357044744283
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18801.253359416318
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,23705.750084546133
23,2,20768.275956121248
23,3,20573.737436589807
23,4,19962.186946650156
23,5,21016.203517083217
23,6,20397.18711543547
23,7,20557.644842813363
23,8,19963.699451356802
23,9,20587.983300937485
23,10,20855.45047092101
23,11,20796.160150206742
23,12,20079.08187836436
24,1,25688.972130051774
24,2,20570.773152145666
24,3,20368.246017876154
24,4,20393.85049035293
24,5,20621.577759592914
24,6,22187.56045458992
24,7,19865.58417003912
24,8,18207.12062797787
24,9,19620.36121488297
24,10,18415.816325533597
24,11,19360.102149171275
24,12,19850.10500719404
25,1,19457.679902115862
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,24699.92258236422
27,2,20650.603100852306
27,3,20531.298437654954
27,4,27219.14920766154
27,5,21940.589315897207
27,6,24588.679941930917
27,7,21986.748039820908
27,8,21941.20172628719
27,9,21813.538699531357
27,10,24368.380985908403
27,11,20568.407423024768
27,12,21932.492268356807
28,1,25185.968818872832
28,2,21890.310708720222
28,3,22058.584698897146
28,4,22225.851289111135
28,5,21260.849848605438
28,6,21590.455324743813
28,7,21486.404564970653
28,8,22738.06667558304
28,9,24167.220395445187
28,10,24211.010257824237
28,11,21817.15792883461
28,12,21930.57033030583
29,1,21836.015955842107
29,2,24368.980631400736
29,3,21836.662764824243
29,4,22031.01356328883
29,5,23226.631138334626
29,6,22166.011644111393
29,7,22058.885056918087
29,8,21930.525878571483
29,9,21842.16792600143
29,10,22505.763657096664
29,11,22123.977280396128
29,12,21948.99467791728
30,1,21938.060975843742
30,2,19846.91030933253
30,3,21932.840947351335
30,4,22035.190192865997
30,5,24212.42580892967
30,6,23003.802887672122
30,7,17350.38456705406
30,8,23250.859400439072
30,9,20976.106087377768
30,10,21767.289134423176
30,11,21908.66342293886
30,12,21920.40529512071
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,20719.5402001078
32,2,16132.358740701406
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,0.0
32,10,0.0
32,11,16210.278375975311
32,12,0.0
33,1,21206.161125625902
33,2,18518.115870882568
33,3,18294.199044712328
33,4,18295.95999369581
33,5,18432.019152853274
33,6,18143.921840511557
33,7,18215.28859859032
33,8,18536.083880007962
33,9,15578.097078942326
33,10,18688.251914149958
33,11,18729.545524947604
33,12,20440.924655130264
34,1,20726.463161233594
34,2,20384.63024355366
34,3,16487.513402960227
34,4,16754.781078068
34,5,19017.16269750885
34,6,17622.023285206436
34,7,18069.341312664925
34,8,16647.581931194814
34,9,17600.09759960596
34,10,15569.106084271849
34,11,18635.800585106987
34,12,20206.79463623028
35,1,18136.141485008808
35,2,16600.818229701064
35,3,16487.396572249494
35,4,16658.874275892354
35,5,18286.747261708606
35,6,16602.747557725743
35,7,17387.63199944207
35,8,16659.235532231454
35,9,16805.716584821243
35,10,16476.34085715402
35,11,16654.49773903888
35,12,16647.915553365103
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19676.6464891174
37,2,18569.39663190933
37,3,20174.864230191033
37,4,20638.18576003443
37,5,19770.696992729732
37,6,18703.404270385698
37,7,18661.812295731135
37,8,20612.80216899558
37,9,19989.167463619327
37,10,19987.05844188937
37,11,18565.318139420408
37,12,20622.043570597183
38,1,19683.65291372983
38,2,18557.658447102607
38,3,18561.10752922273
38,4,20622.31770792282
38,5,18561.096629136715
38,6,21875.159034328506
38,7,19571.780693353146
38,8,20621.62115216615
38,9,19573.805498487167
38,10,18557.35339997204
38,11,18557.755720063913
38,12,20622.61969531501
39,1,21779.013624085506
39,2,20456.91696595278
39,3,20259.24183796368
39,4,20110.516453353124
39,5,22915.452818711263
39,6,20620.977143269683
39,7,20281.63910317301
39,8,18655.82297319603
39,9,19620.68273731944
39,10,20618.274239336308
39,11,20098.130616547864
39,12,18784.306780894705
40,1,22198.014710626903
40,2,18906.270830048743
40,3,18904.882144271436
40,4,18961.24344362286
40,5,22509.083788490338
40,6,20623.54777174709
40,7,18965.338520960628
40,8,20457.145835456777
40,9,19020.048896227614
40,10,18772.14036469748
40,11,20650.50084339955
40,12,20334.44285376883
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,17367.354138883682
42,2,16918.97812567877
42,3,14646.42064856483
42,4,12465.157546765608
42,5,12613.686048907139
42,6,13595.272218368216
42,7,14864.020586940154
42,8,13394.983203377495
42,9,15617.079051268956
42,10,13610.432173535524
42,11,12623.877317083277
42,12,11955.0134932099
43,1,18115.820577400853
43,2,14812.551346496624
43,3,14478.087352750996
43,4,14538.983472713404
43,5,14467.17397602342
43,6,14726.382716864779
43,7,14454.557458439542
43,8,14536.461313575785
43,9,16062.712449253344
43,10,14726.731687264073
43,11,14718.696980634282
43,12,14852.319331482662
44,1,14459.89257226201
44,2,15661.429167305461
44,3,15508.467082464436
44,4,15102.214517914765
44,5,16155.417429118135
44,6,14930.169048449785
44,7,14536.044955520327
44,8,14535.772600017477
44,9,14472.996751116993
44,10,14570.492758773315
44,11,14663.301048672389
44,12,14229.145798737467
45,1,14542.663426201665
45,2,16845.171486740237
45,3,15175.378032081713
45,4,15160.86187993893
45,5,15052.7843364551
45,6,15174.305147063209
45,7,15150.078824314123
45,8,15314.324995031602
45,9,15156.69687531728
45,10,15138.626859068629
45,11,15144.179003124138
45,12,16701.16526424303
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,16269.041925562733
47,2,15895.129536173408
47,3,15698.99134399098
47,4,15136.826264266996
47,5,17522.67757500408
47,6,17281.377562479105
47,7,15698.179131852994
47,8,15154.138933949738
47,9,17186.889921264672
47,10,17311.81391274216
47,11,17367.540297724434
47,12,15900.79689565911
48,1,19345.18338770495
48,2,16269.729078257535
48,3,16252.36566193245
48,4,17860.75634530461
48,5,16265.12424295486
48,6,16265.677953780098
48,7,16270.3355318152
48,8,18078.837507274256
48,9,16250.862309695483
48,10,16270.036984827624
48,11,17892.692217523203
48,12,18078.765885651643
49,1,16433.271242659233
49,2,16232.200371905054
49,3,15972.240974888511
49,4,15161.339472323716
49,5,17782.693820556367
49,6,16170.932428079508
49,7,15261.368176313568
49,8,16851.416105357413
49,9,15118.91488332356
49,10,14807.043469606067
49,11,15217.733290638676
49,12,20088.493754006773
50,1,15978.517670833719
50,2,14670.483533635213
50,3,14492.37251789326
50,4,14660.571784047392
50,5,18742.73530603391
50,6,16845.03222191946
50,7,15306.614152929642
50,8,15117.133878952056
50,9,14835.116787898889
50,10,13044.156540050224
50,11,16479.760793612484
50,12,16637.44027325348
