state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,21520.779577143305
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,22240.57958782627
7,2,23652.312623456826
7,3,22874.136147779176
7,4,22715.217536556247
7,5,22576.20362127957
7,6,22616.893060907863
7,7,22465.24616509546
7,8,22713.675002296422
7,9,22598.78782446415
7,10,23487.769045181063
7,11,22452.2292283466
7,12,22713.47933672672
8,1,13348.756720593625
8,2,22382.944383331214
8,3,23417.203529109272
8,4,22712.74654994087
8,5,22346.222094463534
8,6,23755.215845269122
8,7,22358.00268008741
8,8,22736.107399418597
8,9,23526.501289292075
8,10,24832.431474641395
8,11,22526.825733186408
8,12,22622.664066517667
9,1,22381.312498568277
9,2,24562.15879607542
9,3,25239.49361818014
9,4,22738.0500912106
9,5,22624.60730148878
9,6,23217.46958095505
9,7,25237.302480816074
9,8,25237.73925134941
9,9,20441.552840944478
9,10,22889.552269908727
9,11,20895.798186912998
9,12,25011.998444707362
10,1,22941.213865372836
10,2,25241.21428292292
10,3,26977.498444118966
10,4,25240.27480251293
10,5,28044.475516567432
10,6,25252.232979405966
10,7,25371.408726726055
10,8,25352.768211542825
10,9,23896.170256937887
10,10,25309.059490451935
10,11,25457.488620817785
10,12,25312.481085740998
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21931.306363985426
13,2,22503.032413351288
13,3,22405.986044066387
13,4,0.0
13,5,19059.225339285513
13,6,21502.26564146512
13,7,21291.97546482188
13,8,22281.472352964607
13,9,20392.33543823297
13,10,21568.511194349263
13,11,21413.95270064004
13,12,20910.09564820272
14,1,24675.254469162635
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,17174.221446564996
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,22260.229588003993
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20110.008882864367
17,2,20105.910723099285
17,3,20307.147399219564
17,4,20292.17388325918
17,5,22574.56622823722
17,6,20466.373416263606
17,7,20062.913589011634
17,8,20293.43590026788
17,9,20127.963309912277
17,10,22287.934924769248
17,11,20110.51653878988
17,12,20328.667298734716
18,1,25604.479532213743
18,2,20109.89515812384
18,3,20093.94614506907
18,4,20290.707178423854
18,5,19778.28898745146
18,6,20331.142140589014
18,7,20110.586639896454
18,8,20291.904255603797
18,9,20126.325002513393
18,10,22323.767000990792
18,11,20088.977925843723
18,12,20290.37172469654
19,1,20105.881246877125
19,2,20430.68439117609
19,3,22379.390568622206
19,4,20651.95734329032
19,5,20790.32225949244
19,6,20737.197146989336
19,7,22379.34571801552
19,8,22547.289121861577
19,9,22275.831898069566
19,10,19733.530185098716
19,11,22548.035786450324
19,12,22379.167082093965
20,1,20300.10888998929
20,2,25036.429402538673
20,3,25005.466079635895
20,4,22546.437103984204
20,5,22946.51567781324
20,6,22710.95889926409
20,7,22691.02007285304
20,8,22679.20838035405
20,9,23196.122212540966
20,10,22694.221703988696
20,11,22677.042896980474
20,12,25009.454236300022
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18801.253359416318
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17687.452014800776
23,2,20019.824470170486
23,3,21663.238847381475
23,4,20586.290037682542
23,5,21734.270496391036
23,6,17518.369209585988
23,7,18599.75270878165
23,8,20603.02114381893
23,9,18782.194491024606
23,10,22053.534289062365
23,11,19722.707097646537
23,12,20586.74873436348
24,1,19856.27328185867
24,2,19088.903179389654
24,3,20368.246017876154
24,4,20102.497608202382
24,5,20407.778667084447
24,6,19113.167836013934
24,7,20478.641433452856
24,8,18207.12062797787
24,9,22878.81604293918
24,10,18415.816325533597
24,11,20242.38648686548
24,12,20380.573680382808
25,1,20360.144803160234
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19852.36726968948
27,2,17923.958505340073
27,3,18143.9922320279
27,4,17834.49498723222
27,5,17726.558697544377
27,6,17971.799687621882
27,7,17920.39258655043
27,8,19584.13832603086
27,9,17838.960341703834
27,10,18464.951151195306
27,11,17889.94560766314
27,12,19817.023120899874
28,1,19728.164357308644
28,2,17730.817197116285
28,3,17679.83174333446
28,4,17820.060538327663
28,5,17817.12711610196
28,6,16869.32922181458
28,7,16632.243797859814
28,8,17867.871397190072
28,9,18332.77691114435
28,10,17667.274150072113
28,11,17843.400648437004
28,12,17826.207808370185
29,1,16614.83107538832
29,2,19702.496870688356
29,3,19757.067302214735
29,4,19501.702441473943
29,5,17870.606372966115
29,6,15969.62651526585
29,7,19326.32391543355
29,8,19501.786471643383
29,9,17849.646994917304
29,10,19800.075381615305
29,11,19477.685422266666
29,12,19483.903880976257
30,1,19574.22997014751
30,2,21674.72833722634
30,3,18810.0611911136
30,4,19712.870178393132
30,5,19334.840008894113
30,6,18168.6248662385
30,7,21297.080588240315
30,8,21569.53618533683
30,9,17864.15447951657
30,10,18747.068403910565
30,11,21538.48216961648
30,12,19683.414289665863
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19648.618960529795
32,2,16132.358740701406
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,15516.350828561799
33,2,17038.33377181
33,3,16868.94459317828
33,4,17913.432205192803
33,5,17105.35353366048
33,6,18640.199108560417
33,7,15410.955078354948
33,8,16121.916913255467
33,9,18922.716291716984
33,10,16927.84917092772
33,11,16259.985879611297
33,12,16644.860079145852
34,1,17058.171843795113
34,2,16795.012937221953
34,3,17853.67784640417
34,4,17681.02033990755
34,5,18069.454056632963
34,6,16821.206748092893
34,7,16673.84502513409
34,8,14908.479253509442
34,9,17173.974801775432
34,10,17017.772700031634
34,11,16120.993676343947
34,12,16258.005397838315
35,1,18049.244617643108
35,2,16044.561700558015
35,3,16183.817742320614
35,4,16321.267366078138
35,5,17048.44818311284
35,6,16149.927392508547
35,7,16175.609656700419
35,8,17742.064498523127
35,9,17846.05975970153
35,10,16298.041798561475
35,11,17783.182091785373
35,12,16204.025378167458
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,14367.021995939473
37,2,15804.871333784702
37,3,17287.866663863693
37,4,15171.531178355095
37,5,16912.617487960713
37,6,14718.521992863747
37,7,16008.292441348096
37,8,15180.697303505049
37,9,15831.941706200396
37,10,17555.969117061177
37,11,14531.849188514565
37,12,15504.327129682717
38,1,14361.177481228879
38,2,16330.024672990914
38,3,14656.59017168004
38,4,15268.719326136
38,5,15961.087407492974
38,6,14550.32495598594
38,7,15822.587810496621
38,8,15277.110232140858
38,9,14430.826643343473
38,10,14490.010274596625
38,11,15808.805319551575
38,12,15268.643943448991
39,1,14445.552921474802
39,2,16965.93505228019
39,3,15247.017880718808
39,4,15160.168398401529
39,5,14950.051031138186
39,6,16361.554735116619
39,7,14908.601327746806
39,8,15117.360352068437
39,9,15212.842104868352
39,10,14855.779616843713
39,11,16913.32909664168
39,12,15113.659000760554
40,1,15599.972586620868
40,2,15643.795675184063
40,3,15500.503064247998
40,4,15510.059732722622
40,5,14896.90812283408
40,6,15615.808058654793
40,7,15867.71429462469
40,8,16798.052905050266
40,9,14902.446494859772
40,10,16315.605195704227
40,11,15160.116133856418
40,12,15622.01518292147
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14354.441776987615
42,2,14840.097175184717
42,3,14580.918938315364
42,4,12457.80216398833
42,5,16170.926119092259
42,6,14591.026802242879
42,7,14561.964263877253
42,8,13322.255978971445
42,9,18201.937993784853
42,10,13041.360806230561
42,11,14526.151545984301
42,12,13881.404632171465
43,1,12402.686711537459
43,2,12977.565213154605
43,3,12338.236185489211
43,4,13785.28511777325
43,5,11677.06233514007
43,6,11680.39116010893
43,7,12739.894555985831
43,8,12333.497466558627
43,9,12714.274729269628
43,10,11680.66154234104
43,11,12336.133286005035
43,12,12424.098868719713
44,1,12377.858984982186
44,2,13492.805773341819
44,3,12209.163319896006
44,4,11307.466066451463
44,5,12049.935501472399
44,6,12471.222846896253
44,7,12169.841218640946
44,8,12435.447433520212
44,9,12050.00257357865
44,10,12395.445726949489
44,11,13228.952693422934
44,12,12114.406495973
45,1,12052.838543258853
45,2,11094.888025251077
45,3,12413.093329464748
45,4,10895.448144847205
45,5,12400.691127797383
45,6,11142.528224093916
45,7,11246.219532983125
45,8,11152.630294928364
45,9,11735.882987840598
45,10,10044.702836892026
45,11,10936.402948507894
45,12,10852.169059877828
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12527.887140005872
47,2,12456.332983911714
47,3,13679.937242244963
47,4,13904.474077339768
47,5,12512.655555552996
47,6,13659.300798912453
47,7,12863.417509599829
47,8,12752.192914110545
47,9,11453.10680079621
47,10,12632.830364940168
47,11,12819.508880268007
47,12,13905.256426925478
48,1,14477.119964638625
48,2,12525.284795953265
48,3,12734.098242016937
48,4,13917.873266158467
48,5,12524.736346083135
48,6,12525.258630296634
48,7,12555.8725933049
48,8,13917.52455999469
48,9,12529.028763387514
48,10,12514.348926140307
48,11,12525.918354295864
48,12,13919.083464626478
49,1,12534.694954926257
49,2,13772.758792184808
49,3,12752.67172663585
49,4,12655.424400266105
49,5,15466.352822568171
49,6,14500.249916303175
49,7,13914.113747082953
49,8,13021.977008369351
49,9,13778.735412941505
49,10,13552.014048010522
49,11,13857.07037626681
49,12,12749.208975527457
50,1,12374.993800853057
50,2,13801.008750147135
50,3,13813.350657975578
50,4,11136.89538460252
50,5,12454.472866310874
50,6,14031.450630578061
50,7,13614.077601166828
50,8,11051.827463527417
50,9,13073.484287787947
50,10,13553.586228193193
50,11,13799.968269922869
50,12,13068.843477487333
