state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,16008.591618752964
7,2,16942.067880484785
7,3,26956.293889312143
7,4,27768.385300983915
7,5,26046.265734529374
7,6,25118.42557908146
7,7,25938.779880254606
7,8,27768.841947694174
7,9,24987.510566819383
7,10,25966.275034251048
7,11,24991.578447269607
7,12,27768.919238834445
8,1,24987.721143205537
8,2,25883.294446397853
8,3,25099.381602836136
8,4,27766.882032913436
8,5,25095.66240775201
8,6,24996.902062180565
8,7,25147.098426609475
8,8,27768.66413634824
8,9,26333.644185130765
8,10,25870.661884403697
8,11,25105.743321005582
8,12,27768.517632421725
9,1,25240.584014910615
9,2,26734.828944770165
9,3,25290.178823166094
9,4,27946.349873399122
9,5,25273.996880856128
9,6,30854.68465578838
9,7,27672.418971567182
9,8,27926.380623638346
9,9,25154.27877430436
9,10,27768.64438789657
9,11,27937.25357488856
9,12,27931.16286459574
10,1,35731.51907680513
10,2,27890.54473168824
10,3,27652.849061266726
10,4,27638.316019297727
10,5,31027.90872789442
10,6,25441.355394033828
10,7,25113.11007162213
10,8,27943.309338318068
10,9,27946.754468801893
10,10,27907.387297565692
10,11,27595.33364396588
10,12,26474.874730002488
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21947.568719963947
13,2,23378.85828269628
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,21862.46012835545
13,8,22737.995877339614
13,9,21719.41323851581
13,10,23351.626578509356
13,11,22851.44112601332
13,12,24320.283681473782
14,1,26846.26573493476
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,22716.79411895416
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23594.885905760777
17,2,26669.834907349814
17,3,23554.092554970794
17,4,25658.698917306367
17,5,23502.50132201229
17,6,26055.65020921227
17,7,23754.73961152459
17,8,23469.96012137591
17,9,23959.880027423085
17,10,24205.54903699871
17,11,23555.849729922087
17,12,23901.20511657085
18,1,24843.55932497758
18,2,23751.540691234088
18,3,23505.201595708648
18,4,23703.78057019678
18,5,25598.181140310742
18,6,23569.383895614883
18,7,26057.49813708694
18,8,23679.0699299073
18,9,23549.89936490247
18,10,23547.486459482163
18,11,26166.444760374146
18,12,23707.552203078325
19,1,23680.003451312612
19,2,25652.69897289103
19,3,24198.043161500747
19,4,25506.62797948953
19,5,26341.820866414848
19,6,25659.116980741434
19,7,23583.146787388032
19,8,24172.551318281876
19,9,25210.269506135588
19,10,26023.968191478187
19,11,24140.891309303406
19,12,24172.971241130657
20,1,25657.715562534217
20,2,21402.66082828578
20,3,22806.508421671217
20,4,21383.893748076145
20,5,26826.82721717099
20,6,22288.070602912598
20,7,23753.389963014477
20,8,21585.51853309778
20,9,24248.402745678362
20,10,22159.267941562448
20,11,22184.779095356524
20,12,21597.56939660883
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,22746.400852466493
23,2,25015.892070885515
23,3,21066.07415618615
23,4,22834.98741687631
23,5,20262.613110193135
23,6,25192.543295582735
23,7,19576.953164337567
23,8,21214.092048437633
23,9,21710.043605909887
23,10,22893.24130226471
23,11,24897.12769756669
23,12,22427.08829938798
24,1,22640.65885601758
24,2,21050.159560694934
24,3,20837.83858256683
24,4,20091.45262452768
24,5,20968.198415493705
24,6,20988.161113024402
24,7,20094.592222177645
24,8,22637.073855672385
24,9,25379.07962504513
24,10,18726.514704205398
24,11,22273.75059171266
24,12,21600.903875344426
25,1,22572.44210356892
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,18698.81517511558
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,23622.296171599068
27,2,20994.246957319254
27,3,19541.646457792238
27,4,20360.00420130593
27,5,19309.438380220276
27,6,20898.23568256109
27,7,22310.942185504944
27,8,21254.256271682996
27,9,20751.058421530786
27,10,20557.731157900584
27,11,19147.14836980467
27,12,21252.23759574065
28,1,23318.66419955394
28,2,20508.149842518524
28,3,21072.33203529995
28,4,21255.439361312117
28,5,21251.58176227859
28,6,21071.66943768486
28,7,21251.740411704905
28,8,21255.557883318765
28,9,20177.82821697568
28,10,23640.39412806058
28,11,21060.309791887557
28,12,21254.276332039928
29,1,21275.61603544137
29,2,19546.697738482326
29,3,20137.907074829374
29,4,20262.114084665493
29,5,20755.682374843
29,6,20750.143658206547
29,7,20270.592773408007
29,8,20262.413536559427
29,9,21903.69279435161
29,10,21433.93226044161
29,11,23617.552313528093
29,12,20814.482827621257
30,1,21146.48043546277
30,2,18144.010774933806
30,3,18179.77836279493
30,4,17928.859372232637
30,5,19952.567564862886
30,6,20044.944355116208
30,7,18098.172664712023
30,8,18003.005559615915
30,9,19734.256178716743
30,10,22515.328593254555
30,11,16670.769786851215
30,12,18820.005108306388
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17406.56588277385
32,2,16116.694394128006
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17830.108236647677
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,15643.49458892968
32,11,16210.278375975311
32,12,18741.456160889065
33,1,16440.985946752673
33,2,16991.871768867906
33,3,16028.911623971217
33,4,17776.929562567406
33,5,18816.486098732636
33,6,17016.43957814792
33,7,17013.755957473524
33,8,17776.836824109654
33,9,17884.029930852852
33,10,17880.545044752304
33,11,16961.670965236382
33,12,17775.33579620372
34,1,17015.11568315871
34,2,19509.7117720558
34,3,17910.909897687827
34,4,19755.023164369843
34,5,17791.31673079219
34,6,17677.718085155382
34,7,17818.114083849363
34,8,17927.977274392244
34,9,18257.621284407294
34,10,17767.5579300272
34,11,16624.37428378596
34,12,19107.91127933081
35,1,17846.725870643357
35,2,17268.936329261636
35,3,18427.140078479533
35,4,16994.382937150094
35,5,18856.9578110928
35,6,16993.863686167075
35,7,16983.827900440498
35,8,17090.57515230827
35,9,17585.904308706355
35,10,18282.657964056132
35,11,17214.540515194767
35,12,17089.72505689119
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,20900.578567042336
37,2,16590.179357237932
37,3,18624.891315420064
37,4,18181.722640107826
37,5,16760.235112688275
37,6,17314.612994458545
37,7,16542.686733134877
37,8,18414.523863128343
37,9,17016.926679810367
37,10,17347.99145059794
37,11,18085.087828665088
37,12,18181.718341773198
38,1,17345.946369614947
38,2,21055.449319411448
38,3,18084.249804795276
38,4,18182.501992697587
38,5,18884.946246115487
38,6,17349.12015004866
38,7,19094.83449104241
38,8,18189.88814626269
38,9,19095.786147133633
38,10,19277.405993655884
38,11,19099.519878419083
38,12,18487.246783487095
39,1,17353.97123444771
39,2,17268.552470209306
39,3,16395.664692324764
39,4,18014.156210546786
39,5,18998.271601466997
39,6,16562.294633556296
39,7,16366.306034544625
39,8,16392.265779499383
39,9,18381.782852118664
39,10,20205.532999612118
39,11,16563.294699544604
39,12,16362.065160057984
40,1,18679.5165661434
40,2,16325.87658876791
40,3,17172.57964513062
40,4,16241.819256950665
40,5,17136.355094456434
40,6,16744.13879852247
40,7,17865.49217086583
40,8,16376.048381450535
40,9,16283.802304797997
40,10,16312.079435759339
40,11,16381.93541878301
40,12,16785.192003833898
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15105.151404095419
42,2,12659.256830260005
42,3,13256.021903135344
42,4,13788.325532745146
42,5,15942.711233323575
42,6,13022.532988833658
42,7,13086.103617773393
42,8,14186.640751248733
42,9,14595.88734350449
42,10,14018.700052924009
42,11,14697.838899295391
42,12,13662.779134094006
43,1,12907.490027490767
43,2,14394.532329367892
43,3,13215.386784137714
43,4,13154.887186868278
43,5,13148.549675554714
43,6,13211.290735406825
43,7,13232.095030521572
43,8,13226.413112204393
43,9,13148.835542902603
43,10,13217.643348224481
43,11,13362.389075945832
43,12,13149.116134188107
44,1,13207.754745246451
44,2,13142.01450188499
44,3,13969.987647239957
44,4,14379.347435621732
44,5,14604.296688159344
44,6,13225.109955014674
44,7,13141.317018427766
44,8,12978.35765251495
44,9,13673.61759754311
44,10,13178.908397612851
44,11,13234.229376270145
44,12,12736.152677015281
45,1,13095.96282749361
45,2,14041.515022242847
45,3,12649.128501255189
45,4,12678.47266747764
45,5,12657.966964840834
45,6,13144.31492207442
45,7,13518.011016836632
45,8,12353.626831970962
45,9,12944.664996475436
45,10,13118.049440207718
45,11,12729.066523672958
45,12,12743.838327272597
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13026.170353824858
47,2,13732.925444310551
47,3,14381.347485143804
47,4,14464.674560119092
47,5,15035.594488555605
47,6,14989.517130285423
47,7,13412.210253715279
47,8,14502.737756623339
47,9,14792.20973159328
47,10,16259.696447026914
47,11,14626.956485395316
47,12,14275.018297097084
48,1,16895.24465907329
48,2,12846.263731483285
48,3,12928.769934462158
48,4,14267.011704767547
48,5,13606.177518517381
48,6,12848.388691369424
48,7,12850.754942955993
48,8,14267.28598009445
48,9,12847.491342162799
48,10,13576.043584309276
48,11,12840.646534628584
48,12,14267.530336902464
49,1,12840.426313474716
49,2,14273.974006356711
49,3,14271.484198722306
49,4,14008.562492477507
49,5,13098.246901187467
49,6,13018.744645456582
49,7,12965.506956693804
49,8,13969.766046092926
49,9,14219.762549902685
49,10,15854.334487556007
49,11,13979.576709225199
49,12,14433.077119565429
50,1,14231.118415267947
50,2,13405.376161868648
50,3,12958.921934091217
50,4,13674.535955179283
50,5,13936.280643244185
50,6,13101.467929923676
50,7,13188.099810929072
50,8,13193.053199800072
50,9,14024.36669160087
50,10,15534.301057091323
50,11,12960.209675907356
50,12,12972.162695427256
