state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,19050.051339291327
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,26279.471735306193
7,2,25432.215407660737
7,3,26428.459738688514
7,4,28048.519457105493
7,5,25222.747867468945
7,6,25243.4047871204
7,7,25242.513989335013
7,8,28000.660379665253
7,9,25240.046547519756
7,10,24850.60561595969
7,11,25240.93093576008
7,12,28002.91449006794
8,1,16254.788285430559
8,2,25229.66982305982
8,3,25150.01328896552
8,4,28047.860559771172
8,5,25239.08533333702
8,6,25240.794055098613
8,7,25238.293589267858
8,8,28046.523357134218
8,9,25238.99323915827
8,10,25238.713005601017
8,11,25239.076576164745
8,12,29316.911378166402
9,1,27037.41131397461
9,2,27832.11548677267
9,3,26067.384268699236
9,4,14723.619646982286
9,5,21647.40680333161
9,6,31165.45087095643
9,7,25181.089633071042
9,8,25815.334829882817
9,9,25013.419236697646
9,10,23427.262847627742
9,11,27589.798326078715
9,12,26069.961129340576
10,1,27867.094119026293
10,2,26137.174086490482
10,3,26216.44875134444
10,4,24788.06098384738
10,5,28967.342903935936
10,6,24791.804869469277
10,7,24793.053013632314
10,8,26120.488371899235
10,9,24153.026481455672
10,10,26053.621948429052
10,11,24747.1633952978
10,12,25681.610293842186
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,25800.0788583119
13,2,25302.415322775814
13,3,21116.149670119758
13,4,22334.82084048958
13,5,23666.362616235863
13,6,24040.05974869138
13,7,24139.21278281517
13,8,24830.20084655974
13,9,23407.393217219706
13,10,22268.272486871432
13,11,25964.04533585232
13,12,24548.863891712557
14,1,24145.252964465722
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,25729.73660720244
17,2,19726.907352208527
17,3,19581.470642563352
17,4,21867.400001947728
17,5,20299.61436662502
17,6,19928.072680552203
17,7,22057.859148765358
17,8,20900.260008008994
17,9,20055.816543700046
17,10,19347.841084852073
17,11,21892.701230305076
17,12,21918.133040528683
18,1,20054.13539354405
18,2,22298.48962732802
18,3,22289.666642576005
18,4,20928.80643952446
18,5,22116.096061246688
18,6,24330.7108244834
18,7,22364.741417429
18,8,21991.709029133803
18,9,21429.43354736385
18,10,22336.77943523121
18,11,21939.946767844296
18,12,20937.073182137712
19,1,22189.07914519415
19,2,19852.91872962007
19,3,21883.35316804393
19,4,20939.58087363791
19,5,19104.804097990087
19,6,20839.491897219068
19,7,21875.103478481597
19,8,21814.287126802057
19,9,23150.94099037109
19,10,21907.66502927883
19,11,23000.25515951191
19,12,22426.190796496154
20,1,22258.913099561887
20,2,21886.454428304754
20,3,19624.26633494335
20,4,21884.982260984543
20,5,23026.380210724845
20,6,23046.82345612521
20,7,21907.99188730495
20,8,21881.616880333375
20,9,22907.159380589484
20,10,24315.981798944573
20,11,22120.252005386807
20,12,21882.815615902295
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20498.30137289578
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19367.777432526564
23,2,21217.675089904613
23,3,21341.574454289897
23,4,20632.43641283355
23,5,19802.72305978785
23,6,21348.68755588498
23,7,21515.377912355623
23,8,20682.065464281884
23,9,18137.548980775937
23,10,23839.675360029494
23,11,19065.442685756963
23,12,19584.357270081437
24,1,21402.73902338682
24,2,19446.34657957703
24,3,19270.472025560877
24,4,21551.8322702588
24,5,20748.046037897748
24,6,21296.126315661946
24,7,19908.549674152182
24,8,21334.869159490532
24,9,21334.080669641626
24,10,19778.830303783103
24,11,21158.337266519367
24,12,21558.413615529014
25,1,20444.56006910889
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19332.18034526204
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17387.865798127103
27,2,16983.221351030188
27,3,17789.52660265894
27,4,18625.337730823427
27,5,19176.480687417636
27,6,19156.835191819708
27,7,18779.525444026705
27,8,18630.699158119092
27,9,21488.006860164405
27,10,18974.97729087254
27,11,18607.421713485564
27,12,18624.625291480872
28,1,21909.763342401566
28,2,17298.66780524921
28,3,17548.640294092726
28,4,18625.881009555058
28,5,17417.79598899385
28,6,17474.63934232481
28,7,18857.104909301514
28,8,19028.089799252175
28,9,17606.24358482405
28,10,19320.054543474176
28,11,17343.44300270602
28,12,18626.169044572576
29,1,17397.463762194107
29,2,18794.544610178826
29,3,18823.894990537796
29,4,18742.44768803171
29,5,18626.445269505373
29,6,18626.599856473455
29,7,18627.61334897595
29,8,18589.647940350034
29,9,18633.933350257295
29,10,20696.380234538712
29,11,18752.201671903797
29,12,18560.380476257855
30,1,18739.418363424025
30,2,18757.294405493154
30,3,18775.63303469665
30,4,19580.398424460633
30,5,20458.90266855937
30,6,18974.5940193802
30,7,20609.621196495304
30,8,19054.775621790817
30,9,22927.595111905808
30,10,18737.69377348693
30,11,19134.88658469934
30,12,20465.250200883136
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18746.94369288502
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,20915.211494855794
33,2,16225.368592717186
33,3,16438.723804846675
33,4,17901.7868439656
33,5,16684.028242295215
33,6,16503.422163208772
33,7,16255.255209117951
33,8,17652.778489481974
33,9,16501.9616576102
33,10,16496.842431520672
33,11,17570.18416888555
33,12,17653.43888526627
34,1,16488.403842236403
34,2,16179.083554190092
34,3,17624.96070483298
34,4,17660.510990725605
34,5,17645.351134700475
34,6,17651.29850007954
34,7,17653.304784658994
34,8,17468.736812542338
34,9,17499.51522859239
34,10,17392.971983355277
34,11,19618.39857059075
34,12,18342.888294881064
35,1,17612.435640396696
35,2,17401.79834418249
35,3,16180.777983608667
35,4,16458.315130610874
35,5,19179.068803155747
35,6,16602.175996971542
35,7,16295.742877492556
35,8,16435.60297765538
35,9,16261.52607882912
35,10,17881.743330471596
35,11,16575.10590503139
35,12,16121.843284578632
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17251.726194208342
37,2,16843.08364577432
37,3,15924.974706915524
37,4,17677.543843922038
37,5,15911.889408152841
37,6,18653.671465375406
37,7,15908.147247172754
37,8,17675.424458864887
37,9,16793.565728030022
37,10,16037.02569371629
37,11,16239.815000931689
37,12,17675.70730824977
38,1,19403.27489375925
38,2,18953.42124209519
38,3,17637.431938823684
38,4,17673.88440463625
38,5,18926.958483311995
38,6,18953.238089681367
38,7,18925.97364154943
38,8,17677.563964954617
38,9,18664.4360026791
38,10,16946.296788011412
38,11,19168.36524780387
38,12,17673.851069298165
39,1,17286.85607558195
39,2,14811.020210314571
39,3,15896.23056442643
39,4,15953.808704202444
39,5,17527.914188737264
39,6,17498.148834138916
39,7,19642.129476048387
39,8,15893.091105251793
39,9,17660.1778330685
39,10,17614.08131141967
39,11,17183.886318639732
39,12,15496.43638280982
40,1,17502.46841068943
40,2,16868.3934538172
40,3,15473.264945183339
40,4,16855.219926949787
40,5,17023.624524725496
40,6,15437.091083617894
40,7,16802.710284873818
40,8,15360.572561662635
40,9,15514.786616995516
40,10,15476.4763643393
40,11,16566.797047751155
40,12,16770.549571433483
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12804.687634348044
42,2,15563.883866194948
42,3,14737.98403483651
42,4,12465.342600105721
42,5,14153.726571143485
42,6,13157.238382784437
42,7,14638.883254023653
42,8,13076.13185145217
42,9,13085.973047332542
42,10,15435.964418607458
42,11,14688.990610926325
42,12,15831.494439656217
43,1,15033.724468516699
43,2,12003.743007557732
43,3,12015.79646152118
43,4,11111.437897783953
43,5,11943.914606492177
43,6,12394.57877078182
43,7,12005.721738922051
43,8,12831.334151301755
43,9,13339.90547344428
43,10,12004.259506913582
43,11,12009.71260554893
43,12,12980.021260771815
44,1,14352.195891030475
44,2,11112.47806380851
44,3,11144.153519095486
44,4,11374.443540838734
44,5,12203.202818941922
44,6,14368.849113558479
44,7,11172.075563657916
44,8,11841.907089878021
44,9,14430.692723441309
44,10,12406.190689945035
44,11,12013.5228452243
44,12,13205.59693590795
45,1,12857.538267487216
45,2,11271.955963605395
45,3,11282.186192763233
45,4,11361.080827839007
45,5,11602.682745748516
45,6,11520.632760406072
45,7,12127.37875572221
45,8,11389.588625808809
45,9,11967.677381428928
45,10,12523.76839741151
45,11,12359.389848683519
45,12,11272.021146451636
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14885.987275880065
47,2,11605.416961281882
47,3,11459.948599131423
47,4,12232.266443987479
47,5,14544.620697429664
47,6,11556.36654345425
47,7,12015.32062204859
47,8,12345.949943863903
47,9,13244.514173750173
47,10,14717.646463826171
47,11,11405.020301950803
47,12,12228.346774125952
48,1,16923.549691090622
48,2,15219.664173152007
48,3,15308.687291915838
48,4,12334.425979182848
48,5,14075.809886940715
48,6,15541.256106377703
48,7,14954.107577514593
48,8,12336.413847998358
48,9,14900.746785840352
48,10,12430.421817531285
48,11,13681.175258795023
48,12,12246.713720003096
49,1,15070.003361666244
49,2,12337.763755115664
49,3,12232.065194762326
49,4,12252.808835088574
49,5,11450.783182874238
49,6,12446.502852693066
49,7,12251.07007546633
49,8,12158.941962692208
49,9,13592.43364633978
49,10,12323.149483913297
49,11,12333.924724484694
49,12,12327.847412146852
50,1,13180.356049184955
50,2,12839.396892065355
50,3,12436.05794876039
50,4,12437.671983663999
50,5,12352.051383281336
50,6,12198.848956961607
50,7,13821.301479742455
50,8,12427.509730125252
50,9,12487.497307504209
50,10,12448.17860203782
50,11,12497.709342710075
50,12,12234.734180255242
