state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,28070.8591027146
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,33460.70152805223
7,2,33473.82713760593
7,3,33431.38240284919
7,4,34863.27071628325
7,5,37098.23679204883
7,6,37483.596305988554
7,7,33488.48454989424
7,8,34144.2903481259
7,9,34359.057479019946
7,10,37367.614039650914
7,11,33980.8365426451
7,12,34059.463213471055
8,1,24705.119796780047
8,2,34099.542067607195
8,3,33665.08393850239
8,4,34064.15845835441
8,5,37152.33042863473
8,6,33639.198957784276
8,7,30683.597555006483
8,8,34031.9546672948
8,9,33724.4652057368
8,10,33425.30622861015
8,11,33356.264275894806
8,12,33755.42623322906
9,1,33993.48553455709
9,2,33233.034772626685
9,3,30046.214305482234
9,4,29552.824372568037
9,5,30271.501309666866
9,6,34057.319992849116
9,7,33541.04155727659
9,8,33690.84195979033
9,9,37850.27655191782
9,10,31103.25863091067
9,11,30471.572155858674
9,12,29001.74801176074
10,1,33758.20533284751
10,2,28773.655340581096
10,3,27452.465707242838
10,4,28569.164165550737
10,5,30458.008622983714
10,6,29731.772018700223
10,7,28577.584863715074
10,8,27777.318740173705
10,9,28230.38461561439
10,10,32054.66327060642
10,11,25905.500027086488
10,12,30312.241933811536
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22257.77727339708
13,2,25174.409003692534
13,3,22364.987961103034
13,4,22488.570991068907
13,5,20717.8864020678
13,6,23429.07586576532
13,7,23314.561833858836
13,8,22737.995877339614
13,9,23407.393217219706
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22506.295804125846
14,1,23284.643784463697
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,24609.37452922519
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,29815.50225796774
17,2,21332.89799414078
17,3,29492.17168688395
17,4,26590.334494625236
17,5,29817.03481715406
17,6,29585.943513302816
17,7,30192.79470570222
17,8,26358.644796273664
17,9,26495.943103906975
17,10,29449.834664205537
17,11,30166.740893277383
17,12,26334.366031172132
18,1,32806.27212754902
18,2,29847.02450247244
18,3,29811.556017724673
18,4,26830.821711859415
18,5,29815.41941810031
18,6,29806.37779557258
18,7,29813.545807495615
18,8,24532.514920088193
18,9,29815.900255222397
18,10,29812.612559426525
18,11,30147.35936421702
18,12,26536.490285032476
19,1,29815.12394191152
19,2,23437.981746173577
19,3,24870.822374256004
19,4,23489.736313671612
19,5,23557.83090134643
19,6,26520.449837585267
19,7,26554.130045340728
19,8,25655.771243649524
19,9,27230.45484659293
19,10,23754.103592594423
19,11,24991.78405769006
19,12,24293.938817848528
20,1,26774.272129435307
20,2,24865.871668444648
20,3,24869.857224746247
20,4,24471.983418870663
20,5,21388.403351249977
20,6,24894.693622521572
20,7,24869.480054667485
20,8,24619.36848008118
20,9,27634.562137196463
20,10,29733.8225811424
20,11,24869.49115560622
20,12,24845.83425705771
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,25655.861715508723
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,20223.867509962696
23,2,18768.21710680688
23,3,21430.68999381681
23,4,19454.260895665593
23,5,17306.115375165995
23,6,27052.163424235852
23,7,23860.31583558013
23,8,20210.653319378463
23,9,18351.17889417766
23,10,20732.70319224946
23,11,20831.943528248135
23,12,19379.61314160576
24,1,25629.549724858643
24,2,19009.680844670067
24,3,19270.587647532408
24,4,19322.085698670788
24,5,19495.58611732892
24,6,19435.611127458775
24,7,21203.54368766112
24,8,17975.314529143066
24,9,19499.35527704045
24,10,19264.651386499027
24,11,21405.668951471704
24,12,20806.905905872798
25,1,19120.938230448242
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19817.261736172422
25,6,18666.26358188011
25,7,17595.140476203524
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,26179.2869596408
27,2,23335.76721211004
27,3,25987.38111609041
27,4,23237.804352613508
27,5,22409.965686511958
27,6,22867.617235978578
27,7,20929.904857881447
27,8,23237.26060028867
27,9,23510.160070713224
27,10,26352.182204210316
27,11,26661.227703402707
27,12,23238.453875535943
28,1,29618.688497254927
28,2,21252.40786124119
28,3,25619.122598506103
28,4,25306.192162653588
28,5,29074.106725016158
28,6,26357.57051683715
28,7,25837.198717962594
28,8,23536.954481510766
28,9,25670.15288925198
28,10,28385.651108829185
28,11,26156.78475967374
28,12,25332.53948562644
29,1,26132.69808577782
29,2,23259.090585352948
29,3,20930.08182707369
29,4,22395.103390349883
29,5,21132.545628321117
29,6,23113.445437993898
29,7,25820.727391825527
29,8,22594.511265760506
29,9,21251.366029459845
29,10,23531.33834907801
29,11,23444.77979223183
29,12,22131.771064213313
30,1,24850.088784207022
30,2,21489.407081932823
30,3,22126.4698478723
30,4,22092.371179677204
30,5,23604.01406072759
30,6,22127.961473480224
30,7,22128.685127523535
30,8,22130.880560024198
30,9,24550.56910548835
30,10,22130.80736213853
30,11,24592.488712396374
30,12,22074.994215513652
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17133.610996354077
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17063.250111828078
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,18460.444983976173
33,2,20351.82479779518
33,3,20588.300634937208
33,4,19146.07411489427
33,5,18448.804410929235
33,6,20057.4942221582
33,7,20498.043154858304
33,8,19147.933018306427
33,9,17336.615457744716
33,10,18542.47219875496
33,11,22255.835716545793
33,12,19144.313771202615
34,1,18587.4190180713
34,2,20452.095509862425
34,3,21274.736734957125
34,4,17228.249531300033
34,5,18947.959633996717
34,6,17649.587998531864
34,7,18946.079553747117
34,8,17087.24963241667
34,9,18136.804634938973
34,10,16817.00170638492
34,11,16454.171966743692
34,12,18887.40191392645
35,1,18953.728901554514
35,2,16651.185193227488
35,3,18427.140078479533
35,4,16583.675075858373
35,5,18145.841260324847
35,6,16662.822939893304
35,7,16197.008279559284
35,8,16541.443322696825
35,9,16648.406461624145
35,10,16492.923894739848
35,11,16497.020273399226
35,12,15714.810976584808
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,25549.972732137983
37,2,18578.595888591357
37,3,18981.20277588271
37,4,20493.743144269683
37,5,20167.881291709004
37,6,20802.590768058602
37,7,18186.756353275254
37,8,20344.189972332424
37,9,18312.705438631834
37,10,20804.381207960265
37,11,20018.840752791846
37,12,20462.53644001999
38,1,25614.482397887325
38,2,20003.519856610394
38,3,20429.129962739815
38,4,20497.666892072586
38,5,20095.598290771282
38,6,20495.09843273103
38,7,18786.534814332557
38,8,22964.56916305866
38,9,19179.273563744468
38,10,20663.596678857437
38,11,20134.19655926888
38,12,20682.332357087682
39,1,18797.632178883483
39,2,22776.264575363817
39,3,17397.543136216307
39,4,18385.60979282811
39,5,19749.774281234248
39,6,18596.87730614599
39,7,18203.59215368737
39,8,17456.242911920603
39,9,20721.137265264908
39,10,19868.81025535653
39,11,20439.736389446305
39,12,18262.89083627235
40,1,20477.27366840369
40,2,17693.326778920346
40,3,19219.976583899133
40,4,17550.588900035666
40,5,17645.354185807508
40,6,18429.162446057948
40,7,17736.47162567701
40,8,17933.407696051458
40,9,17734.065171835286
40,10,17379.595631013064
40,11,17556.92282746638
40,12,19292.66413133479
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15834.671530865395
42,2,13956.796271600053
42,3,17390.984760362902
42,4,13082.88747313066
42,5,15127.5880037283
42,6,14185.13272931001
42,7,14356.891281680933
42,8,14173.818838296082
42,9,13991.05850571631
42,10,15271.312258018232
42,11,13920.881667960632
42,12,12147.368747127312
43,1,21594.610841882713
43,2,18887.827817594498
43,3,17342.989900479806
43,4,17144.764284366123
43,5,19048.623301765074
43,6,18873.654839966737
43,7,21590.44588810327
43,8,16823.907609278187
43,9,19426.404561856132
43,10,19027.573552824568
43,11,21421.253594646227
43,12,16748.815698160808
44,1,16050.225515922086
44,2,19133.70556395786
44,3,13363.049121792565
44,4,15250.347937812852
44,5,16482.245801162055
44,6,13756.131550052245
44,7,14769.236159790213
44,8,14023.401983620757
44,9,16037.386387297887
44,10,14527.484780159712
44,11,13819.387693776263
44,12,14066.280920502564
45,1,17273.379625245132
45,2,14010.608819829271
45,3,14020.275091555515
45,4,13154.986426186653
45,5,14557.326931400168
45,6,16363.699646125575
45,7,14278.203501307004
45,8,14053.225555740859
45,9,14021.294932478953
45,10,14640.851519401349
45,11,13192.71233798384
45,12,13184.774681008921
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,22712.69758698168
47,2,16181.55841466682
47,3,16204.513363850736
47,4,17724.302963560694
47,5,16020.35186139803
47,6,15962.92833425289
47,7,16491.30021278535
47,8,15191.23343090503
47,9,15977.60825033429
47,10,15948.724477567805
47,11,14192.723908567288
47,12,15197.398074042449
48,1,20585.96894223207
48,2,20997.095209655006
48,3,21129.796292990268
48,4,14918.360818547035
48,5,14667.955782405814
48,6,13461.265817299885
48,7,14885.779886242848
48,8,14915.353232529576
48,9,22077.977775777686
48,10,13563.914448715772
48,11,14769.575931400881
48,12,18605.662817914395
49,1,19803.949532683055
49,2,16128.430728463127
49,3,15224.8259609788
49,4,15065.394210460447
49,5,15955.630738329566
49,6,15999.57451158952
49,7,15282.171186318226
49,8,15284.21799878239
49,9,16573.888307430938
49,10,18713.519736212533
49,11,15799.49393029767
49,12,15712.274196487704
50,1,14916.120195198007
50,2,13706.863520077448
50,3,15123.104957987332
50,4,13932.839797370705
50,5,16956.558877586707
50,6,14507.05101147329
50,7,15513.810241758663
50,8,14396.50758041774
50,9,15066.128065185016
50,10,15226.578261814584
50,11,13343.320194178246
50,12,13612.502349213644
