state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,26646.68783488853
7,2,29228.227935064464
7,3,25591.92713370466
7,4,24777.885571315688
7,5,26646.127730023934
7,6,29477.68304811086
7,7,25730.28233079149
7,8,32862.395714861035
7,9,25894.492314331488
7,10,29240.184120986232
7,11,31822.40027611834
7,12,24776.065571970626
8,1,17359.67827732063
8,2,29289.168545421748
8,3,26344.13864011418
8,4,24776.444156228517
8,5,26376.865629278254
8,6,25437.619116752965
8,7,26269.69550529374
8,8,24777.234923530854
8,9,28102.537246480057
8,10,26535.01597266484
8,11,26271.511076753926
8,12,24776.766171808675
9,1,26215.236712974493
9,2,24758.394250169178
9,3,27530.837800622852
9,4,22855.697241128666
9,5,17470.877569611635
9,6,22844.398612594196
9,7,23124.608905970734
9,8,24583.05744850033
9,9,21556.260262372245
9,10,25931.67633676245
9,11,25317.4766895107
9,12,22860.447508539728
10,1,25525.712853674482
10,2,23968.219519096187
10,3,22991.9455574454
10,4,23047.354345844644
10,5,23316.155697197224
10,6,24019.954221505897
10,7,24221.28084119529
10,8,22976.48721392364
10,9,23535.99433726877
10,10,25395.750247119504
10,11,19419.732611432046
10,12,24219.96049221497
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,27608.334773807528
13,2,22349.210252021803
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,22591.489478979336
13,8,22737.995877339614
13,9,22300.792021444322
13,10,23351.626578509356
13,11,25328.56163324222
13,12,22685.86578455555
14,1,22626.64928546661
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,23807.484859563665
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23088.91812031204
17,2,22577.80705033603
17,3,22591.76336422714
17,4,21273.778931056935
17,5,22750.70642651453
17,6,22744.619448343332
17,7,23320.56116935173
17,8,21294.08744152742
17,9,20881.748787030632
17,10,20994.027828147347
17,11,23300.452494916335
17,12,21273.69980084796
18,1,26034.596990158516
18,2,22575.141574589998
18,3,25733.811040010984
18,4,21272.714623731183
18,5,22158.62448880187
18,6,21194.80267781415
18,7,22773.549575649868
18,8,21273.043300479625
18,9,25659.35665152173
18,10,21398.222937446637
18,11,22746.672184257503
18,12,21273.102314044307
19,1,23075.372762198127
19,2,21459.00651296242
19,3,19339.350213664853
19,4,18946.198867850726
19,5,22576.968115698408
19,6,21481.375865382193
19,7,18938.665184432757
19,8,22464.914553387498
19,9,23091.390946014206
19,10,23637.461837276453
19,11,21056.194474090527
19,12,21225.84277460912
20,1,21292.998840926688
20,2,19027.196456333077
20,3,20880.615736435328
20,4,19933.264365083432
20,5,20240.209027441953
20,6,20065.110663607604
20,7,18940.789931814423
20,8,20048.774880238998
20,9,21103.34585157176
20,10,21028.47715168543
20,11,19108.944425556627
20,12,20104.14367223183
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16970.170430788257
23,2,21096.92125633909
23,3,19130.005581762503
23,4,20450.958236241197
23,5,18981.709895929678
23,6,18985.580021082813
23,7,18427.072513764768
23,8,20458.60426930015
23,9,17710.439988624905
23,10,19112.5680842551
23,11,19575.437589782014
23,12,20449.308604597572
24,1,19295.057798891605
24,2,19153.75577718421
24,3,20461.63060690391
24,4,20342.77324936947
24,5,20284.53019104777
24,6,21192.96029864128
24,7,20334.3077630111
24,8,19098.174984397163
24,9,20556.709787037093
24,10,19062.38754939642
24,11,22273.75059171266
24,12,22736.682131333015
25,1,20311.051902368166
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18367.104201087444
27,2,19308.662716978335
27,3,18214.56171216507
27,4,18342.890838027073
27,5,18225.832493697104
27,6,18335.7204593535
27,7,19042.770495769837
27,8,20238.39308709729
27,9,19630.083735384575
27,10,18442.205318047167
27,11,18443.135803406043
27,12,20236.800536935174
28,1,25329.517237460524
28,2,18963.95376388124
28,3,18965.08479178475
28,4,20247.93026754347
28,5,18967.398862102935
28,6,18212.101805735078
28,7,19043.49369426701
28,8,20236.39610283683
28,9,19295.6324138017
28,10,20427.197706691368
28,11,18986.237738022723
28,12,21169.553038826765
29,1,19167.792469659224
29,2,18174.500589678282
29,3,20018.379470718017
29,4,20035.23485953666
29,5,18576.687309739507
29,6,16603.283448381077
29,7,18202.160597096266
29,8,18133.17484997076
29,9,22488.31382773638
29,10,17105.988804742723
29,11,18159.267983663645
29,12,18131.8635111551
30,1,18550.70326172801
30,2,18942.449732586032
30,3,18037.11601647071
30,4,18942.735983887826
30,5,19397.712905586563
30,6,18959.516079042092
30,7,18945.22218473611
30,8,18205.635847789497
30,9,18117.6358636996
30,10,19731.67300866306
30,11,19656.59356743855
30,12,20147.44930143519
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17200.46600342
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,17830.108236647677
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,20165.89264716371
32,11,16210.278375975311
32,12,22105.989139747755
33,1,16130.245608891279
33,2,19325.991542580072
33,3,16416.770136669795
33,4,18895.89844898799
33,5,17264.93841590029
33,6,17044.069609397284
33,7,18868.272867379845
33,8,18637.72864461723
33,9,17264.71915168231
33,10,14820.429589543155
33,11,17584.291135776548
33,12,18867.972268948484
34,1,17389.414309636333
34,2,17248.95488948996
34,3,16824.932894377955
34,4,16928.70380827796
34,5,15642.882877389507
34,6,18950.50570437407
34,7,18747.870630483103
34,8,17176.685140607868
34,9,20998.020130187146
34,10,19505.089759966617
34,11,18895.88391219835
34,12,18877.62033867169
35,1,18876.518846269733
35,2,16911.181661109727
35,3,18734.83272841258
35,4,16910.247584749824
35,5,18706.84066194785
35,6,18752.54302983673
35,7,17052.994399169187
35,8,16902.84192923635
35,9,18782.278527935712
35,10,16770.89283354026
35,11,16934.289575120012
35,12,16872.079812253414
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18315.20052079724
37,2,17890.49622107127
37,3,18952.400224215467
37,4,16130.140955132776
37,5,16963.149630064996
37,6,16885.969277082204
37,7,15876.654415673918
37,8,16150.58787939275
37,9,18529.58625612299
37,10,17196.71736752293
37,11,15561.561420551889
37,12,16038.696519160785
38,1,19988.22551088685
38,2,15782.661549166483
38,3,16637.329368588053
38,4,16040.793902251171
38,5,14539.103172956664
38,6,15320.988784458414
38,7,15782.989258596495
38,8,16054.05504895998
38,9,14601.551696632796
38,10,15347.584860505247
38,11,15321.252181467746
38,12,16053.911371312617
39,1,15215.278781509995
39,2,16113.197592744751
39,3,17096.909572476696
39,4,16073.74323985521
39,5,16772.437742680035
39,6,17823.46499601799
39,7,16124.822313997332
39,8,16311.49020148403
39,9,16183.470429070145
39,10,16465.978091904763
39,11,16304.18469727147
39,12,16303.236753447254
40,1,16064.043797039763
40,2,16305.627524178282
40,3,17724.54738094743
40,4,18116.91440414426
40,5,16466.284253188078
40,6,16306.312308468918
40,7,16302.780112509534
40,8,16349.795428060044
40,9,17547.29747624512
40,10,16304.593158501177
40,11,16305.465120802548
40,12,16351.395943332102
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15744.200526182389
42,2,16639.37329806828
42,3,15619.460316823692
42,4,14885.25206933107
42,5,20012.60612066133
42,6,15742.048483373997
42,7,15940.221767199795
42,8,12451.639612608069
42,9,15836.468800013488
42,10,15775.766544680486
42,11,15338.50884089683
42,12,13761.174691343687
43,1,16430.76919759722
43,2,12188.253728752197
43,3,13262.344394500293
43,4,11865.191830345631
43,5,11961.575988401495
43,6,13263.11296910848
43,7,14888.95382674818
43,8,11890.694388994541
43,9,12079.82792530196
43,10,12068.934654135826
43,11,13274.017885238678
43,12,11760.208440138482
44,1,13227.379517988551
44,2,12363.762489123035
44,3,12698.896166856879
44,4,11554.699746902003
44,5,12990.96497774451
44,6,12820.233404598293
44,7,11678.787081331344
44,8,12728.012264546165
44,9,12159.047531191822
44,10,11997.45269592715
44,11,12290.568476018703
44,12,11864.172783631002
45,1,11862.944327192316
45,2,11718.891517163274
45,3,11654.731577682678
45,4,11577.217627963671
45,5,11868.734029722404
45,6,12789.95428585322
45,7,12822.414813120467
45,8,12688.152058363023
45,9,11671.347533561104
45,10,11647.436946071386
45,11,12699.905420699306
45,12,11650.931299049109
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12516.654436268227
47,2,13773.693268159059
47,3,12657.371174078731
47,4,15548.893337596526
47,5,13915.583791378489
47,6,13878.87407842532
47,7,13644.229852244984
47,8,13643.402299162772
47,9,13990.667329835216
47,10,13590.94024606918
47,11,12817.36592285455
47,12,12584.934742563591
48,1,13452.413622122023
48,2,14849.872740835703
48,3,14839.698042740312
48,4,12477.198039750867
48,5,13628.110907253773
48,6,15275.82133744706
48,7,14837.007784183435
48,8,12477.052275060205
48,9,12425.222475192495
48,10,14841.077717381493
48,11,12518.092395384596
48,12,12478.514945806739
49,1,13620.576532086685
49,2,13864.782306506004
49,3,12604.80435357242
49,4,12994.513375735165
49,5,12278.672253189705
49,6,13685.33630905031
49,7,12982.762321265564
49,8,12543.30287728217
49,9,13211.66734956189
49,10,13752.407374636472
49,11,13140.04418867902
49,12,13429.701205664815
50,1,12577.406477509285
50,2,12855.211043756526
50,3,12055.37170095132
50,4,12135.830128692369
50,5,12947.866694022037
50,6,12135.257092040467
50,7,12863.448497780591
50,8,14374.694005255868
50,9,13476.670234383135
50,10,11943.287081505654
50,11,12919.290576987505
50,12,12852.095828584954
