state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,26517.570802385002
7,2,26746.301467783956
7,3,26607.39182573201
7,4,29462.406719204715
7,5,26553.677177331523
7,6,26759.71875899461
7,7,26595.83998391374
7,8,29466.74344564443
7,9,27375.82488846845
7,10,26561.533832567493
7,11,26561.439270139763
7,12,29508.1257932986
8,1,17556.931381574585
8,2,26759.030873431562
8,3,26566.23303960399
8,4,29467.507686322784
8,5,25645.268485164765
8,6,26517.792391566138
8,7,25883.118428603375
8,8,29462.6452848656
8,9,26528.88323026883
8,10,25653.789178234616
8,11,26545.506478068462
8,12,29462.79380683719
9,1,26520.54131892293
9,2,29546.61258128203
9,3,32734.77713624966
9,4,29799.78616716896
9,5,29517.08818248577
9,6,29473.432670833627
9,7,32737.63861540391
9,8,30438.601386942984
9,9,27813.0657785959
9,10,29972.75256257451
9,11,32731.063310924575
9,12,32738.005242376934
10,1,29460.879368040994
10,2,32680.83865796135
10,3,32217.613866087715
10,4,32147.87532247645
10,5,30004.882239121613
10,6,32679.64915491186
10,7,28006.1787590048
10,8,32161.00128890256
10,9,29525.172051978618
10,10,32242.458525758106
10,11,36375.24109250683
10,12,32271.922418212405
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,24319.61005502727
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,20717.8864020678
13,6,22950.304115772364
13,7,22591.489478979336
13,8,25001.7379648255
13,9,22797.649314378155
13,10,23351.626578509356
13,11,23043.24839601682
13,12,22685.86578455555
14,1,24176.500908990216
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22421.353883798423
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,26454.664342723867
17,2,24878.99176140074
17,3,23775.499759509068
17,4,26295.59863361183
17,5,24765.79382287723
17,6,27106.05903756746
17,7,23675.60521198717
17,8,26296.081639295804
17,9,27597.38206573146
17,10,24820.842881493318
17,11,24019.81271316182
17,12,26297.177446374822
18,1,24950.272415944117
18,2,24825.038176006005
18,3,28882.25734391968
18,4,26607.272985057116
18,5,23916.785721298078
18,6,24834.224762427155
18,7,23676.921956842336
18,8,26296.16364695468
18,9,23665.065749698962
18,10,23928.10179124869
18,11,25784.16585470726
18,12,26296.28455880872
19,1,26018.426316266836
19,2,23914.473737927605
19,3,26642.32666774936
19,4,24409.174762273604
19,5,26345.73099085469
19,6,24983.25848271649
19,7,29219.749562389643
19,8,26640.761888607172
19,9,26083.44893925264
19,10,23921.434482065135
19,11,26642.044342896606
19,12,26278.731663790037
20,1,26327.88435806142
20,2,26720.973857631663
20,3,26614.228126102425
20,4,26181.9185451679
20,5,24336.77642398586
20,6,26608.62056035922
20,7,26607.296580709746
20,8,26374.556343430835
20,9,29603.108607181774
20,10,26267.516156252856
20,11,23219.604789803652
20,12,26638.505420723974
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20985.119749901314
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,0.0
22,12,17835.29981560398
23,1,22357.93267190225
23,2,20174.913368469868
23,3,25376.43024660215
23,4,22425.08880684901
23,5,25550.226761638114
23,6,23465.219871475394
23,7,22396.694587875467
23,8,22335.971734310366
23,9,22553.351394307905
23,10,21013.704134680407
23,11,25186.377404782972
23,12,28457.703505087567
24,1,25290.259071494453
24,2,19790.564214644714
24,3,19817.48737228502
24,4,22175.871894695818
24,5,24871.36882909719
24,6,22210.846547931447
24,7,20334.3077630111
24,8,19843.29917673701
24,9,22025.234923407905
24,10,19919.819610117138
24,11,20719.797844032102
24,12,22377.501544854447
25,1,22785.098043121445
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,25399.014811441808
27,2,22526.655411522315
27,3,22252.503050152256
27,4,21883.870714725166
27,5,24226.047074073023
27,6,23922.368878795158
27,7,22049.464496109365
27,8,21676.512139642204
27,9,24688.93217848508
27,10,24116.51092380287
27,11,22037.662764197747
27,12,24851.229780963928
28,1,22342.934217619342
28,2,20086.372676928495
28,3,20080.50317791991
28,4,21873.059206307207
28,5,20275.322326879486
28,6,20065.712129117586
28,7,21724.861265618812
28,8,21872.81917837546
28,9,22297.97617495059
28,10,20066.765174063046
28,11,20084.89093638567
28,12,21873.16034955441
29,1,20260.738181631037
29,2,20200.050525709805
29,3,19491.829795076694
29,4,19661.337873744582
29,5,21895.569487212404
29,6,20682.44819960364
29,7,24305.06686692879
29,8,21427.031744022748
29,9,21891.932045199195
29,10,21687.875449809173
29,11,19282.36173949968
29,12,21626.410227735025
30,1,22418.91440990065
30,2,19859.605360156358
30,3,19148.773153241906
30,4,19968.102609142756
30,5,20422.288649148853
30,6,19337.418232918393
30,7,19318.560355185542
30,8,19862.479489903722
30,9,21421.067011841333
30,10,20453.1389739028
30,11,19871.859553115217
30,12,19525.693847171904
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18375.19993469517
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,18254.486955045515
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,24587.670962106706
32,12,22105.989139747755
33,1,19760.62247393298
33,2,19977.027710622693
33,3,20622.789971169987
33,4,19927.514932837614
33,5,19776.393948733967
33,6,18485.358779220627
33,7,21255.90971753318
33,8,19960.731643976127
33,9,22851.485902975222
33,10,19878.439581906994
33,11,19067.13324983306
33,12,19711.104629882044
34,1,20475.66702338923
34,2,20468.1188853888
34,3,19447.724706990597
34,4,19713.610602758752
34,5,18570.11652208922
34,6,21903.979151628908
34,7,17194.314269880095
34,8,17106.9357977828
34,9,19691.73016157389
34,10,17780.183758196337
34,11,17975.995928424396
34,12,18934.302492691575
35,1,19506.637669444655
35,2,17388.27457346137
35,3,16921.745309118138
35,4,16904.089109179382
35,5,18706.84066194785
35,6,17571.692297334976
35,7,16901.170090725755
35,8,17387.970664994034
35,9,18782.278527935712
35,10,17722.580224345427
35,11,17500.80184818492
35,12,16971.343817373145
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19752.038227910787
37,2,19972.849466267126
37,3,21228.423770621022
37,4,21552.854669722507
37,5,19750.542712411792
37,6,19898.7031619087
37,7,21279.554539598066
37,8,21673.10323877734
37,9,17971.414443884525
37,10,21031.885287740108
37,11,19875.59353947662
37,12,21947.94949033108
38,1,22545.58472984407
38,2,21702.5449997147
38,3,19753.787578523366
38,4,21949.505465589682
38,5,19752.09326424241
38,6,19752.017871799824
38,7,19754.378630585914
38,8,19935.981032921925
38,9,19752.21003323644
38,10,19752.868586457993
38,11,19752.401383279277
38,12,19734.742108345425
39,1,19751.955650289703
39,2,19916.277136623805
39,3,21547.1722953327
39,4,17587.750213523195
39,5,19771.919585512795
39,6,21903.779571268944
39,7,21599.25814262179
39,8,21239.914534294854
39,9,19891.680892343804
39,10,19836.980324560005
39,11,19849.52288906577
39,12,21684.01355796783
40,1,19692.876628642796
40,2,19262.183359100047
40,3,17520.36863987621
40,4,19201.049294771823
40,5,17517.893917493824
40,6,18807.654661390163
40,7,19261.735926212692
40,8,19329.19261484401
40,9,17661.727244821603
40,10,19198.5636652998
40,11,19216.986173750895
40,12,17762.18972218517
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15169.748732207843
42,2,15254.185535336075
42,3,12808.484237207038
42,4,13919.80698535315
42,5,13021.218758744151
42,6,18023.602503530503
42,7,19179.02966507679
42,8,16414.603724597506
42,9,15323.028101816268
42,10,15124.918673581233
42,11,15693.086413691559
42,12,12786.024609235372
43,1,17297.03260465277
43,2,15768.132973442762
43,3,15568.81243699182
43,4,15264.83813612979
43,5,15588.791749504262
43,6,15563.340706854027
43,7,15580.705651142669
43,8,15264.880430927178
43,9,15555.457936144856
43,10,15605.88199711611
43,11,17301.253713865928
43,12,15265.483281212535
44,1,17329.146542282044
44,2,15262.532233008225
44,3,15263.917618977825
44,4,14271.981975231656
44,5,16962.359889593736
44,6,15350.772554595664
44,7,15280.443501619211
44,8,15185.241623003178
44,9,15673.15205912278
44,10,16041.142816563446
44,11,15197.696470144154
44,12,15060.186754721195
45,1,15264.17532551029
45,2,14205.266321062802
45,3,14313.226154292755
45,4,15015.241658713685
45,5,14278.224159072775
45,6,15165.737440888483
45,7,15266.786291505234
45,8,13948.152292083889
45,9,15738.80266869184
45,10,15174.347552884714
45,11,14191.250291275252
45,12,14680.241940137052
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,19510.527657622646
47,2,17382.779327217246
47,3,17315.428443272882
47,4,18853.383506975737
47,5,17004.291226727055
47,6,17023.703134495758
47,7,17149.58080184381
47,8,16743.141480067497
47,9,17204.11297056846
47,10,16765.951772063738
47,11,17338.098605140614
47,12,15516.296024376907
48,1,19508.32703574324
48,2,17469.104367212516
48,3,17296.933963270858
48,4,16733.03687688898
48,5,17292.731803167193
48,6,17316.837163635435
48,7,17098.246464608746
48,8,17071.37052765183
48,9,17303.273042887566
48,10,19241.115855275642
48,11,17551.18142485724
48,12,17599.91271674659
49,1,19513.90837757654
49,2,17137.916966827168
49,3,16446.603104108584
49,4,16714.548394035362
49,5,16885.760829240968
49,6,16629.919074325353
49,7,18587.284615747587
49,8,16658.653031394384
49,9,15534.352273209906
49,10,15878.768050390736
49,11,17056.987315596467
49,12,15813.171267271671
50,1,16921.713251596404
50,2,14419.345439420358
50,3,13606.529453732162
50,4,13970.024441745662
50,5,13392.589574741058
50,6,17572.597033483646
50,7,14447.448841180067
50,8,14104.510775668206
50,9,14314.438095957315
50,10,13594.357655049327
50,11,13774.006543986126
50,12,15103.570679841485
