state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,32565.968809175916
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,11466.705541462861
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,27487.486812749732
7,2,30994.038986368985
7,3,27163.675957867643
7,4,33568.64600679951
7,5,27123.12357806055
7,6,29929.216744537574
7,7,26939.78268344411
7,8,24386.31444792475
7,9,30194.825669693575
7,10,27456.98728090908
7,11,27133.4878832843
7,12,24423.035658754423
8,1,21211.51399579049
8,2,26964.86446099266
8,3,27138.94122611245
8,4,24513.056458950043
8,5,27464.04980944766
8,6,26939.410481729825
8,7,27140.570890835323
8,8,24451.782732993554
8,9,29881.85509447766
8,10,30178.8336204544
8,11,27161.893189634036
8,12,25523.82757517557
9,1,27179.296175106843
9,2,25800.20463626322
9,3,22820.94408366571
9,4,24288.625479149036
9,5,26944.06570495649
9,6,24848.95489938702
9,7,23564.350009414127
9,8,22641.993215609877
9,9,27079.711941856087
9,10,25527.647482329055
9,11,22699.57090900426
9,12,23750.434339535634
10,1,25506.03143095018
10,2,22353.256579159308
10,3,24139.86512138908
10,4,22793.05456930547
10,5,24413.77217737048
10,6,22143.659498429144
10,7,23798.940236166905
10,8,23171.196402794056
10,9,22929.37198813386
10,10,24104.35826295322
10,11,24271.122351517555
10,12,22593.412920396553
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22101.498399917364
13,2,23543.014654713803
13,3,22364.987961103034
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,23226.87303657257
13,8,22737.995877339614
13,9,23407.393217219706
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22506.295804125846
14,1,21612.64803989484
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,24609.37452922519
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23908.153113915163
17,2,21329.30099889961
17,3,21825.25949856536
17,4,23615.99404130952
17,5,21510.665871651272
17,6,21813.831994631677
17,7,21860.199692551898
17,8,23619.138812122546
17,9,21878.508634851285
17,10,21500.297982143256
17,11,23728.154666412167
17,12,23608.35650405728
18,1,26611.52555726468
18,2,23757.648105710112
18,3,23719.052310068797
18,4,23617.55436893293
18,5,23908.41876699322
18,6,23906.21819296834
18,7,21354.373149070576
18,8,23680.45238681285
18,9,26590.689741301292
18,10,23715.77477239073
18,11,22668.65537675962
18,12,23618.028866951798
19,1,23928.007748588858
19,2,21095.816145334033
19,3,23355.31768688564
19,4,21101.94244603605
19,5,23226.77205369426
19,6,23286.64514836739
19,7,20609.983001917957
19,8,18912.93626411544
19,9,26242.812045039438
19,10,23297.057068551992
19,11,21370.837511776816
19,12,20606.01597400477
20,1,23617.78883452654
20,2,22901.482956475014
20,3,20810.634072519435
20,4,22645.974694670764
20,5,20793.501901041418
20,6,22649.323832527025
20,7,22649.346842802435
20,8,22648.98362876189
20,9,21380.086444852634
20,10,22576.05259080283
20,11,22649.243841363485
20,12,22650.029025401454
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19248.913201857515
23,2,20289.1277540156
23,3,21177.69158087506
23,4,21065.67845227098
23,5,22407.631684921787
23,6,22483.554826066244
23,7,22459.562193563805
23,8,21034.643024551307
23,9,22338.233400362762
23,10,24954.544704014126
23,11,18170.194483961073
23,12,17436.6168191178
24,1,22170.553819042238
24,2,21048.854709309235
24,3,18919.195139448057
24,4,20821.326599863725
24,5,18897.083516751132
24,6,20623.987292301663
24,7,20887.092501383337
24,8,18853.47804547741
24,9,23395.658771075992
24,10,19200.084967461422
24,11,19322.064305760687
24,12,19969.203389288465
25,1,20404.612721339592
25,2,0.0
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,23400.035198070906
27,2,20642.948681902188
27,3,18649.69647669439
27,4,18926.801319807455
27,5,20819.323060811017
27,6,20631.583303753912
27,7,18805.554458210063
27,8,18920.005158630476
27,9,18996.712144617297
27,10,20531.946548311415
27,11,21099.458964223075
27,12,18926.578631881188
28,1,18636.48073302352
28,2,20568.510325910218
28,3,19086.759572482144
28,4,20224.15863719233
28,5,19159.39279890683
28,6,18659.314706641493
28,7,18924.070525979194
28,8,19111.11103795038
28,9,18642.65083068219
28,10,20532.558133498194
28,11,18833.201892476798
28,12,18961.826160145123
29,1,18655.95370032073
29,2,19155.53920662824
29,3,18720.165125133833
29,4,18720.12946188002
29,5,19464.15595844183
29,6,19620.588593535835
29,7,18616.361787307244
29,8,18906.515364485967
29,9,21022.346183851892
29,10,19932.17921341967
29,11,18851.65330971487
29,12,19465.28678947642
30,1,18914.5295777792
30,2,19881.066424716526
30,3,18730.855620225884
30,4,18835.35836436849
30,5,20801.46296535748
30,6,18721.312344978065
30,7,18837.266962238384
30,8,19882.936098752794
30,9,18312.808894759346
30,10,19878.333481932856
30,11,18809.197355551205
30,12,18832.277045364724
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18001.963425748752
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17063.250111828078
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,15643.49458892968
32,11,16210.278375975311
32,12,18741.456160889065
33,1,18702.896540945145
33,2,17750.109751601758
33,3,16417.785832636735
33,4,16916.5775523052
33,5,16398.028885447915
33,6,17868.012599083664
33,7,15618.106210704129
33,8,16917.742646749834
33,9,17757.75273711569
33,10,16861.084022830855
33,11,16261.136366963301
33,12,18044.317656338382
34,1,21993.28206997331
34,2,18581.808226819616
34,3,19539.918468606833
34,4,19592.43960148895
34,5,19644.792448596465
34,6,17750.09947436453
34,7,17895.629108801808
34,8,19594.1680328626
34,9,18285.336856084163
34,10,19654.556437889303
34,11,19358.64726793848
34,12,19829.953984077423
35,1,19672.276721183713
35,2,17214.72790041328
35,3,18427.140078479533
35,4,17210.683890978562
35,5,18776.11357893747
35,6,17215.65593655229
35,7,16197.008279559284
35,8,17207.59489067961
35,9,19129.575132244387
35,10,17142.153326732194
35,11,17209.171308420173
35,12,16495.610092568524
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19915.466048986935
37,2,24892.650316558003
37,3,17023.558209590316
37,4,16799.62964240595
37,5,19798.727708926213
37,6,20143.65573544002
37,7,19529.40892553694
37,8,16369.023576398162
37,9,16983.86409203192
37,10,17573.800499297427
37,11,17036.195169558956
37,12,16690.686965366065
38,1,17903.76749786974
38,2,19894.919236272213
38,3,19513.370847084312
38,4,16302.321707112524
38,5,16973.466331889114
38,6,16994.448198000802
38,7,16869.945001216398
38,8,16337.428143954225
38,9,18900.44723218309
38,10,18732.753386252585
38,11,16979.627260626676
38,12,16910.841994839717
39,1,22417.793297035434
39,2,18109.83354352074
39,3,15947.583359137287
39,4,15940.516888841697
39,5,16811.992174384897
39,6,17361.714269493583
39,7,15935.901578011495
39,8,15958.939012641844
39,9,16792.168228438608
39,10,16871.48196626939
39,11,15943.218959291009
39,12,16169.58331772786
40,1,16689.966684272727
40,2,15938.858962643615
40,3,15976.064701513593
40,4,15980.577450596385
40,5,15828.108095776714
40,6,16274.949668834646
40,7,17085.4908759569
40,8,15898.848952586728
40,9,15926.634573197847
40,10,15980.466947315712
40,11,17519.64518492255
40,12,17705.005499123967
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13977.37306202759
42,2,13992.74067998859
42,3,14768.344439111861
42,4,13535.15997776684
42,5,14889.671484321058
42,6,13558.147068902053
42,7,18062.809975845183
42,8,14414.403691036829
42,9,14804.059924584595
42,10,14364.839554286378
42,11,14776.779891135742
42,12,13027.257785035736
43,1,14803.536984934568
43,2,12648.030834900435
43,3,12781.819802621556
43,4,13534.058998674293
43,5,12380.363970907601
43,6,12415.811982656807
43,7,12669.835450314918
43,8,12501.094024058535
43,9,13505.828897423446
43,10,12662.240677469274
43,11,12602.97676540811
43,12,14102.604561417485
44,1,13126.873922129465
44,2,12495.035283742176
44,3,12519.75700283656
44,4,12490.964407617985
44,5,12992.45367819813
44,6,13879.124347187979
44,7,13506.246782120828
44,8,12492.592527249257
44,9,13496.527484872711
44,10,12884.162123341534
44,11,12493.217392519124
44,12,11948.00619084536
45,1,12530.865470610486
45,2,14307.058175906901
45,3,13711.511132148577
45,4,12868.970692375477
45,5,14089.041691016293
45,6,12457.840633837943
45,7,11911.11657698532
45,8,12874.226389314143
45,9,12710.992248880195
45,10,12957.053064567152
45,11,12825.545373020646
45,12,12902.953122365758
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,19655.45517845605
47,2,14803.944065472773
47,3,15508.729970175487
47,4,14237.794807782417
47,5,14632.588370083433
47,6,15753.696570449718
47,7,13642.435961714324
47,8,14538.213759928904
47,9,15955.899652547669
47,10,15901.894966010608
47,11,17897.86695988256
47,12,14272.375925482094
48,1,21629.96406729931
48,2,14684.75989650371
48,3,16318.138860747953
48,4,14274.75226777079
48,5,14683.693582543387
48,6,14685.47049266498
48,7,14684.017368140043
48,8,14274.830916965846
48,9,14684.705313783084
48,10,14683.053184126706
48,11,14685.968664846438
48,12,14274.437399515571
49,1,14647.674782396829
49,2,13266.083970832671
49,3,13653.8446730192
49,4,12838.975879689551
49,5,13805.86221679625
49,6,15861.380609507945
49,7,14658.30961828833
49,8,13426.192512020425
49,9,13837.502236826698
49,10,14282.096259677748
49,11,12834.240108337008
49,12,13756.725260052517
50,1,14273.1525867967
50,2,12786.49142975106
50,3,12015.192943290802
50,4,12529.896610088077
50,5,13720.908035080874
50,6,12110.949802818473
50,7,12742.821898314092
50,8,12443.196741123478
50,9,12944.45586684266
50,10,13416.934491584543
50,11,12574.118459843705
50,12,13495.596127631588
