state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,24144.403616292508
7,2,15276.216467154967
7,3,25358.371317604084
7,4,24978.173306424098
7,5,24248.586407200914
7,6,24266.85712250714
7,7,23914.49323960795
7,8,24978.849472995058
7,9,26971.4800745036
7,10,24293.194946597934
7,11,24240.039388772526
7,12,25011.792709275665
8,1,14122.141239170021
8,2,25441.954135796306
8,3,24782.552702928744
8,4,25307.911452381883
8,5,24268.614788631585
8,6,25565.063017065117
8,7,13338.076652062813
8,8,24978.52196663573
8,9,25427.267028982886
8,10,23153.03136276598
8,11,23027.640414017256
8,12,24968.780154400843
9,1,23005.794162434577
9,2,27755.216088285495
9,3,24357.993259481507
9,4,24345.192248175263
9,5,25511.469364883804
9,6,25914.45139898763
9,7,25190.936460054865
9,8,26971.608202738706
9,9,26374.032964288897
9,10,25080.633285309897
9,11,24326.536214247906
9,12,24461.27244044577
10,1,24972.34610462401
10,2,27029.786711444776
10,3,24499.032288391692
10,4,24343.577163578408
10,5,23976.33863616589
10,6,26366.270202035805
10,7,26411.32432325833
10,8,24786.910886912636
10,9,24049.686966213365
10,10,24648.994053955474
10,11,26339.920678118076
10,12,26932.645383211046
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23913.34344157612
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,22540.05677663381
13,7,22591.489478979336
13,8,25001.7379648255
13,9,22797.649314378155
13,10,23351.626578509356
13,11,22558.68384267741
13,12,22524.168970798542
14,1,22520.39519546027
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22496.60564491323
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22213.430376299606
17,2,22212.88271269526
17,3,21657.759262102918
17,4,22133.29023680831
17,5,23749.413486242902
17,6,23097.02429409823
17,7,22388.181992217447
17,8,22132.252608622937
17,9,21861.467041155774
17,10,22187.41427601746
17,11,23201.738918603995
17,12,22195.344810150084
18,1,23982.23916576089
18,2,22236.784401091438
18,3,22379.92640073096
18,4,22135.301886681278
18,5,22151.20497704682
18,6,22238.545898352004
18,7,23812.139954579387
18,8,24693.349376078386
18,9,22213.677479267364
18,10,21826.668005272106
18,11,23810.488919196257
18,12,22132.9942402144
19,1,22926.771747987445
19,2,22831.70335811162
19,3,21012.30110305798
19,4,20032.56321263683
19,5,21862.18829010809
19,6,22978.52168098545
19,7,19790.508843148713
19,8,19730.807719614946
19,9,20503.16611121661
19,10,24592.26024467377
19,11,21503.803055622186
19,12,20140.698576907853
20,1,22111.87361215733
20,2,19900.01329897632
20,3,21672.111347721428
20,4,19915.02198742684
20,5,19723.591199196384
20,6,19917.558925803583
20,7,19922.550910738304
20,8,19921.504582010857
20,9,20784.91101164848
20,10,19772.29256010263
20,11,21913.43537191022
20,12,21671.4448800756
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,24459.140064732168
22,2,0.0
22,3,19589.094699965306
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,0.0
22,12,17835.29981560398
23,1,19028.28448561931
23,2,21495.7892798576
23,3,21243.053070937753
23,4,21454.13531934571
23,5,21135.39933641645
23,6,21476.578230574403
23,7,21505.64026680098
23,8,21727.207295968285
23,9,21767.58689539593
23,10,23588.63029964647
23,11,21630.64325573128
23,12,19421.961220471505
24,1,18197.06411926283
24,2,21579.470527114117
24,3,20027.31265752272
24,4,21295.235178481165
24,5,20224.174894686304
24,6,22210.846547931447
24,7,20832.440141553325
24,8,19859.187759381974
24,9,23928.682555430296
24,10,21613.672474604853
24,11,21379.31928451067
24,12,21319.777261986244
25,1,21322.044999867358
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17752.21047226759
27,2,17814.881251235798
27,3,17918.95012287778
27,4,19714.757779248615
27,5,17989.291647005444
27,6,19067.918299032535
27,7,17757.943001922697
27,8,19765.77128455668
27,9,17973.66242479202
27,10,17937.8077256504
27,11,17970.241614034545
27,12,19727.529023002044
28,1,21777.58069718646
28,2,17762.6217880738
28,3,17883.978752182466
28,4,19727.563957070797
28,5,19045.583816331553
28,6,18519.265366526233
28,7,17752.940183760402
28,8,17948.635570947943
28,9,17854.775235815887
28,10,17860.916235385797
28,11,17762.47521838428
28,12,19727.490863589297
29,1,17975.46981706193
29,2,19048.116249934646
29,3,17749.65580717162
29,4,17189.773156703886
29,5,19245.37568360968
29,6,19348.60761039774
29,7,17190.2972685749
29,8,17804.241699392096
29,9,21919.739416057768
29,10,19690.2660110336
29,11,17602.940557433765
29,12,17728.513309779275
30,1,17950.898550597798
30,2,17680.06286755533
30,3,18699.7109567617
30,4,18267.468519390466
30,5,19145.414162588477
30,6,18020.260164579857
30,7,18772.19983346931
30,8,18765.047126442383
30,9,18112.96048872497
30,10,18984.974242087985
30,11,18678.630008395477
30,12,19540.596563108924
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17660.674860561634
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,23771.409788271743
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,24587.670962106706
32,12,22105.989139747755
33,1,18021.47531360425
33,2,16624.573252034214
33,3,18423.96493743887
33,4,16932.1751700963
33,5,16639.175052897626
33,6,17003.588968028213
33,7,16802.010253529188
33,8,15959.348491812269
33,9,17475.236958103207
33,10,17847.586839671832
33,11,16983.221311539543
33,12,17490.010952293662
34,1,17387.83648057353
34,2,17800.97141505925
34,3,18805.699865612554
34,4,17007.022455747257
34,5,17255.61477121115
34,6,16891.701259120284
34,7,18134.369777635708
34,8,18927.315263540204
34,9,17858.38551864531
34,10,16827.368776216295
34,11,18579.756776660557
34,12,17458.698309181018
35,1,17222.1251158965
35,2,16990.844694014082
35,3,16901.037096772285
35,4,17001.746481430317
35,5,21276.149931389482
35,6,17120.687238058068
35,7,17730.965938282967
35,8,17799.92501066358
35,9,18782.278527935712
35,10,18657.855311114785
35,11,18034.986721108668
35,12,16904.079536018904
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19285.93748219424
37,2,17675.75206124403
37,3,15470.152003200432
37,4,16172.100927964064
37,5,15856.419025196357
37,6,14703.811061731598
37,7,17951.410774591623
37,8,16293.917919242744
37,9,15713.891870409421
37,10,16402.345855980722
37,11,17658.202870472163
37,12,16172.52662604643
38,1,16157.86136727938
38,2,16862.25695872042
38,3,16214.658462085665
38,4,16189.380616573913
38,5,16371.488666234161
38,6,16212.18218967026
38,7,16974.80382159896
38,8,16188.23125294854
38,9,17995.73153077847
38,10,17996.766712716344
38,11,17047.269478580216
38,12,16570.576125834214
39,1,16261.155644411758
39,2,15965.658967012558
39,3,16139.547644820976
39,4,15990.48213875142
39,5,15931.497244383634
39,6,16373.040241870796
39,7,16277.84767022348
39,8,16002.654735636048
39,9,17346.81792518572
39,10,15537.878914348457
39,11,17989.249465265464
39,12,15990.597062535973
40,1,16169.971831176188
40,2,15991.27936896402
40,3,17765.777605250758
40,4,17288.464991529596
40,5,17632.597838122714
40,6,16817.244411208358
40,7,16338.496973167817
40,8,16881.475893621653
40,9,16286.350787021403
40,10,17139.296294446707
40,11,17295.07741795784
40,12,16822.853936281557
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15429.35033453021
42,2,14422.507609579792
42,3,15687.318519704962
42,4,14404.018898979335
42,5,14137.197085689606
42,6,18023.602503530503
42,7,14403.660941003724
42,8,14342.917426991815
42,9,14604.609769178642
42,10,14498.595774422192
42,11,11800.91126758424
42,12,13848.858019962354
43,1,15077.671171108523
43,2,12873.579820464776
43,3,11819.40261438282
43,4,11701.7886508891
43,5,12971.007673667733
43,6,12879.333041638583
43,7,12609.170347661677
43,8,11803.154232404668
43,9,14049.600871229819
43,10,12997.009503272982
43,11,12680.013079561411
43,12,11709.423149544355
44,1,13004.864603659438
44,2,11782.690289772307
44,3,12265.142317857846
44,4,11460.236434776469
44,5,11829.593391103823
44,6,12767.169369803558
44,7,11703.44114437196
44,8,11914.015491318092
44,9,12384.187025295818
44,10,11777.128309766169
44,11,12305.880180766899
44,12,11706.495091392499
45,1,11860.89773986661
45,2,12339.541421770662
45,3,12551.105045618024
45,4,12223.987330915556
45,5,12422.07052122316
45,6,12234.934715503334
45,7,13582.711930342695
45,8,12224.839158562661
45,9,12232.415549986084
45,10,12235.064159623367
45,11,12417.994114352003
45,12,12264.785613402924
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,17479.32847133255
47,2,12987.806824763868
47,3,13850.842591344666
47,4,13291.880745886148
47,5,12347.42743968388
47,6,12875.683030435113
47,7,13847.259216328075
47,8,16007.459239653748
47,9,14131.785148798981
47,10,14346.781667599516
47,11,15175.3935740884
47,12,14591.122479731112
48,1,16775.661861650675
48,2,11836.580119360111
48,3,11916.691138998141
48,4,13153.24192989192
48,5,11939.522784805735
48,6,11835.785755590336
48,7,12736.10860017219
48,8,13137.16027039474
48,9,12731.83696664892
48,10,11835.934243535414
48,11,11962.21801002693
48,12,11844.465689940862
49,1,12770.793186430321
49,2,14557.492684913992
49,3,12658.823745177486
49,4,12456.405700738287
49,5,13933.162647420957
49,6,14599.748290064372
49,7,12660.407336269307
49,8,13126.071168878521
49,9,13073.019074205176
49,10,13297.366095185827
49,11,13297.199859814657
49,12,13256.745217855121
50,1,11590.745701577634
50,2,13693.922209997878
50,3,13826.742893448461
50,4,12369.26168374137
50,5,12906.746948039596
50,6,12414.411471562582
50,7,12474.832611658943
50,8,12428.513473975612
50,9,13376.1506772186
50,10,13772.850136193782
50,11,12580.587141976044
50,12,13074.82717223521
