state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,15214.580744532532
7,2,22563.45304292199
7,3,26730.55715277627
7,4,24876.460629833673
7,5,23506.868656686667
7,6,22408.738913946945
7,7,22578.740200788514
7,8,24876.90421044744
7,9,26905.35379511882
7,10,26752.379202088978
7,11,22414.247616743287
7,12,24875.61830382023
8,1,24509.369182661067
8,2,26889.977320315105
8,3,30209.20578103041
8,4,24878.67111267648
8,5,24030.205314428596
8,6,24347.340370029466
8,7,27185.59262020355
8,8,24878.508553661093
8,9,27139.073305286973
8,10,22425.094036865616
8,11,26744.37591771534
8,12,24873.885251791646
9,1,27186.619390778676
9,2,27155.863763779056
9,3,27635.765256520142
9,4,27641.514215558575
9,5,24481.02179539573
9,6,24878.640598530892
9,7,27581.897519087637
9,8,27640.77403817781
9,9,24264.986330809246
9,10,25126.999630876835
9,11,25351.947616847327
9,12,27639.559475223956
10,1,24876.33874622657
10,2,21699.30595646009
10,3,27065.959032969615
10,4,27270.572830962803
10,5,30714.667812252723
10,6,23916.124104286057
10,7,21058.41685965731
10,8,27271.48219334609
10,9,27584.370925820316
10,10,23889.60369946784
10,11,21622.345883384318
10,12,23125.836685545826
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20736.906132779834
13,2,22783.64008120671
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,22950.304115772364
13,7,22591.489478979336
13,8,22737.995877339614
13,9,22797.649314378155
13,10,23351.626578509356
13,11,25328.56163324222
13,12,22685.86578455555
14,1,19852.76087293859
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,23807.484859563665
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23968.472934298385
17,2,20060.806235601678
17,3,24123.880763507772
17,4,21158.7240064184
17,5,21525.227496898784
17,6,19993.744426998277
17,7,23753.053870634678
17,8,21158.58239942712
17,9,19949.84106387387
17,10,21758.351012399813
17,11,22047.814862932417
17,12,21158.382864286174
18,1,23970.49915578988
18,2,23501.35888116611
18,3,24125.793001482725
18,4,21164.97255473109
18,5,23521.621693622732
18,6,19602.85165040881
18,7,23726.62371428313
18,8,21513.577760637716
18,9,26885.167418433102
18,10,23909.047458825975
18,11,26884.938514000034
18,12,21156.9103917978
19,1,24170.692330429734
19,2,21115.711637628603
19,3,20287.077170621054
19,4,20200.748893837183
19,5,23509.61866051387
19,6,20941.03393341983
19,7,20202.310264717307
19,8,20201.327325799997
19,9,19344.937798483777
19,10,21580.9680863499
19,11,21438.150714948504
19,12,20410.435958301787
20,1,21156.41824689226
20,2,20856.096296773292
20,3,22446.49516697144
20,4,20264.379152131864
20,5,20225.24882470253
20,6,20214.757565116935
20,7,20755.559207754875
20,8,20262.375208665148
20,9,20222.26427039126
20,10,20208.356319004655
20,11,20202.324556395622
20,12,20213.601893426305
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20995.293964945035
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,17835.29981560398
23,1,19249.59311587633
23,2,18119.03482246069
23,3,19196.755715133964
23,4,22377.210327586265
23,5,20258.56630459054
23,6,17985.782330495724
23,7,21135.035835408053
23,8,22353.170016382115
23,9,21152.497449560633
23,10,21203.4374696404
23,11,20124.506214287136
23,12,20983.99693201899
24,1,20332.646286490257
24,2,19790.564214644714
24,3,19817.48737228502
24,4,20342.77324936947
24,5,24871.36882909719
24,6,21192.96029864128
24,7,20334.3077630111
24,8,22052.66697527887
24,9,22025.234923407905
24,10,19062.38754939642
24,11,20527.86095510493
24,12,22367.23509744204
25,1,22113.801513755632
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16960.57452848498
27,2,16900.80299192403
27,3,16830.54482774711
27,4,16349.577556945584
27,5,20717.778789957083
27,6,18454.6565966118
27,7,17710.702630745356
27,8,17266.312931398716
27,9,18471.53496501398
27,10,16626.659247142452
27,11,17710.74429735103
27,12,16327.167677661047
28,1,23470.7310382437
28,2,17036.347142323724
28,3,17757.48875242089
28,4,16261.680340538982
28,5,18842.544608492375
28,6,17955.895204321507
28,7,16222.40252803537
28,8,16247.894975439296
28,9,17758.29118424411
28,10,17759.286075096832
28,11,16173.931230470738
28,12,16249.199921712006
29,1,17745.212665716408
29,2,17321.04177999144
29,3,17745.26021874785
29,4,17001.256053420988
29,5,17617.502817992747
29,6,17482.175575279667
29,7,17786.818828042222
29,8,16385.129653040083
29,9,18055.96099749231
29,10,17445.266868505907
29,11,17521.25647257626
29,12,17109.020142778165
30,1,16776.013224691615
30,2,17379.5573281919
30,3,17106.826047240345
30,4,17384.934386230943
30,5,17286.91665151016
30,6,18984.491914143626
30,7,17120.663236648023
30,8,17674.042597653694
30,9,17826.028103196666
30,10,18974.19212899415
30,11,18994.179959689278
30,12,17358.515185631833
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18683.617055478
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,18254.486955045515
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,17718.357782479812
32,12,22105.989139747755
33,1,20008.403775589803
33,2,17270.255432956656
33,3,17718.779111939177
33,4,15514.001869570959
33,5,20982.244408096616
33,6,16684.191394009173
33,7,16280.612210676127
33,8,17914.307460469845
33,9,16874.895400107496
33,10,16697.33264229221
33,11,16591.110665515742
33,12,17912.351674728496
34,1,18425.54825639168
34,2,19645.8078566111
34,3,18147.89184351301
34,4,16889.093203556487
34,5,18131.081059341443
34,6,17882.1627731931
34,7,15167.138966465944
34,8,17918.881239538077
34,9,17597.093829791236
34,10,19504.512470085836
34,11,19902.53320973746
34,12,17952.10478044537
35,1,17810.21112137936
35,2,17388.27457346137
35,3,16921.745309118138
35,4,16904.089109179382
35,5,18706.84066194785
35,6,17571.692297334976
35,7,16902.49083079251
35,8,17387.970664994034
35,9,18782.278527935712
35,10,18119.927204988024
35,11,17500.80184818492
35,12,17581.924037087843
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18488.6434756908
37,2,17124.702389876813
37,3,17170.28539693227
37,4,17682.074697176817
37,5,17107.569653842213
37,6,17100.31729479877
37,7,15926.314772971318
37,8,17664.90120122083
37,9,17299.56420152181
37,10,15914.414403695362
37,11,15916.949046290036
37,12,17665.224735432035
38,1,16665.09171213365
38,2,18914.312739216013
38,3,15913.624104994124
38,4,17684.261717312762
38,5,18231.147976713866
38,6,18231.185154565228
38,7,18231.452081077707
38,8,17683.667512980588
38,9,17034.791683659627
38,10,18464.622833108704
38,11,15912.176362659033
38,12,17683.732861793957
39,1,16926.933175569295
39,2,16850.892815503525
39,3,17681.22756900697
39,4,17540.342833409726
39,5,17085.041792100346
39,6,17472.62848839124
39,7,16265.136465965856
39,8,16390.612821626302
39,9,19649.30551640589
39,10,17673.18122751157
39,11,16258.166111694827
39,12,16265.765890992996
40,1,17555.72092413305
40,2,16368.139135889922
40,3,16264.92266688791
40,4,16264.306120314877
40,5,18072.864427156244
40,6,16263.234395663452
40,7,16265.568094880346
40,8,16335.622654273699
40,9,16353.220358175422
40,10,16174.081323144737
40,11,16266.463660025485
40,12,16265.89639084183
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11640.47412285472
42,2,12693.171395540729
42,3,12808.484237207038
42,4,10459.235975628164
42,5,13021.218758744151
42,6,14050.43954666671
42,7,14396.540924790092
42,8,12231.420537210472
42,9,13812.56058599376
42,10,13514.070859485428
42,11,13681.072628508507
42,12,13312.280599737682
43,1,14316.94502990429
43,2,12311.69195869986
43,3,12198.577491692742
43,4,11013.431807370984
43,5,12313.720903965137
43,6,12280.780966152057
43,7,12309.889634766583
43,8,11913.834040000494
43,9,12780.411538370096
43,10,13684.070240211953
43,11,11201.03185045999
43,12,11186.205535980354
44,1,12787.667408791855
44,2,11171.324193792785
44,3,11787.966945629754
44,4,11114.808453168018
44,5,11206.057496646732
44,6,12201.325681940209
44,7,12055.038798157786
44,8,12559.45752756278
44,9,12226.288393010822
44,10,12014.560228538896
44,11,14016.779604671234
44,12,11789.985886587407
45,1,12426.460483610192
45,2,11923.10307353484
45,3,10855.642457525508
45,4,10837.574777701335
45,5,10756.28873684451
45,6,11120.37371759217
45,7,10963.92082946299
45,8,11121.37253813817
45,9,11049.874476127283
45,10,11200.008070634482
45,11,10726.766492461042
45,12,11821.54249446381
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11970.422225018832
47,2,14930.421873662264
47,3,12350.473419375832
47,4,12383.92200285297
47,5,13300.921490050112
47,6,12317.70666035232
47,7,14910.321004394782
47,8,12187.210944850662
47,9,12704.019493966032
47,10,13586.99734969307
47,11,13844.006008413873
47,12,12214.478122162433
48,1,18273.35051673076
48,2,14113.868619776698
48,3,12110.778458531859
48,4,12585.177902624215
48,5,14244.904132166768
48,6,15707.437539035665
48,7,14233.224972741678
48,8,12116.720076403835
48,9,14391.712263370437
48,10,13901.268676821366
48,11,10988.932733880705
48,12,12619.068135030793
49,1,13999.349761116244
49,2,12618.02537354594
49,3,12506.074110196747
49,4,13450.853276907208
49,5,12040.094356093647
49,6,12277.911007109707
49,7,12478.199535829077
49,8,12512.66294483467
49,9,12906.512678879195
49,10,12611.555049836124
49,11,12475.801380380635
49,12,13464.986438567956
50,1,11924.770949431748
50,2,14946.662039598543
50,3,12863.529914369163
50,4,12805.843526414545
50,5,13391.614983144445
50,6,13214.87342248264
50,7,12925.961689001728
50,8,11905.718292467323
50,9,13334.127528576182
50,10,12817.80401676443
50,11,12817.461516466119
50,12,13070.839470602426
