state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,27038.077633334513
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,36763.16400000015
7,2,30595.867188586286
7,3,30360.678193585605
7,4,30315.63134289108
7,5,31886.76266324478
7,6,35853.39922897287
7,7,29200.778852721498
7,8,30717.817042677114
7,9,32158.62327313746
7,10,32131.616827711063
7,11,30973.538328222123
7,12,30671.506652122687
8,1,19693.430558483036
8,2,28687.054363407377
8,3,28997.406217907508
8,4,29417.007371368694
8,5,27809.525647976887
8,6,28711.67576910116
8,7,28980.386340728874
8,8,30250.611980631387
8,9,28700.54289266521
8,10,31882.282805336537
8,11,28714.606015799047
8,12,30319.52916541888
9,1,28982.135543250293
9,2,26867.249681740435
9,3,29598.279485200226
9,4,29599.19427930518
9,5,26473.704435746477
9,6,33684.758305221505
9,7,29599.063234354115
9,8,30058.087263588906
9,9,30140.93997339598
9,10,27653.472142856495
9,11,29600.299468648223
9,12,29599.570703773155
10,1,38497.20459958776
10,2,29872.129170059437
10,3,29875.68443640348
10,4,29621.505144654107
10,5,32889.73491255542
10,6,29873.66843730674
10,7,29806.410496387383
10,8,29609.634135331748
10,9,30440.43835847319
10,10,29628.553608138056
10,11,29602.716589637756
10,12,29137.924940025958
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,25044.952566172076
13,2,21054.68903112428
13,3,21116.149670119758
13,4,0.0
13,5,20708.705247153404
13,6,23221.198848522137
13,7,20932.667134876003
13,8,22585.710310453298
13,9,30960.23749127647
13,10,22740.749533544462
13,11,21413.95270064004
13,12,22488.83470673617
14,1,22723.457315188592
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,0.0
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,28538.1073909276
17,2,24315.04791564487
17,3,25212.667711361817
17,4,24689.116470388988
17,5,24783.422826956845
17,6,24408.372402623358
17,7,25275.993267067122
17,8,24708.633352364122
17,9,25350.26054201297
17,10,24400.502426089664
17,11,27026.766765057913
17,12,24882.16036830891
18,1,28540.05186300756
18,2,24412.45312688423
18,3,25198.623672191614
18,4,24689.058525982735
18,5,26798.10307298315
18,6,25196.339842265355
18,7,25193.28292665418
18,8,24688.382332452093
18,9,25478.01532964671
18,10,24590.92759171004
18,11,25200.31620328355
18,12,24691.31379785455
19,1,25197.833401069416
19,2,25007.36270864944
19,3,22280.551509112895
19,4,22188.205779797925
19,5,25017.315018772264
19,6,27433.877277561034
19,7,22238.524178990636
19,8,22104.441577674548
19,9,23269.028232345525
19,10,24907.52716161884
19,11,24562.30440036892
19,12,24558.300549704127
20,1,24689.44566055041
20,2,22040.897772326858
20,3,24198.583972136214
20,4,24255.12919151392
20,5,24465.822920369712
20,6,24197.955138304933
20,7,24204.923485686002
20,8,24189.24140543242
20,9,24090.674419231676
20,10,22131.58157743088
20,11,24215.84611864201
20,12,24243.936647184077
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18801.253359416318
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,21960.376597029368
23,2,23952.79198934025
23,3,20285.605850775628
23,4,23223.87975874924
23,5,26699.922501159384
23,6,23994.507275492528
23,7,23754.170055076556
23,8,22805.91987230752
23,9,23991.13745044653
23,10,21263.31352839711
23,11,23976.59630143517
23,12,20736.9847658198
24,1,23991.999684702314
24,2,20384.288218245285
24,3,23550.442038944057
24,4,20328.939745253178
24,5,21799.725815381367
24,6,20546.147102765637
24,7,19865.58417003912
24,8,17949.249796521526
24,9,19930.033484313924
24,10,22056.221735088042
24,11,19360.102149171275
24,12,19850.10500719404
25,1,20101.489868572655
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,16128.508928907691
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,24111.247993647674
27,2,18517.182292242647
27,3,19829.596543961157
27,4,22303.867614570103
27,5,21371.545618764238
27,6,20097.024739790177
27,7,20242.80756107978
27,8,22170.806130546607
27,9,20148.92722418399
27,10,21631.293275536882
27,11,19465.842464212652
27,12,22167.916499254512
28,1,23944.054206496432
28,2,20408.406528423897
28,3,24926.70545494394
28,4,19928.70348370176
28,5,20375.27866228339
28,6,20181.405998485585
28,7,22204.491791178116
28,8,22395.77828934038
28,9,20052.966311269378
28,10,19783.902591501053
28,11,21364.101871483763
28,12,22165.67915433069
29,1,22418.2414401001
29,2,21052.885149955604
29,3,20677.636013826064
29,4,19851.77402097109
29,5,20087.910551096837
29,6,19803.483120889683
29,7,19622.143243422674
29,8,19620.21262270467
29,9,20891.978654178733
29,10,24815.00324543154
29,11,19865.8926556952
29,12,19617.570782214145
30,1,22070.618927757707
30,2,21775.588120627286
30,3,19601.254007577136
30,4,20297.076410572536
30,5,19560.149058440216
30,6,19845.272627571485
30,7,20072.578849997277
30,8,19645.853192417624
30,9,19842.135677091388
30,10,21003.125273116257
30,11,20076.113472873978
30,12,20074.95408484267
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17093.90682536126
32,2,16132.358740701406
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,0.0
32,10,0.0
32,11,16210.278375975311
32,12,0.0
33,1,18021.361359536386
33,2,18932.238037893854
33,3,19054.860173042773
33,4,21042.187628174815
33,5,20394.08159199491
33,6,19124.966354782322
33,7,20893.006580397687
33,8,21042.129795566816
33,9,18938.31848658408
33,10,18927.701964001626
33,11,18933.55191191057
33,12,19332.517531840043
34,1,18958.398174397385
34,2,21274.794570164886
34,3,17918.45844080186
34,4,17852.32781866461
34,5,19368.201074591303
34,6,18943.51665295771
34,7,18086.736319642092
34,8,20666.208609023226
34,9,19882.00682860391
34,10,18023.126291928274
34,11,18929.235758908202
34,12,16798.566667909836
35,1,17769.89658453487
35,2,16600.818229701064
35,3,16460.910487754612
35,4,16658.874275892354
35,5,18286.747261708606
35,6,16602.747557725743
35,7,16550.58437494374
35,8,16515.94167696519
35,9,16805.716584821243
35,10,16476.34085715402
35,11,16459.421886487424
35,12,16507.836091534107
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17901.83407886696
37,2,18734.039918754304
37,3,17432.428318988896
37,4,17764.72081356661
37,5,16563.326755821945
37,6,17471.01532566749
37,7,16019.238091452862
37,8,21876.45007358918
37,9,16626.7521867629
37,10,17448.934916306887
37,11,17704.79228502103
37,12,17773.821320563522
38,1,21799.848653081543
38,2,17426.743991821266
38,3,17573.010019431953
38,4,17768.214258735512
38,5,16188.940043616481
38,6,16284.464650007003
38,7,16284.322422986406
38,8,17769.417521583677
38,9,16277.332082250858
38,10,17412.15932753352
38,11,17532.208001278566
38,12,17942.214154475267
39,1,16179.214664011168
39,2,17873.69803340824
39,3,18833.848350499473
39,4,18840.882594264498
39,5,17206.420535496298
39,6,17526.615032383666
39,7,19744.785833560203
39,8,18931.521531152972
39,9,18073.304203478056
39,10,17693.91296105556
39,11,18843.550461202485
39,12,18852.614961161948
40,1,17766.76231708461
40,2,18846.11727178694
40,3,18851.501027096085
40,4,18834.636345557697
40,5,18275.637466862343
40,6,18851.794442488965
40,7,18849.564682981574
40,8,18661.50764773578
40,9,20949.575779826675
40,10,17569.96066898306
40,11,18119.84798369491
40,12,18833.864262263258
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14722.64556809818
42,2,16918.97812567877
42,3,13998.050291300722
42,4,12465.157546765608
42,5,13582.454075138536
42,6,14186.280355603787
42,7,14864.020586940154
42,8,14702.186836877683
42,9,14377.342720945082
42,10,13719.762259546354
42,11,14133.94510732001
42,12,11955.0134932099
43,1,14576.356153158444
43,2,13359.385363735935
43,3,14833.269932081083
43,4,14308.857321508449
43,5,13358.165115186604
43,6,13360.183017290052
43,7,13468.23966305247
43,8,14632.956017912164
43,9,13363.57252884778
43,10,13359.865889750803
43,11,14848.224068632268
43,12,14351.352846569449
44,1,13444.342799142418
44,2,14496.884806200313
44,3,14412.115969594735
44,4,14159.148640462607
44,5,14215.239325733124
44,6,15903.240723688288
44,7,14303.463596636171
44,8,15096.788103725845
44,9,14975.541428929133
44,10,14189.558011920957
44,11,14416.557970769218
44,12,14157.671828106326
45,1,14167.291866358504
45,2,12477.942144462513
45,3,13916.836383432825
45,4,12715.245563973072
45,5,14120.441301613999
45,6,12832.748431500248
45,7,13903.246018855936
45,8,12844.700822200975
45,9,14157.32588038929
45,10,12650.4745098716
45,11,12613.700455533619
45,12,12729.165987115388
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,19192.10941225223
47,2,14588.764857439402
47,3,15527.395485405086
47,4,14314.416158330077
47,5,15875.639270135123
47,6,14233.65315880586
47,7,15956.536426675388
47,8,16327.029425581917
47,9,14646.986840515447
47,10,14336.058919996598
47,11,13622.371906169428
47,12,15557.104104366183
48,1,14711.86880844814
48,2,15208.148018269309
48,3,16336.553025047626
48,4,16352.471759031012
48,5,15579.997069507457
48,6,15181.904476585003
48,7,14772.917866807476
48,8,16352.52411509623
48,9,15350.039085854198
48,10,19431.73177559986
48,11,15327.274518875252
48,12,16263.206953509121
49,1,14720.253749620098
49,2,18169.496869752744
49,3,15056.223296321805
49,4,14155.012951063949
49,5,15153.851057708194
49,6,16333.455419847365
49,7,13920.363209045008
49,8,15150.097404263193
49,9,13790.72946383732
49,10,14431.887475092542
49,11,14901.308552639186
49,12,14517.69794945265
50,1,14484.70516694528
50,2,15312.799224178809
50,3,13121.427774095671
50,4,15113.38730562591
50,5,15416.948457249036
50,6,16977.89375459946
50,7,15630.770070802406
50,8,13989.425708966039
50,9,14788.359495179131
50,10,17083.712416557948
50,11,15390.520959603831
50,12,14292.600211657887
