state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,24644.180415453153
7,2,24124.09172953229
7,3,24607.68422056532
7,4,23509.049262313863
7,5,27409.11395310992
7,6,24868.06703447413
7,7,24158.677797698285
7,8,23508.84006582862
7,9,24912.90758260097
7,10,32112.572717684066
7,11,24186.35058114428
7,12,23507.701170454067
8,1,24646.001175039386
8,2,24203.739522245498
8,3,24181.95344022011
8,4,23506.921845919333
8,5,24158.087941775997
8,6,24446.059002441038
8,7,21856.679534213148
8,8,23508.13349331331
8,9,24162.50958284505
8,10,24219.413289191263
8,11,24160.932309569354
8,12,23490.51311606964
9,1,25381.80312986395
9,2,23485.041594939175
9,3,23266.51678955736
9,4,23507.569767332072
9,5,26121.278672498738
9,6,23390.858234583782
9,7,23269.496968099193
9,8,23290.653293423955
9,9,24129.63174291945
9,10,23471.734761077245
9,11,23271.537700260214
9,12,23312.620282768705
10,1,24093.774492772456
10,2,25855.559355176258
10,3,25543.66523334875
10,4,22857.170876854136
10,5,23701.68560725966
10,6,24990.621065124462
10,7,24920.887455941793
10,8,23434.12198456561
10,9,23547.14005977942
10,10,23286.935528364284
10,11,24888.44727732578
10,12,25546.438106898084
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,27608.334773807528
13,2,22349.210252021803
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,22591.489478979336
13,8,22737.995877339614
13,9,22300.792021444322
13,10,23351.626578509356
13,11,25328.56163324222
13,12,22685.86578455555
14,1,22626.64928546661
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,23807.484859563665
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21059.043627137817
17,2,21626.752320722084
17,3,23700.691936480664
17,4,21029.86072888135
17,5,23283.669921452012
17,6,24052.81531074342
17,7,22693.120332500912
17,8,23483.86561135694
17,9,25867.16374138889
17,10,21785.364645651898
17,11,21765.03904819955
17,12,21030.039794350752
18,1,24304.999634931373
18,2,20895.915363472508
18,3,22160.59694569614
18,4,21030.28558431113
18,5,23127.633025933847
18,6,21610.629453156715
18,7,21852.72066372731
18,8,21028.152821026168
18,9,21628.306020296804
18,10,21755.052705869162
18,11,21779.24688995982
18,12,21028.098320546982
19,1,21080.288104976804
19,2,21158.1223625073
19,3,20724.89789341505
19,4,20539.631162730413
19,5,23367.651576377266
19,6,20864.563074608628
19,7,22013.44539395429
19,8,20524.27806707496
19,9,21731.80540625007
19,10,19251.500282702542
19,11,20997.100355065228
19,12,20523.32001951773
20,1,21025.171148354624
20,2,20575.923741960112
20,3,21025.68562180373
20,4,21597.96522904797
20,5,22805.286825883544
20,6,20570.176506202348
20,7,20547.66431606311
20,8,20614.333758201083
20,9,22794.69130408295
20,10,20599.935634718706
20,11,20524.97017703664
20,12,20634.687161483263
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,18028.90676041642
23,2,21096.92125633909
23,3,19130.005581762503
23,4,20450.958236241197
23,5,18924.432482578704
23,6,18985.580021082813
23,7,19261.093620860745
23,8,20458.60426930015
23,9,18775.989612899342
23,10,19112.5680842551
23,11,19575.437589782014
23,12,20449.308604597572
24,1,19128.66531353202
24,2,19153.75577718421
24,3,20461.63060690391
24,4,20342.77324936947
24,5,20284.53019104777
24,6,21192.96029864128
24,7,20334.3077630111
24,8,19098.174984397163
24,9,20556.709787037093
24,10,19062.38754939642
24,11,22273.75059171266
24,12,22736.682131333015
25,1,20443.90566680329
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18414.67796655769
27,2,18038.013951931385
27,3,18037.73435253054
27,4,20043.271972563914
27,5,18086.152520347518
27,6,18041.81609191728
27,7,18037.652652167482
27,8,19860.91346139335
27,9,18038.25841779492
27,10,18061.63439615602
27,11,18074.258456952874
27,12,20043.44378472434
28,1,22797.41746858685
28,2,18567.813688702452
28,3,18720.75373659491
28,4,20041.8846483989
28,5,20506.88021372684
28,6,18518.38862432656
28,7,18770.57806308374
28,8,20052.825525326152
28,9,18267.5492896589
28,10,18473.739371028212
28,11,20329.819270031192
28,12,20043.598065863644
29,1,18667.065992650314
29,2,20043.283971269375
29,3,18021.723131719944
29,4,17178.50985827607
29,5,18093.788233080737
29,6,18793.736674657277
29,7,18384.715021128628
29,8,22271.429183749035
29,9,18513.638360704357
29,10,20044.205958251787
29,11,20025.31300736153
29,12,17844.405205458133
30,1,19836.0050990803
30,2,17276.163023377645
30,3,17253.812334829443
30,4,17144.16896094226
30,5,17090.854908552777
30,6,17131.490648174873
30,7,17423.10937172769
30,8,17821.158915981
30,9,18986.825374321303
30,10,17118.551384743307
30,11,17318.410249402994
30,12,18568.423756698416
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18412.96528756197
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,17830.108236647677
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,20165.89264716371
32,11,16210.278375975311
32,12,22105.989139747755
33,1,15938.411412255547
33,2,15958.152599401561
33,3,16001.32852434871
33,4,17706.788421795947
33,5,17628.340725238842
33,6,15938.825815564558
33,7,16785.655352931666
33,8,17703.772811263625
33,9,15932.831044400553
33,10,16132.694692314146
33,11,16308.166499224697
33,12,17555.992960291816
34,1,16091.46656199995
34,2,17710.90176387463
34,3,16893.192003539712
34,4,16928.70380827796
34,5,17670.15971843818
34,6,18950.50570437407
34,7,17227.99621711483
34,8,17628.470857719927
34,9,17845.852909661444
34,10,19676.800105877635
34,11,16931.181571102676
34,12,17702.645431267658
35,1,17633.638186681186
35,2,16911.181661109727
35,3,18734.83272841258
35,4,16910.247584749824
35,5,18706.84066194785
35,6,18752.54302983673
35,7,17052.994399169187
35,8,16902.84192923635
35,9,18782.278527935712
35,10,16770.89283354026
35,11,16934.289575120012
35,12,16872.079812253414
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15879.623624348393
37,2,15913.403616142847
37,3,17953.929019697527
37,4,15550.447861909457
37,5,17409.604541049655
37,6,16289.997532302412
37,7,14980.090354078951
37,8,15551.928092140502
37,9,15399.938097503671
37,10,17407.3334474827
37,11,17438.387443242093
37,12,15452.18056068599
38,1,20055.834821030065
38,2,16034.009867055644
38,3,15747.867750800466
38,4,15551.944644343843
38,5,14793.192969869182
38,6,14819.712359270872
38,7,15746.591487165671
38,8,17644.12652753939
38,9,14660.637725677096
38,10,15771.246331985205
38,11,16166.403389286026
38,12,15550.82285730854
39,1,15851.907441968224
39,2,15569.807322362174
39,3,15371.45383506921
39,4,15366.22796674444
39,5,14843.140861464655
39,6,16180.354413423674
39,7,15367.06404552826
39,8,15548.300063614042
39,9,16105.400537332487
39,10,17280.13508447021
39,11,16091.005549218125
39,12,15434.153600031184
40,1,15557.27673313741
40,2,15415.908863407221
40,3,15591.985262869774
40,4,15413.360497271184
40,5,16613.258603420254
40,6,15819.155443602487
40,7,17073.361164300237
40,8,15457.518109664832
40,9,15414.314291973615
40,10,15368.89072204367
40,11,15377.931517050692
40,12,15776.963574518548
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13776.308546669936
42,2,16639.37329806828
42,3,15619.460316823692
42,4,14885.25206933107
42,5,14599.085813160866
42,6,15742.048483373997
42,7,15940.221767199795
42,8,12451.639612608069
42,9,15836.468800013488
42,10,15766.29934463198
42,11,15338.50884089683
42,12,13761.174691343687
43,1,14348.555450635735
43,2,13928.158414904448
43,3,14363.491418309051
43,4,13735.338507055998
43,5,14332.602922499887
43,6,14049.927580474156
43,7,13941.114014692575
43,8,13564.284532031057
43,9,15440.095616380404
43,10,14234.990997513947
43,11,14366.87564815109
43,12,13559.620219584205
44,1,14149.941107914978
44,2,11943.578040252876
44,3,13536.63671473923
44,4,12537.348496574981
44,5,13511.297913189987
44,6,14101.721148205412
44,7,13400.378555892532
44,8,12309.3579446653
44,9,13445.90478510007
44,10,13572.501603294735
44,11,15066.890243469477
44,12,11162.827729980612
45,1,13424.727144699702
45,2,12337.944588997982
45,3,10878.710884485647
45,4,12003.616495091943
45,5,11155.586882616466
45,6,12205.324630351186
45,7,10957.26378858978
45,8,11124.173198446082
45,9,13402.391709007168
45,10,12117.083500869074
45,11,10734.170412562522
45,12,11919.494021232205
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14404.715172985385
47,2,15245.67755574276
47,3,13887.510839091294
47,4,12363.966507909303
47,5,15430.547848215474
47,6,14128.67924992311
47,7,13776.06307467692
47,8,17321.412846269508
47,9,13646.937622412286
47,10,14013.66792426467
47,11,13897.534212488628
47,12,12512.582659632015
48,1,16203.144196110898
48,2,14541.581060154796
48,3,14317.458376188086
48,4,14172.901294231662
48,5,14559.220822728823
48,6,15782.770736668266
48,7,15767.007454571209
48,8,14172.532383902446
48,9,14257.861274716586
48,10,14535.443327341154
48,11,15807.715151038105
48,12,14171.917590254265
49,1,14243.948735855509
49,2,15676.617451274642
49,3,11677.143309383959
49,4,13912.355849107122
49,5,15748.390400528293
49,6,12544.801191332228
49,7,12575.5398366874
49,8,12701.970618257315
49,9,12103.555473514578
49,10,12975.222275148306
49,11,13609.320167914953
49,12,12717.846256954295
50,1,12865.637834652563
50,2,12415.967326057034
50,3,11550.468448919926
50,4,11539.203587058306
50,5,12805.307213113518
50,6,12446.28989564677
50,7,12519.450343405824
50,8,12416.738441389605
50,9,13906.693567366674
50,10,12505.327700184273
50,11,11656.882782299159
50,12,11615.821317410306
