state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,28070.8591027146
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,28800.493555774614
7,2,28554.851024355165
7,3,28527.14593876714
7,4,25527.190140794548
7,5,25739.87609486351
7,6,28514.233946016997
7,7,26046.40986983073
7,8,24450.435549101967
7,9,28247.28580110056
7,10,24146.450621889053
7,11,26049.646254340456
7,12,24205.148237253354
8,1,17208.472464587623
8,2,28770.95533175081
8,3,28296.44244890043
8,4,25536.237385302287
8,5,28316.767231829243
8,6,25705.33841790673
8,7,28755.836578266633
8,8,25684.051303842632
8,9,28710.67243343819
8,10,25885.59108691145
8,11,28316.073618162314
8,12,32005.902003002215
9,1,28775.489320974906
9,2,26324.559929557236
9,3,21658.000513424413
9,4,22001.299073182334
9,5,26145.261406665002
9,6,26631.801739105435
9,7,23193.880627438237
9,8,26026.44150055993
9,9,23642.546340751473
9,10,24122.19517343867
9,11,23929.33217884961
9,12,23863.79284367248
10,1,23963.210528680742
10,2,22013.046034628154
10,3,22004.499388297787
10,4,22165.404624047962
10,5,22150.299853708813
10,6,23679.037983820454
10,7,23484.78164569737
10,8,22094.145211119332
10,9,23856.698296187467
10,10,24448.020976811393
10,11,21534.84916190287
10,12,22018.864583511866
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,24472.269259424094
13,2,25174.409003692534
13,3,22364.987961103034
13,4,22488.570991068907
13,5,20717.8864020678
13,6,23429.07586576532
13,7,21996.724601357797
13,8,22737.995877339614
13,9,23407.393217219706
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22506.295804125846
14,1,25741.928582641507
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,24609.37452922519
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20611.839924331856
17,2,21019.18285371031
17,3,23067.250365599786
17,4,22562.886636712523
17,5,21560.96481731165
17,6,25615.84725626764
17,7,23124.83457784423
17,8,22564.595419977417
17,9,23871.940869230973
17,10,23011.738714321124
17,11,23148.599898901393
17,12,22588.96885571232
18,1,27981.7954550916
18,2,21152.303842836613
18,3,20615.238771073316
18,4,22904.056046194968
18,5,21174.014397160125
18,6,22210.95415910153
18,7,20611.14433463012
18,8,22562.862664375232
18,9,21153.143595796857
18,10,20579.980320874765
18,11,22373.985553620572
18,12,22562.751833013015
19,1,20658.291834356194
19,2,21131.717209393184
19,3,25071.867942524328
19,4,20503.959328228906
19,5,22431.859846062245
19,6,20736.9779308845
19,7,20699.032146770238
19,8,20484.2598829983
19,9,22410.22250985925
19,10,22360.502250073976
19,11,20411.364448909328
19,12,20217.93800162918
20,1,22539.5344145623
20,2,21455.67444094645
20,3,21507.119050866626
20,4,20411.09954666335
20,5,20050.893500277693
20,6,21488.798280317176
20,7,19648.875762867145
20,8,19508.97665368047
20,9,19756.68151648468
20,10,20630.39132681843
20,11,21530.615969555616
20,12,21474.991564104675
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,25655.861715508723
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,20928.681808431546
23,2,23664.685845202872
23,3,22185.56957539131
23,4,20991.56338938018
23,5,26299.475722620962
23,6,23331.404534653153
23,7,23662.503958927755
23,8,20936.202780069245
23,9,21354.8067393911
23,10,21509.54310745343
23,11,23631.888507485797
23,12,21063.330290043166
24,1,23427.55738411396
24,2,19763.74219331652
24,3,20869.1107047437
24,4,19322.085698670788
24,5,23246.214225217038
24,6,19435.611127458775
24,7,21203.54368766112
24,8,19132.58290232182
24,9,19499.35527704045
24,10,19200.084967461422
24,11,21236.811456413936
24,12,18068.124500346374
25,1,20855.489122539326
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19817.261736172422
25,6,18666.26358188011
25,7,17595.140476203524
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19674.206456747816
27,2,19014.510135678276
27,3,19599.51779460572
27,4,20638.57358366101
27,5,18990.33668520839
27,6,22810.830297480534
27,7,18999.78201353788
27,8,18726.8468647622
27,9,19689.27860389642
27,10,22898.16854363053
27,11,19001.956485000876
27,12,18725.73141786939
28,1,24806.420084835932
28,2,19502.967794529475
28,3,21469.12416797961
28,4,18646.176036762576
28,5,19339.31900499192
28,6,21853.24193955716
28,7,19643.322829215642
28,8,18939.456797102415
28,9,20493.369483679016
28,10,21177.667174808434
28,11,19650.11341174565
28,12,18733.287594861238
29,1,19266.407759046037
29,2,20717.354902608116
29,3,17978.17401971136
29,4,17975.053095722684
29,5,19872.8465870225
29,6,19454.702249089
29,7,20682.049811928497
29,8,17977.37916107288
29,9,18765.089802473085
29,10,20816.347472534155
29,11,18071.878194262314
29,12,17944.127056793233
30,1,20538.41820465792
30,2,18506.363614617243
30,3,19976.15487114041
30,4,18033.72418818783
30,5,17990.81041049616
30,6,17995.68604996241
30,7,18045.408506691663
30,8,18191.98059723622
30,9,18062.489790338605
30,10,16839.706790560733
30,11,19786.739177062565
30,12,18630.332494344635
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17296.66375130772
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17063.250111828078
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,15643.49458892968
32,11,16210.278375975311
32,12,16981.56328574125
33,1,18261.21789185569
33,2,16994.52746706946
33,3,18768.71667823771
33,4,18958.67934862383
33,5,16203.086988298575
33,6,17059.3352918634
33,7,18374.018051322328
33,8,18960.65117282696
33,9,17055.95557259219
33,10,18282.783485618213
33,11,18763.845227964528
33,12,18958.919014545027
34,1,17244.05615687191
34,2,17283.426842912988
34,3,19233.14136954819
34,4,17031.72431293108
34,5,18172.80420559089
34,6,17593.541063732715
34,7,18958.0410870813
34,8,21070.111767121594
34,9,16119.59529553194
34,10,17076.568607779463
34,11,18757.87219980891
34,12,18896.660972034057
35,1,18722.974368410396
35,2,16651.185193227488
35,3,18427.140078479533
35,4,16806.79044656395
35,5,18145.841260324847
35,6,17103.1989482694
35,7,16197.008279559284
35,8,16541.443322696825
35,9,16621.900589187826
35,10,16492.923894739848
35,11,16740.82457604579
35,12,16495.610092568524
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15669.642440016512
37,2,17430.783855377456
37,3,17045.495496329146
37,4,16514.08466109193
37,5,19342.797228407006
37,6,18205.961259121963
37,7,15939.061514767198
37,8,16352.11965784062
37,9,16655.853065972613
37,10,18394.167612164918
37,11,17044.490113429263
37,12,16419.541619336007
38,1,21488.13022262125
38,2,17138.067156818815
38,3,15546.234532499551
38,4,16365.087772290186
38,5,15436.236521835672
38,6,16728.459855996953
38,7,17003.47459418058
38,8,16366.014830847695
38,9,16034.497638331404
38,10,16682.374251852103
38,11,16678.450949682792
38,12,16386.293404853615
39,1,15507.210343633402
39,2,15186.623098661852
39,3,15120.539465635566
39,4,14527.578452583857
39,5,16716.597995131633
39,6,15148.861115834929
39,7,15233.710133712299
39,8,16362.104364154962
39,9,16533.25696834601
39,10,18184.870994467226
39,11,14985.2305404422
39,12,16004.79099105918
40,1,16549.61039016193
40,2,15561.52009534914
40,3,16213.463429913352
40,4,15726.74607614249
40,5,16344.853324736596
40,6,14823.232050449196
40,7,16390.18194846573
40,8,16471.425914726242
40,9,15393.274108194304
40,10,15409.825727441705
40,11,15263.802383244982
40,12,15490.77246125158
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14693.125499412332
42,2,14235.970122776345
42,3,18606.706262887474
42,4,13739.818047283432
42,5,14889.671484321058
42,6,14777.591481074593
42,7,14751.978568532119
42,8,13425.955807452501
42,9,14340.968254387248
42,10,15271.312258018232
42,11,17002.23149976766
42,12,12147.368747127312
43,1,12723.407205022633
43,2,12849.681468792329
43,3,15174.24408741356
43,4,12708.894262344658
43,5,13987.306051105279
43,6,14141.809051270266
43,7,13769.795012046436
43,8,12652.134322173677
43,9,11034.40914800853
43,10,13987.226356297157
43,11,13983.24362669705
43,12,12067.888484967467
44,1,13849.174160732931
44,2,14009.105089358312
44,3,11931.320370091664
44,4,13207.061708028665
44,5,12388.044133045256
44,6,12849.733348726322
44,7,12094.934902089113
44,8,12728.089877385493
44,9,12449.87225968274
44,10,12108.264503366543
44,11,12584.134432731254
44,12,12326.601805873808
45,1,12567.916301556379
45,2,12301.219237076526
45,3,11965.702762102674
45,4,11172.148620545577
45,5,13544.846449016279
45,6,12364.319730347363
45,7,11968.284477339823
45,8,11134.043961423255
45,9,12200.058843998282
45,10,11604.338607472113
45,11,12065.387589776647
45,12,11136.072861140898
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14199.614251091873
47,2,13351.747901267392
47,3,14344.025688955395
47,4,14430.924974186948
47,5,12179.872789563426
47,6,13108.00046886974
47,7,14576.618527738852
47,8,14435.202669891187
47,9,13990.186930048087
47,10,14208.882882347403
47,11,13422.03176225122
47,12,14420.217752161723
48,1,17361.029535739013
48,2,14362.824032806839
48,3,14365.205057179046
48,4,13161.025025725776
48,5,14319.634755907173
48,6,14364.887624821375
48,7,14320.52480656804
48,8,13161.79309419335
48,9,14319.32249899055
48,10,14318.948201209378
48,11,15913.401410531133
48,12,13161.729709313207
49,1,14215.023576862943
49,2,13155.770703104954
49,3,12174.566506033454
49,4,12171.90478029608
49,5,11940.812037614338
49,6,14611.010941228607
49,7,13148.090339473021
49,8,12193.891631052258
49,9,13704.639954616778
49,10,14625.006488312261
49,11,12151.191372797934
49,12,12221.921799940199
50,1,13121.478511126494
50,2,12748.567987638755
50,3,11740.966593423776
50,4,11711.767543294542
50,5,12707.790673672685
50,6,12102.721890174724
50,7,12835.149937770602
50,8,10269.691651657758
50,9,11721.68712923479
50,10,12983.951315024096
50,11,12576.942853536704
50,12,13419.23882513018
