state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,27038.077633334513
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,15804.815331275431
7,2,24803.326765438607
7,3,26766.754587760293
7,4,27542.739699372603
7,5,27754.636742082428
7,6,27597.47347645667
7,7,25068.770516556026
7,8,27543.182188941475
7,9,25000.588834387665
7,10,24999.661094203337
7,11,24788.15452114219
7,12,27543.6859134651
8,1,24956.556497274094
8,2,26828.1976021757
8,3,27056.765107046325
8,4,27540.758212022094
8,5,24998.160514298026
8,6,23917.456079517488
8,7,25035.0705827067
8,8,27542.064665417944
8,9,24786.88100681689
8,10,25857.184815308523
8,11,24786.5415035021
8,12,27541.923633807146
9,1,25032.786261423364
9,2,27313.766755004064
9,3,30302.947548383192
9,4,30329.618345746134
9,5,27539.334290284743
9,6,26234.43517105218
9,7,30604.208070867
9,8,27858.228019898197
9,9,27788.81745598775
9,10,27693.514370072382
9,11,30303.173185340587
9,12,30328.75742921412
10,1,27555.131267612785
10,2,30631.833384994065
10,3,34005.02109143639
10,4,33661.10403354855
10,5,28911.49867385405
10,6,25856.012927506512
10,7,27653.40260550567
10,8,29988.535246393767
10,9,27105.525287511693
10,10,30181.439423511783
10,11,24304.137657842984
10,12,25182.526612247224
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,26535.262011956198
13,2,21054.68903112428
13,3,21116.149670119758
13,4,0.0
13,5,20708.705247153404
13,6,23221.198848522137
13,7,24139.21278281517
13,8,24774.76765465622
13,9,30960.23749127647
13,10,22740.749533544462
13,11,21413.95270064004
13,12,22502.101431264367
14,1,27602.596455463114
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,0.0
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22607.39193831386
17,2,23401.010017932593
17,3,22609.858164498786
17,4,25121.426818501743
17,5,22679.498890762112
17,6,22947.82105509541
17,7,22612.426365126907
17,8,25122.272456444814
17,9,22689.66269824324
17,10,22718.829958820417
17,11,22609.37986666769
17,12,25122.661863639285
18,1,24567.342731275603
18,2,22609.367478294702
18,3,23818.9121566099
18,4,25121.581565420074
18,5,22757.69518813435
18,6,22616.84162289122
18,7,22729.80873572156
18,8,25122.719085937544
18,9,22610.77152985313
18,10,22622.47599388534
18,11,22609.167271642025
18,12,25121.576651579584
19,1,22608.064269637387
19,2,25064.724131515963
19,3,24527.638504928458
19,4,25010.5835700468
19,5,25141.227779547666
19,6,23120.761213312642
19,7,23997.606210021775
19,8,23994.178287615676
19,9,23092.10994528995
19,10,25219.2355888945
19,11,27914.30828758653
19,12,25017.328776305083
20,1,25017.83945355752
20,2,23662.729831567412
20,3,24001.44263257703
20,4,25179.546074302856
20,5,20544.412042933895
20,6,23719.432245073727
20,7,26647.935696021577
20,8,22696.53480790951
20,9,21844.50935881814
20,10,24262.590121059657
20,11,21300.98188226258
20,12,22584.051364762283
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,21277.422313558603
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,21133.67756745696
23,2,19622.255902372148
23,3,23488.854523437934
23,4,21642.165281539113
23,5,20335.301035540448
23,6,19662.612660023085
23,7,20735.90625117604
23,8,21789.580157505614
23,9,19574.984276810814
23,10,20504.68507893
23,11,20772.772193860575
23,12,21646.416402536353
24,1,17621.75254545948
24,2,20384.288218245285
24,3,22547.644955878543
24,4,18449.08651101432
24,5,21799.725815381367
24,6,21452.61001510967
24,7,19865.58417003912
24,8,18271.98352321796
24,9,24219.125982784775
24,10,22056.221735088042
24,11,19360.102149171275
24,12,19850.10500719404
25,1,21457.12730016064
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,16128.508928907691
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20266.570020957297
27,2,22288.47961157053
27,3,20058.567474788895
27,4,24789.882775280705
27,5,20222.2946203327
27,6,25351.908011001713
27,7,22334.121420014693
27,8,21728.30300113156
27,9,22106.667307600757
27,10,22087.560279650224
27,11,20371.40486107832
27,12,21730.748699198306
28,1,19575.491075293838
28,2,20347.523184810154
28,3,20069.877202917152
28,4,21729.219227088273
28,5,22352.024416976725
28,6,20220.62528280665
28,7,19603.610089799928
28,8,21728.839219465845
28,9,19750.023817440055
28,10,19806.036811234015
28,11,19586.990380396754
28,12,21753.547039387253
29,1,24594.646161704084
29,2,21712.302195153155
29,3,24146.57687408163
29,4,23928.769907720067
29,5,19577.080201255583
29,6,21727.791959759983
29,7,23928.548349532637
29,8,24144.751342105636
29,9,21579.74708475437
29,10,21721.065635356907
29,11,23926.928859869786
29,12,24125.528805858172
30,1,21729.95793140287
30,2,24118.092761545104
30,3,19295.21266663509
30,4,24143.335233752157
30,5,26831.099273159183
30,6,20801.276374552595
30,7,18987.495807150335
30,8,19044.29551782142
30,9,21812.032128712704
30,10,19052.143359814112
30,11,19008.848538401915
30,12,18991.052330814597
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18355.363999736175
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,0.0
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,17983.259336312185
33,2,20800.454859898346
33,3,20252.287135071743
33,4,19770.434862981663
33,5,20086.445476933255
33,6,18477.697810550642
33,7,18900.918702027073
33,8,18459.363811274423
33,9,18964.758487942614
33,10,17536.2898714537
33,11,17974.66096409043
33,12,18369.954759092674
34,1,18712.521305537422
34,2,16994.96077473921
34,3,18124.06892638015
34,4,18333.136613671624
34,5,15687.543900794599
34,6,16992.515757165176
34,7,20136.349450565463
34,8,18138.911736752816
34,9,18461.45430204735
34,10,18318.846125127006
34,11,18115.029495269588
34,12,17974.726869174345
35,1,16314.999367479406
35,2,16600.818229701064
35,3,16460.910487754612
35,4,16458.315130610874
35,5,18286.747261708606
35,6,17759.196161614236
35,7,16550.58437494374
35,8,16462.277119735598
35,9,16805.716584821243
35,10,16516.198864600614
35,11,16459.421886487424
35,12,16457.571905348133
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17706.533778328154
37,2,19827.912678956338
37,3,17891.303629391376
37,4,19426.991436113007
37,5,21376.59654817856
37,6,18078.40940307799
37,7,17752.64849515068
37,8,19418.292871543323
37,9,17908.482232640126
37,10,17837.807526038483
37,11,18083.71884554218
37,12,18330.332201223147
38,1,19873.703341608754
38,2,17848.97972293052
38,3,17690.85768460849
38,4,19421.026525960187
38,5,17990.11904512025
38,6,19815.32687393666
38,7,17819.68995127282
38,8,19418.903790771437
38,9,17832.915899052794
38,10,18014.31704411631
38,11,17835.480143262343
38,12,19421.093658530895
39,1,18050.23757026456
39,2,19372.88236947074
39,3,17423.49125689811
39,4,17472.002602623576
39,5,19299.921896455715
39,6,18342.3808360753
39,7,17681.54408520248
39,8,17339.93188995382
39,9,21579.935441981717
39,10,17372.297380382097
39,11,19527.6519202376
39,12,17321.892803207535
40,1,19423.888999249924
40,2,19126.211759291724
40,3,17063.85701480811
40,4,16077.976956797529
40,5,16306.309749090151
40,6,14922.867887872046
40,7,17065.110576042352
40,8,14776.298542692542
40,9,19247.717821473594
40,10,15562.9109704217
40,11,16048.028070946206
40,12,17404.088817623808
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,16480.92475713448
42,2,16918.97812567877
42,3,15014.274221350202
42,4,15589.099558574706
42,5,15328.013974901387
42,6,20976.11575033504
42,7,14864.020586940154
42,8,12587.704384804396
42,9,14056.298883765072
42,10,14810.13250312572
42,11,14133.94510732001
42,12,11955.0134932099
43,1,15776.13380857326
43,2,13949.237809020527
43,3,13950.863043732967
43,4,14658.14447871256
43,5,13953.786969170265
43,6,13976.597757427553
43,7,14652.354611275845
43,8,14658.494927578111
43,9,13953.1523485476
43,10,15503.4648901619
43,11,14650.35023633986
43,12,14658.054372379313
44,1,13957.842179369376
44,2,14717.92828475502
44,3,13643.769484405799
44,4,13721.39330598123
44,5,14721.18182861026
44,6,15141.624408621648
44,7,14674.10477147483
44,8,13642.904480179084
44,9,14647.504727145291
44,10,14566.213648887777
44,11,16288.407363522558
44,12,13780.159321683643
45,1,14513.505947984379
45,2,13635.278750289679
45,3,12448.628731514289
45,4,12422.580506027527
45,5,12375.09367426321
45,6,13796.66523018596
45,7,12399.061651303256
45,8,12435.141522283411
45,9,12468.061319440332
45,10,13779.911277740299
45,11,12405.30843117517
45,12,12369.298808408437
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15337.799944667084
47,2,19109.46024118568
47,3,15294.338137442131
47,4,13685.651657426135
47,5,16998.78874983179
47,6,15302.7066970761
47,7,15472.958049294848
47,8,15759.319654017407
47,9,15531.156967381632
47,10,15339.021265996851
47,11,15287.465113920754
47,12,15273.616349077902
48,1,17690.013789861438
48,2,17757.03694182833
48,3,16046.402486560402
48,4,14228.227365529601
48,5,16832.07366104949
48,6,15988.535716308303
48,7,15823.410811619458
48,8,14107.095843410816
48,9,17647.13038097733
48,10,13480.807326323506
48,11,16657.06438571441
48,12,14223.125419194314
49,1,15820.542619194772
49,2,14281.154425135212
49,3,14663.329370284897
49,4,13613.706444223784
49,5,13922.062284046979
49,6,13924.79115901601
49,7,14646.469163076079
49,8,13441.288577250383
49,9,15726.131234820563
49,10,14283.194961217407
49,11,14633.03733887415
49,12,13558.662173347762
50,1,13442.673507868945
50,2,15382.026359442107
50,3,16063.96268367315
50,4,13678.802048783898
50,5,16259.681699488736
50,6,16055.76451663371
50,7,15857.174372479718
50,8,14794.745922463444
50,9,15523.111524867989
50,10,14769.542090400248
50,11,16084.98166104302
50,12,13876.025403416415
