state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,21300.0218833084
7,2,21300.293423770694
7,3,30353.300282814296
7,4,33666.2192322145
7,5,30297.384081286094
7,6,30298.886114254175
7,7,30298.07128257547
7,8,33667.1241796345
7,9,30298.481397604264
7,10,30298.778755612577
7,11,30208.0136853697
7,12,33666.38796357287
8,1,21300.02797196887
8,2,30297.402454231742
8,3,30297.906389575728
8,4,33363.490428594785
8,5,30295.422769699246
8,6,30297.312531969514
8,7,29397.802667735737
8,8,30601.067226365354
8,9,30289.763558176146
8,10,30298.848837855272
8,11,30288.720056159756
8,12,33667.225838615166
9,1,30298.53662632023
9,2,33654.05494410874
9,3,29537.13718286427
9,4,37408.374726796996
9,5,30512.73950922849
9,6,33620.3538892671
9,7,26478.31524667299
9,8,26147.444296009267
9,9,33277.110245418866
9,10,33316.02631535139
9,11,26449.915088864203
9,12,28402.19968356965
10,1,33665.24366774879
10,2,26146.962432603512
10,3,26256.727317037166
10,4,28763.623352782477
10,5,28435.92301070255
10,6,25893.507252390435
10,7,28118.091309547526
10,8,26255.17122118526
10,9,27032.837876221536
10,10,26149.508747573018
10,11,26405.949860252855
10,12,26295.10132646055
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20917.612125789437
13,2,22783.64008120671
13,3,22490.701825227472
13,4,22503.911337314403
13,5,20717.8864020678
13,6,22950.304115772364
13,7,22591.489478979336
13,8,22737.995877339614
13,9,22797.649314378155
13,10,23351.626578509356
13,11,25328.56163324222
13,12,22685.86578455555
14,1,28065.43077608225
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22421.353883798423
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,26414.801267191047
17,2,29354.180005448816
17,3,32607.563417649875
17,4,26051.967060235052
17,5,29117.45158880752
17,6,26959.963527001262
17,7,27067.582692428416
17,8,26417.90488029614
17,9,29381.52990763672
17,10,29325.109527777968
17,11,26429.231200129543
17,12,25958.97113058178
18,1,29907.641036529923
18,2,26422.771283923325
18,3,29352.63659325219
18,4,25958.017167529182
18,5,29127.902913035028
18,6,27180.94210493887
18,7,26519.83236310674
18,8,25955.690769211844
18,9,26398.099964743098
18,10,26680.239806891735
18,11,27178.616124337852
18,12,26060.858922687585
19,1,26409.550723181543
19,2,26806.469612954
19,3,25746.30140286769
19,4,23517.7986085908
19,5,23971.107638961446
19,6,28842.859971967806
19,7,23737.201253174517
19,8,23521.340728747877
19,9,23481.0671734459
19,10,23043.488259942478
19,11,23497.327948659065
19,12,25695.02867209386
20,1,25958.8646171336
20,2,23645.978111436
20,3,25887.84825087043
20,4,26128.03959678016
20,5,23264.5273790344
20,6,23521.955244520763
20,7,25848.499505495067
20,8,23971.198577184277
20,9,23531.6478106544
20,10,26133.315056205123
20,11,23532.66436271933
20,12,23749.556950278275
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20995.293964945035
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,0.0
22,12,17835.29981560398
23,1,21308.64388660303
23,2,20035.254425716215
23,3,21140.369233971644
23,4,22163.464654118303
23,5,19897.2476225526
23,6,20142.092828038236
23,7,22156.955221008346
23,8,22381.533437486418
23,9,19979.675525596296
23,10,20131.700602738212
23,11,19936.16556973796
23,12,22069.352502733884
24,1,20139.002436844985
24,2,19790.564214644714
24,3,19817.48737228502
24,4,20342.77324936947
24,5,24871.36882909719
24,6,20240.16802249715
24,7,20334.3077630111
24,8,19843.29917673701
24,9,22025.234923407905
24,10,19919.819610117138
24,11,20527.86095510493
24,12,22367.23509744204
25,1,22113.801513755632
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,25880.106013192548
27,2,23787.457784416107
27,3,23988.601886557975
27,4,23771.316228137322
27,5,23208.016563551093
27,6,24759.455608903438
27,7,26602.594718020067
27,8,22952.689648656553
27,9,25823.2941674491
27,10,26128.551835053015
27,11,24105.418587289394
27,12,22979.99117317727
28,1,26809.829827860172
28,2,25840.560309181543
28,3,25857.77141020961
28,4,23058.163107462835
28,5,25671.193576320868
28,6,26888.524546768742
28,7,27018.61803020274
28,8,23082.11997912473
28,9,28759.10221316578
28,10,23746.768148705145
28,11,25881.831867202196
28,12,23061.233009376916
29,1,25854.553052469644
29,2,25337.56603682096
29,3,22677.735683145565
29,4,19825.883386563
29,5,23740.1604871371
29,6,23028.755826787983
29,7,23538.92258114859
29,8,22953.438904082104
29,9,19560.441634579132
29,10,20543.754805400815
29,11,19563.275666048252
29,12,21900.8665408964
30,1,22729.766499068774
30,2,21737.34369792036
30,3,19772.030739310583
30,4,19777.97948779959
30,5,20461.109296340284
30,6,19750.486315059177
30,7,19770.382632412122
30,8,19749.42298176636
30,9,21438.00155713298
30,10,19580.221300593574
30,11,21578.02645730023
30,12,19581.684997969613
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17954.263124009085
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,18254.486955045515
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,17718.357782479812
32,12,22105.989139747755
33,1,22707.932952422267
33,2,19221.392796221913
33,3,19314.94898334336
33,4,19423.431577170344
33,5,17711.939611014248
33,6,17732.944344296862
33,7,17868.244271126365
33,8,21519.782048753357
33,9,17929.400674520995
33,10,19344.308510613148
33,11,18367.850390025294
33,12,19497.483135579474
34,1,17726.858431982466
34,2,19758.2651384027
34,3,20772.37124442275
34,4,17307.005260850106
34,5,21123.56125073538
34,6,19975.867301264327
34,7,19637.891130273078
34,8,19407.17778580013
34,9,20197.472713825406
34,10,19296.63741037369
34,11,17615.223046955518
34,12,17496.74437836842
35,1,19229.859292248446
35,2,17388.27457346137
35,3,16921.745309118138
35,4,16904.089109179382
35,5,18706.84066194785
35,6,17571.692297334976
35,7,16902.49083079251
35,8,17387.970664994034
35,9,18782.278527935712
35,10,17722.580224345427
35,11,17500.80184818492
35,12,16971.343817373145
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,23048.69700016431
37,2,23129.541639670362
37,3,20819.599061683737
37,4,20853.02117510031
37,5,22813.993566657682
37,6,22928.028480566143
37,7,21375.488974660926
37,8,20975.213837299274
37,9,21187.779899164718
37,10,25892.81032775064
37,11,22868.736405333228
37,12,20914.46112288465
38,1,25592.979497219316
38,2,22993.120451280945
38,3,23278.289087140794
38,4,20822.13795950037
38,5,23398.649615524046
38,6,22859.58277103908
38,7,22786.781010316037
38,8,20524.306216397814
38,9,25583.50785558619
38,10,22999.293786295773
38,11,23032.8472118493
38,12,20534.58131808234
39,1,22793.132853439223
39,2,21995.769189218696
39,3,22522.14340695384
39,4,22301.304787184486
39,5,20896.508801884018
39,6,21759.605472031697
39,7,22524.650641523527
39,8,22522.622150398704
39,9,19796.907806483312
39,10,21188.52348965441
39,11,21432.737168965043
39,12,22454.357055480916
40,1,20976.37700044022
40,2,20947.22778532275
40,3,22517.9386037295
40,4,22521.929717479874
40,5,20283.23362494873
40,6,20497.664300237506
40,7,25029.349222966015
40,8,22521.73809591941
40,9,20261.839864530753
40,10,22525.796755947245
40,11,22523.807563079143
40,12,22524.47148058911
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,19851.193075451483
42,2,15254.185535336075
42,3,12808.484237207038
42,4,17106.57524007921
42,5,13021.218758744151
42,6,14050.43954666671
42,7,19179.02966507679
42,8,16414.603724597506
42,9,15323.028101816268
42,10,13986.469317045663
42,11,15693.086413691559
42,12,12786.024609235372
43,1,14510.01501243226
43,2,14510.770164000389
43,3,15792.33343858496
43,4,16092.476392542667
43,5,16127.1286980288
43,6,14516.917929307307
43,7,15963.052510518992
43,8,16090.871687183746
43,9,14513.868784906583
43,10,14629.981172961927
43,11,14529.163895779815
43,12,16091.16826678162
44,1,20581.503124882263
44,2,15066.462617539362
44,3,14598.012062739252
44,4,15974.580350833747
44,5,16133.05444409602
44,6,17882.387265521316
44,7,16081.77228248206
44,8,15639.303461739453
44,9,16512.052005102716
44,10,16220.08324382955
44,11,16081.490120364217
44,12,15937.86704243993
45,1,15935.69931523058
45,2,15910.314641911078
45,3,13406.554921407675
45,4,14094.675825707356
45,5,13609.47423349917
45,6,14202.519572220155
45,7,15848.778771805886
45,8,14385.409983598582
45,9,15633.187358982244
45,10,15917.159950444777
45,11,14174.287359167816
45,12,15716.01949725523
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,23587.18192111781
47,2,14898.084155135704
47,3,16169.332539608606
47,4,17544.495243645146
47,5,20567.215418664993
47,6,14893.297693071103
47,7,16359.508108684342
47,8,16267.695607705908
47,9,18185.756137536322
47,10,18452.90225732356
47,11,17671.00353654125
47,12,16111.711260924636
48,1,22563.39296148457
48,2,16151.35696422644
48,3,16236.108301212895
48,4,17539.95160231429
48,5,16073.55445155867
48,6,17648.73812883844
48,7,16073.84715897173
48,8,17702.72692879786
48,9,16059.337506562964
48,10,15958.05856326586
48,11,16217.13859165752
48,12,17702.21732161242
49,1,20013.405087455965
49,2,15352.321412151889
49,3,16518.375110191108
49,4,16643.304542888985
49,5,16231.927662965174
49,6,19670.54093019414
49,7,14900.560318269569
49,8,15280.703985998427
49,9,14045.64410016724
49,10,16220.233815881671
49,11,16644.611251052527
49,12,13851.406369525585
50,1,14634.968050444453
50,2,16630.508370463238
50,3,15242.613845890448
50,4,13304.599989323622
50,5,15283.234362435107
50,6,13431.64990821498
50,7,13861.427685393213
50,8,13218.196789654292
50,9,14320.239879153725
50,10,16830.858977440013
50,11,16508.23349085868
50,12,15356.458935020954
