state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,28070.8591027146
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,20923.52906452777
7,2,29645.134983836237
7,3,26887.061689159993
7,4,22961.620968120376
7,5,26902.043358638482
7,6,29617.080700048165
7,7,33281.92702212312
7,8,23022.25356393968
7,9,29950.66592031511
7,10,29707.16355985543
7,11,26678.619559367206
7,12,23776.491376035956
8,1,17918.721559670783
8,2,23503.935817181595
8,3,25430.903252688644
8,4,23980.178959768367
8,5,29611.68110510352
8,6,20946.884174449035
8,7,26892.861340042225
8,8,23782.61093389323
8,9,29910.28291531467
8,10,26913.026482298046
8,11,26644.75883498428
8,12,23912.650158337845
9,1,26865.977578250327
9,2,25006.941776916952
9,3,25249.094420782607
9,4,23500.316001495143
9,5,24191.005175804756
9,6,22972.294923952228
9,7,25490.93453054703
9,8,25263.82615396043
9,9,25080.89444341842
9,10,23606.382819659397
9,11,25261.785557798452
9,12,23191.37478854309
10,1,23193.06402495657
10,2,27364.808540698807
10,3,24691.539805366065
10,4,25471.696147411683
10,5,24597.18357823677
10,6,25419.340300396747
10,7,25477.847235281995
10,8,23309.388712706885
10,9,28326.201708544708
10,10,16493.22342791497
10,11,24778.437596743497
10,12,25598.128174554684
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,24297.251754656045
13,2,25174.409003692534
13,3,22364.987961103034
13,4,22488.570991068907
13,5,20717.8864020678
13,6,23429.07586576532
13,7,21996.724601357797
13,8,22737.995877339614
13,9,23407.393217219706
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22506.295804125846
14,1,25741.928582641507
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,24609.37452922519
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,30517.248303501947
17,2,23583.73127254999
17,3,21530.787529213667
17,4,23719.10509528017
17,5,25956.78547517914
17,6,26248.69413872927
17,7,26180.289121549107
17,8,21759.782033106378
17,9,23640.195435638387
17,10,22177.26667859216
17,11,21653.232363760493
17,12,21760.087474551772
18,1,26913.052703629128
18,2,26570.883425698124
18,3,26062.769939179536
18,4,23332.316293888503
18,5,29555.68936195303
18,6,24488.374934258667
18,7,23704.29315561077
18,8,22744.236743888436
18,9,23396.71235050859
18,10,24180.701820452625
18,11,26322.867733566614
18,12,21775.17391264098
19,1,26598.19676916687
19,2,24177.90165303496
19,3,19362.385018842542
19,4,22875.146557623357
19,5,20806.871891722614
19,6,20062.475729303613
19,7,21856.22430665889
19,8,21869.09289791122
19,9,20859.853527022424
19,10,21789.369876390236
19,11,21867.835999917188
19,12,22851.57984249181
20,1,23877.011298555728
20,2,22738.030589165894
20,3,23187.20512540055
20,4,22875.662178910894
20,5,22305.205318354
20,6,25237.887018260055
20,7,24431.87551819378
20,8,23113.110826451575
20,9,22942.656051255988
20,10,22741.062785222
20,11,25393.45046009048
20,12,23094.578539848062
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,25655.861715508723
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,23661.963003864792
23,2,19561.651037151172
23,3,19290.298021320083
23,4,19408.676528251533
23,5,26299.475722620962
23,6,23180.41610232308
23,7,23236.309057346818
23,8,19283.56095962086
23,9,23045.801301501586
23,10,21110.52358102033
23,11,21371.765554501068
23,12,19142.363767190564
24,1,23620.402718515143
24,2,19763.74219331652
24,3,19270.587647532408
24,4,19322.085698670788
24,5,19495.58611732892
24,6,19435.611127458775
24,7,21203.54368766112
24,8,17975.314529143066
24,9,19499.35527704045
24,10,19459.321770560957
24,11,21405.668951471704
24,12,18130.13691716499
25,1,19130.786457385948
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19817.261736172422
25,6,18666.26358188011
25,7,17595.140476203524
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19009.712107807216
27,2,19962.10309114156
27,3,19157.331844533506
27,4,18647.810323750207
27,5,20554.583535189096
27,6,20088.36974779453
27,7,22312.58095163661
27,8,19173.426906311113
27,9,20029.265088668028
27,10,20134.29326520648
27,11,21544.890162477637
27,12,18285.39035711161
28,1,18680.3772880365
28,2,19218.412427890224
28,3,20761.392193324544
28,4,18694.16366770807
28,5,20159.535542748832
28,6,25856.59837714408
28,7,18994.978685425136
28,8,18783.23027699945
28,9,20729.918244131186
28,10,19214.826283877384
28,11,20666.493203432612
28,12,18587.00768884928
29,1,18988.621545504
29,2,20269.22478440724
29,3,18102.58042813247
29,4,19456.562384713343
29,5,18445.205200557204
29,6,17954.216812187256
29,7,19455.41490401485
29,8,19461.24769452714
29,9,19012.75787913399
29,10,18919.759253443946
29,11,18103.671173540744
29,12,19458.488574737832
30,1,18926.013538289775
30,2,19507.933167064202
30,3,19581.20403527786
30,4,21303.63734359063
30,5,20411.586194514115
30,6,19250.564622722773
30,7,21618.35204842127
30,8,19471.512233555826
30,9,20526.73719742924
30,10,19454.36436493458
30,11,20347.088667722237
30,12,19508.362668427773
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17296.66375130772
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17063.250111828078
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,23035.832672073837
33,2,18527.648542303035
33,3,17382.4108632093
33,4,19307.65136623206
33,5,18636.309525714183
33,6,18422.311605481296
33,7,16218.743794871838
33,8,16798.483331853742
33,9,17250.127245948992
33,10,17867.20834985113
33,11,17493.45606392204
33,12,19315.336358977573
34,1,17570.690284372053
34,2,17332.701357293594
34,3,18494.909341325012
34,4,18323.017400388206
34,5,16678.51027384378
34,6,21467.039563246883
34,7,18964.904723825337
34,8,19063.443268160612
34,9,16119.59529553194
34,10,18492.902665249192
34,11,20554.36215815761
34,12,16612.635869013247
35,1,19141.209325061365
35,2,16651.185193227488
35,3,18427.140078479533
35,4,16583.675075858373
35,5,18145.841260324847
35,6,17103.1989482694
35,7,16197.008279559284
35,8,16541.443322696825
35,9,16621.900589187826
35,10,16492.923894739848
35,11,16497.020273399226
35,12,16495.610092568524
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,20427.636787106956
37,2,20006.132002323146
37,3,18610.541927603204
37,4,18395.378189044535
37,5,17401.627355276323
37,6,17993.111840480753
37,7,20212.182767921367
37,8,16183.160333613294
37,9,15616.880024317168
37,10,17950.805992462792
37,11,20159.57935840559
37,12,16075.90553844416
38,1,22971.127393308983
38,2,20464.088365575037
38,3,20455.571159203333
38,4,18202.576890265496
38,5,20274.177175600882
38,6,20456.285677014093
38,7,20456.330472153128
38,8,18130.438796390747
38,9,22734.2250608073
38,10,20459.462947929416
38,11,20456.59673831355
38,12,18795.567621055503
39,1,19072.556074164546
39,2,15463.093373755612
39,3,15877.681505196479
39,4,17432.066269990406
39,5,15807.949950471444
39,6,20032.475032245362
39,7,15625.944622354156
39,8,17489.05706953216
39,9,16718.14370771269
39,10,16968.617647219064
39,11,14503.156776089112
39,12,15914.265238936681
40,1,16941.03681995137
40,2,17488.673847950584
40,3,17487.517330495724
40,4,17499.37728146919
40,5,17891.79810574416
40,6,17488.03443372545
40,7,17906.24097821103
40,8,17482.377951134098
40,9,19432.935054538786
40,10,17505.389502711383
40,11,17489.045911638113
40,12,17482.250796546257
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15600.517018825518
42,2,14235.970122776345
42,3,18606.706262887474
42,4,13739.818047283432
42,5,15701.162395184401
42,6,14700.427676932797
42,7,14751.978568532119
42,8,13425.955807452501
42,9,14340.968254387248
42,10,15271.312258018232
42,11,17002.23149976766
42,12,12147.368747127312
43,1,17607.133707081193
43,2,14433.989204700407
43,3,14133.474089697896
43,4,13595.146851243599
43,5,15355.367578964871
43,6,14213.86210244454
43,7,13878.104793018725
43,8,13781.499992127161
43,9,13766.184167060037
43,10,14277.679682876496
43,11,14273.108088871708
43,12,13939.434250573939
44,1,15665.607953085873
44,2,13872.083672829762
44,3,13660.596437468426
44,4,12224.010905501023
44,5,15122.317468730189
44,6,13481.82421062807
44,7,13444.068246773533
44,8,12368.935229921575
44,9,14087.722371361737
44,10,12555.68226445548
44,11,12429.500994344387
44,12,12195.093325595815
45,1,13998.82474075472
45,2,13520.452458788688
45,3,11260.726669363625
45,4,11452.563647435263
45,5,12427.90761970255
45,6,12165.471782983775
45,7,12726.14453941026
45,8,12171.463440716692
45,9,11345.61169690395
45,10,12251.215293914755
45,11,12003.454032847534
45,12,12094.475961156275
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13991.387479445473
47,2,13782.25077272092
47,3,12899.561402049088
47,4,14156.936862659035
47,5,13660.97536075154
47,6,13928.64522107642
47,7,15159.271180531945
47,8,14062.439919351478
47,9,13967.616879720284
47,10,12803.619708773695
47,11,12871.802344285172
47,12,13944.388955170216
48,1,20033.5239060788
48,2,16027.32544792396
48,3,12752.780761714606
48,4,14585.993752058026
48,5,18041.90677988838
48,6,17805.6001956433
48,7,14143.05750683808
48,8,14489.19335006736
48,9,12867.160425762291
48,10,16212.870139726354
48,11,17805.407237073272
48,12,14580.25193912222
49,1,16217.193521052748
49,2,13947.370853518507
49,3,15066.752547581867
49,4,14946.115212527773
49,5,14273.457296271685
49,6,13610.269928144662
49,7,14577.052521527527
49,8,14171.309747067704
49,9,13606.052021052805
49,10,14494.618723913678
49,11,15044.045341921474
49,12,15034.863732770124
50,1,12189.719000906429
50,2,15215.57488289454
50,3,16693.925061618123
50,4,15041.857585062591
50,5,16322.007828875065
50,6,16723.231896037672
50,7,14774.378617866505
50,8,13455.427794134215
50,9,15441.967089530044
50,10,14988.14317452508
50,11,16723.960215695344
50,12,13074.114796811424
