state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,28070.8591027146
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,28328.177681551824
7,2,26157.715281399433
7,3,25578.045928026866
7,4,27927.833519936194
7,5,25288.65277034432
7,6,25509.933301927922
7,7,25602.08997334017
7,8,27901.233163244284
7,9,25656.91211252976
7,10,26272.405698033454
7,11,28002.954751026213
7,12,27910.591161828517
8,1,16495.210478130157
8,2,25661.485721694455
8,3,28357.393720956265
8,4,28262.46648148522
8,5,28019.298508915934
8,6,25740.140005189074
8,7,27922.12993855616
8,8,27902.779541264314
8,9,28006.127548388038
8,10,27426.0373943862
8,11,25844.65946641723
8,12,27904.46367524235
9,1,25799.384828837647
9,2,28174.17137320315
9,3,31002.947596517606
9,4,29309.30729549936
9,5,30137.724741242404
9,6,28250.718056402726
9,7,30748.20113425164
9,8,31002.366530426036
9,9,25619.385358546082
9,10,28163.55464119833
9,11,29205.105032519532
9,12,29178.40973774343
10,1,28027.450209905655
10,2,31283.85030798278
10,3,31373.59116312969
10,4,29494.53756745814
10,5,29354.09298014282
10,6,31292.747537376512
10,7,32450.99338123103
10,8,31372.47571904365
10,9,29220.147031530574
10,10,32543.932093234183
10,11,31288.886328291395
10,12,31631.758539793136
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,25296.091612428118
13,2,25174.409003692534
13,3,22364.987961103034
13,4,22488.570991068907
13,5,20717.8864020678
13,6,23429.07586576532
13,7,21996.724601357797
13,8,22737.995877339614
13,9,23407.393217219706
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22506.295804125846
14,1,25741.928582641507
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,24609.37452922519
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,24661.04136100644
17,2,21630.88456009949
17,3,21177.099170742455
17,4,21970.881739642165
17,5,24433.615111934756
17,6,24298.059341705317
17,7,23714.41475230948
17,8,21231.61309015331
17,9,24839.13535176036
17,10,22574.686712382998
17,11,23117.4632281222
17,12,21226.90687188675
18,1,22560.796674717352
18,2,27988.907600386352
18,3,24624.624811030204
18,4,21954.441431950858
18,5,20966.137524527763
18,6,24430.050217754997
18,7,24494.71179109892
18,8,27406.369905041036
18,9,24431.258823907818
18,10,24477.84834052056
18,11,21033.712560299566
18,12,21891.46025936895
19,1,24418.582792652553
19,2,23373.49137245289
19,3,22774.137747558707
19,4,21829.743101503856
19,5,23200.261201176443
19,6,23234.11870383143
19,7,22229.09356388026
19,8,23099.59329780249
19,9,23269.33033276987
19,10,23237.50793312601
19,11,21961.17044955442
19,12,23098.162214866104
20,1,22843.449702249225
20,2,21925.671894597454
20,3,21831.182979041612
20,4,21818.54043101979
20,5,22252.673065270057
20,6,21966.888906752258
20,7,21969.21671303089
20,8,21819.7096114671
20,9,24255.561513525397
20,10,24230.33388063563
20,11,21919.249267835403
20,12,21869.605437216833
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,25655.861715508723
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19770.612570077574
23,2,19561.651037151172
23,3,19566.746312583015
23,4,19464.929155219455
23,5,19543.80842902255
23,6,19884.005297723008
23,7,19389.916315743605
23,8,19493.248839382
23,9,20794.746394538604
23,10,19570.250243058905
23,11,19648.92870712633
23,12,19259.937047536558
24,1,20988.974803800797
24,2,19009.680844670067
24,3,19270.587647532408
24,4,19322.085698670788
24,5,19495.58611732892
24,6,19435.611127458775
24,7,21203.54368766112
24,8,17975.314529143066
24,9,19499.35527704045
24,10,19459.321770560957
24,11,21405.668951471704
24,12,18130.13691716499
25,1,19130.786457385948
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19817.261736172422
25,6,18666.26358188011
25,7,17595.140476203524
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19558.93238380871
27,2,21626.428381610694
27,3,19485.77079772056
27,4,20626.268029740608
27,5,21225.844424111066
27,6,19523.208234240246
27,7,19778.192200369413
27,8,20628.466810109865
27,9,21410.69434066821
27,10,19334.405825666727
27,11,19310.048751419035
27,12,20621.789794486016
28,1,24436.131406930945
28,2,21683.318033675674
28,3,19709.408790781916
28,4,20623.602619281162
28,5,21495.775264296746
28,6,19555.199083802778
28,7,19730.56431426503
28,8,20622.90048921345
28,9,19532.046964412537
28,10,21246.18998727715
28,11,19993.07269151138
28,12,20623.090620309424
29,1,19868.230632085357
29,2,20634.668999473128
29,3,19663.600543271772
29,4,21447.63847380601
29,5,22915.562925237915
29,6,20902.291270977108
29,7,21450.781282798987
29,8,21445.12225568923
29,9,19800.04538322116
29,10,20884.347265698234
29,11,21451.293229318515
29,12,21452.28159936175
30,1,20698.362524147633
30,2,23834.889886521094
30,3,23781.686069008807
30,4,19830.462813949984
30,5,19572.17639623479
30,6,20066.181262183876
30,7,21673.05679052622
30,8,18511.40295653634
30,9,19670.552219135476
30,10,21367.017578102448
30,11,19536.244753605308
30,12,19995.218865619827
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18710.926080220062
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17063.250111828078
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,17439.01808914393
33,2,21740.583005632947
33,3,19658.39777729757
33,4,18495.9662452358
33,5,20726.387419115967
33,6,21565.250915668807
33,7,17333.60893899078
33,8,18495.10101261422
33,9,19703.770253620794
33,10,18909.761771386133
33,11,18421.109341096846
33,12,17070.084094649534
34,1,18603.24045081881
34,2,17332.701357293594
34,3,17932.51937106345
34,4,18473.353780419304
34,5,19269.600007386725
34,6,20089.76680907751
34,7,16692.419964840883
34,8,16614.874912091276
34,9,16119.59529553194
34,10,16804.497192472452
34,11,20554.36215815761
34,12,16883.866779736847
35,1,18452.7587424807
35,2,16651.185193227488
35,3,18427.140078479533
35,4,16583.675075858373
35,5,18145.841260324847
35,6,16662.822939893304
35,7,16197.008279559284
35,8,16541.443322696825
35,9,16621.900589187826
35,10,16492.923894739848
35,11,16497.020273399226
35,12,16495.610092568524
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17229.91382955015
37,2,18293.527469852645
37,3,18662.316321757382
37,4,17452.345192127308
37,5,17689.128463438286
37,6,19623.69924047317
37,7,15869.243721216495
37,8,19031.407950415924
37,9,17569.282272329358
37,10,16174.81670547735
37,11,17404.7942923414
37,12,17342.690217578038
38,1,21280.589462264263
38,2,17456.75299534091
38,3,17242.326177106417
38,4,17342.280509958928
38,5,17269.872576922506
38,6,17301.44582680416
38,7,17224.580132351835
38,8,17342.588045779183
38,9,17254.030192383078
38,10,17237.4218290713
38,11,19140.099873553176
38,12,17504.04979821791
39,1,17235.193395535956
39,2,18559.834113417557
39,3,16667.08232529173
39,4,18244.10574089503
39,5,17444.245701090575
39,6,16791.16555121686
39,7,17319.392643165767
39,8,18254.290388152578
39,9,18836.362531088234
39,10,17461.52227482266
39,11,19269.80130247966
39,12,18326.130677855595
40,1,17349.77928445615
40,2,18252.58874182281
40,3,18252.410557675816
40,4,18726.449322612596
40,5,18256.10846042682
40,6,18254.87997393353
40,7,18251.91769447353
40,8,18166.287717022602
40,9,20286.862786601618
40,10,18125.28437713217
40,11,18216.963199783026
40,12,17856.719119604124
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14895.658605969347
42,2,14235.970122776345
42,3,18606.706262887474
42,4,14200.489334479798
42,5,15701.162395184401
42,6,13904.490558885027
42,7,14751.978568532119
42,8,13425.955807452501
42,9,14340.968254387248
42,10,15271.312258018232
42,11,17002.23149976766
42,12,12147.368747127312
43,1,16327.394261041232
43,2,13408.839580504933
43,3,13677.53315677472
43,4,13089.486648478516
43,5,13662.182223731515
43,6,13554.403958539147
43,7,13461.86494574557
43,8,13213.208348594764
43,9,12418.596730218418
43,10,13483.790534699961
43,11,13558.986481185673
43,12,13090.224206609513
44,1,14453.507690647566
44,2,13535.970650669837
44,3,13094.032168110254
44,4,12585.469015218736
44,5,13176.668689759952
44,6,13114.895919435126
44,7,14006.309140151832
44,8,12147.864436994376
44,9,13107.691506573477
44,10,14544.530690144311
44,11,12982.021166480383
44,12,12886.504699371455
45,1,13079.917544064401
45,2,13233.034399557022
45,3,13227.943251028413
45,4,13233.706365341883
45,5,13371.515740423469
45,6,12157.502085381526
45,7,12917.921187261038
45,8,13377.700943152571
45,9,12677.577637817394
45,10,13228.526789583282
45,11,13041.186254396516
45,12,13228.587893706826
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14035.489294083818
47,2,15334.841459172527
47,3,14237.471468143181
47,4,14538.493423229716
47,5,15722.936969944758
47,6,15958.108759897375
47,7,15482.205591565884
47,8,14538.905707106678
47,9,15076.286705738888
47,10,16081.954054686312
47,11,14192.302254370059
47,12,14551.10505761786
48,1,17008.714654879288
48,2,15451.394147446656
48,3,13904.546083960655
48,4,14537.012852847653
48,5,13905.64686153582
48,6,15141.930682298216
48,7,14429.163942702728
48,8,14477.729066270034
48,9,13891.179562443434
48,10,14168.647945627736
48,11,13904.358746020993
48,12,14481.405436251709
49,1,13905.171461197211
49,2,14464.76025315895
49,3,14873.112561044281
49,4,14718.232743084267
49,5,14424.398476338012
49,6,16080.303461487947
49,7,14471.970266272405
49,8,14554.110806105618
49,9,14729.244686358918
49,10,12076.39636353
49,11,14120.67453573136
49,12,13410.798941239798
50,1,14477.925187224246
50,2,14548.488044817932
50,3,14103.605944290528
50,4,13658.764427715032
50,5,13572.913963101253
50,6,15226.144663353743
50,7,14693.432808767835
50,8,12403.579051921315
50,9,16177.590253736147
50,10,14389.734247760985
50,11,14546.708386128292
50,12,14528.53479187737
