state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,23027.327797663795
7,2,23636.26138193609
7,3,23453.112270977406
7,4,25581.130449876786
7,5,23628.655682987777
7,6,25077.127896295904
7,7,25654.668841510433
7,8,25581.980966473828
7,9,25485.1322545688
7,10,23184.04484941614
7,11,23425.233617362595
7,12,25582.050109373995
8,1,14023.690946148172
8,2,23029.717449849086
8,3,23604.7586434198
8,4,25581.142373290295
8,5,23144.878745097907
8,6,14173.26264322035
8,7,23408.98206663151
8,8,25580.476587996996
8,9,23115.944022168598
8,10,23082.946125935418
8,11,23027.963034596858
8,12,25581.51173331461
9,1,23023.55469328053
9,2,25754.597629983058
9,3,25495.460741310442
9,4,25302.858521802715
9,5,28424.685035682804
9,6,25577.87507606535
9,7,25245.777011945953
9,8,25302.53797949738
9,9,23468.250253122253
9,10,25619.703002280035
9,11,25519.461937091222
9,12,25498.727855721416
10,1,25555.926445954567
10,2,25301.772514560143
10,3,25300.550208482215
10,4,25301.696649187368
10,5,26491.74235177474
10,6,25303.031493866056
10,7,25171.144687786
10,8,25298.828950930554
10,9,28015.77541135347
10,10,28115.628042467044
10,11,25303.182474817255
10,12,26936.282008044516
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20311.081342822203
13,2,22783.64008120671
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,22591.489478979336
13,8,22737.995877339614
13,9,22886.857460055347
13,10,23351.626578509356
13,11,25328.56163324222
13,12,22685.86578455555
14,1,22743.42201461996
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,23807.484859563665
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,19791.035530598332
17,2,19885.397714107563
17,3,19902.53093853304
17,4,21947.38612231624
17,5,20700.3818230095
17,6,20399.147701301703
17,7,19881.547888843746
17,8,21947.713642602455
17,9,19854.493722553307
17,10,20518.209417090107
17,11,19813.415947943045
17,12,21947.104344871317
18,1,22698.03419599463
18,2,19879.654128384005
18,3,21992.67453997099
18,4,21945.668864081857
18,5,19791.098007354398
18,6,20497.603207889588
18,7,19800.91412947952
18,8,21945.50295874797
18,9,20363.780761671962
18,10,19884.0562997381
18,11,19860.779218308875
18,12,20397.33656397554
19,1,20029.97424057909
19,2,19838.307386871245
19,3,19792.779214661296
19,4,20302.170646626975
19,5,24386.38043495715
19,6,21945.84688916147
19,7,20178.888082728936
19,8,21766.50309569107
19,9,21855.270714507238
19,10,21953.66787529089
19,11,20192.791366453246
19,12,20171.4266641837
20,1,21786.105652481252
20,2,20173.100310112182
20,3,22108.88357394755
20,4,20206.208819268766
20,5,20803.289637509202
20,6,22414.271448463136
20,7,20391.432729949825
20,8,20189.326511715168
20,9,19482.03584984454
20,10,21891.978008377897
20,11,21239.162115561
20,12,20171.673300645765
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19643.375719260912
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,20392.92322209314
23,2,20247.864909177053
23,3,21399.374000088537
23,4,19678.174583777785
23,5,24661.550972366942
23,6,21505.90381350785
23,7,21806.15325962011
23,8,19673.40792319777
23,9,20589.46318642919
23,10,20473.572491746127
23,11,19383.58133254088
23,12,19075.919763270816
24,1,19518.97654178836
24,2,21886.752402807222
24,3,20461.63060690391
24,4,20342.77324936947
24,5,20284.53019104777
24,6,21192.96029864128
24,7,20334.3077630111
24,8,19098.174984397163
24,9,20556.709787037093
24,10,19062.38754939642
24,11,19500.57290746053
24,12,18873.88299790041
25,1,19049.29360160462
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19285.009379394836
27,2,17610.64402547363
27,3,16609.03776610285
27,4,16732.172217797553
27,5,17956.85566913206
27,6,18129.626887564184
27,7,18066.76336339725
27,8,16750.509979168997
27,9,17913.695189134323
27,10,18120.307461335637
27,11,17806.75310079896
27,12,17314.518153598674
28,1,20309.624932648112
28,2,17806.199307044433
28,3,19270.749367265696
28,4,17196.783580410774
28,5,17006.73975771348
28,6,17416.3698916564
28,7,16252.022937619095
28,8,21429.73209758014
28,9,16029.296733561801
28,10,16164.454578508637
28,11,16182.207152800955
28,12,17188.749659233505
29,1,19266.910350256927
29,2,18103.19582652783
29,3,18077.779915882038
29,4,18005.26462650811
29,5,19165.126576654362
29,6,17638.74724450917
29,7,17988.33667813736
29,8,17645.540903828172
29,9,18502.101541423894
29,10,17667.56764773021
29,11,18023.80417436956
29,12,17991.518208399728
30,1,17923.611134781175
30,2,17890.376579602955
30,3,18036.598685346413
30,4,17674.997373503345
30,5,19564.220917721887
30,6,17893.87009447839
30,7,19052.06117534447
30,8,17978.958080145923
30,9,19989.50769298063
30,10,19072.150604245508
30,11,19389.647646660454
30,12,17985.507202168697
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17972.328380721814
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,17830.108236647677
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,20165.89264716371
32,11,16210.278375975311
32,12,22105.989139747755
33,1,15875.634318981847
33,2,17780.749453027263
33,3,17854.557367652636
33,4,19852.8043957431
33,5,17843.906220659563
33,6,16974.32561295295
33,7,16344.908647344195
33,8,16736.096613782345
33,9,16300.691022149485
33,10,17551.289049005856
33,11,17570.401772531397
33,12,17415.689837178288
34,1,17824.443340820606
34,2,18030.638104206606
34,3,16381.905647261765
34,4,16770.018842271547
34,5,16685.183904814647
34,6,16830.16627832484
34,7,16503.739142915878
34,8,16400.80327842666
34,9,16721.825692400278
34,10,17456.802792305934
34,11,19363.6986288168
34,12,16695.742590028873
35,1,17368.311626070357
35,2,16911.181661109727
35,3,17086.7675237529
35,4,16910.247584749824
35,5,18706.84066194785
35,6,17571.692297334976
35,7,17052.994399169187
35,8,16903.451639345825
35,9,18782.278527935712
35,10,18119.927204988024
35,11,16934.289575120012
35,12,16872.079812253414
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15348.6202925927
37,2,17449.656018433958
37,3,17560.3608444936
37,4,17003.947298835137
37,5,16079.993706207071
37,6,17107.790294311326
37,7,15780.147050831205
37,8,16713.50014791028
37,9,15643.770848745598
37,10,15598.033125088115
37,11,16178.65805191047
37,12,16231.029631168052
38,1,16847.463882758548
38,2,14692.207736814176
38,3,15382.102401440923
38,4,16144.468832263863
38,5,16045.590852438423
38,6,15376.541447474574
38,7,15377.158470645973
38,8,16227.812118892944
38,9,15640.507975319633
38,10,15363.807746099588
38,11,15651.27746200086
38,12,16227.643809629519
39,1,14748.961188125131
39,2,15107.292076214184
39,3,16786.074608747764
39,4,16544.742342805468
39,5,17928.840826697597
39,6,15881.945696209688
39,7,16553.88734653151
39,8,16728.513521414
39,9,16855.62975255202
39,10,17003.72872542544
39,11,17022.01601835477
39,12,16534.798473659877
40,1,16173.522404898493
40,2,18056.156617733544
40,3,18385.177518759625
40,4,16519.12290251808
40,5,16458.742252375094
40,6,18327.49498940846
40,7,16597.863039229775
40,8,18336.450727208154
40,9,17066.41281573212
40,10,16745.516288087
40,11,15319.568809968838
40,12,18351.71953692403
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12593.055663454486
42,2,15729.163409938305
42,3,12808.484237207038
42,4,10459.235975628164
42,5,14599.085813160866
42,6,15742.048483373997
42,7,14709.036029595954
42,8,12228.001482687165
42,9,15501.376643745234
42,10,13598.483009456417
42,11,13543.134111623393
42,12,13312.280599737682
43,1,14866.700001791392
43,2,12850.701560098256
43,3,14285.835979236443
43,4,11846.812967748483
43,5,12854.074468694917
43,6,12854.232558541084
43,7,12855.779790684817
43,8,11755.134908685252
43,9,12954.049678974825
43,10,12854.25795720351
43,11,12765.469928268669
43,12,11605.378707958895
44,1,12761.077639781395
44,2,12420.965389720175
44,3,11972.628528812555
44,4,11409.644406975787
44,5,12808.600709268889
44,6,12278.98269193284
44,7,12659.168147998114
44,8,11888.223933876176
44,9,11903.767179533745
44,10,12706.930021174629
44,11,12459.25418948679
44,12,12257.24092363683
45,1,11559.042118606792
45,2,11430.707399002174
45,3,12209.673720461744
45,4,11597.22086198633
45,5,11260.292980417911
45,6,11189.048015388977
45,7,11223.455928953483
45,8,11426.794011903445
45,9,12327.267550817298
45,10,12144.844915205194
45,11,12105.145765031712
45,12,11146.655266499207
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14687.78184070842
47,2,12876.764623255916
47,3,13328.994394232153
47,4,14306.170033934746
47,5,13228.192115433872
47,6,18546.724076626902
47,7,13229.796884620233
47,8,13923.121289196884
47,9,13976.256519514342
47,10,15434.821452192866
47,11,13262.258257919118
47,12,13342.392349752668
48,1,16670.676467945133
48,2,12622.143231303233
48,3,13043.879168777146
48,4,13882.456032925846
48,5,13353.731363204635
48,6,14501.997237601943
48,7,12941.056253541747
48,8,13882.803223481911
48,9,13195.981910598917
48,10,14842.806594510477
48,11,14848.58936561564
48,12,13882.734449908876
49,1,13409.665885421684
49,2,14955.477981813228
49,3,13351.198727849858
49,4,14716.762523077781
49,5,15425.347134472746
49,6,14805.217739170059
49,7,13065.729566918846
49,8,14001.218131143329
49,9,13786.613530906636
49,10,13356.062250743704
49,11,14686.104042411107
49,12,14673.70355599972
50,1,11798.73620304554
50,2,15865.799350461017
50,3,14962.80956951917
50,4,12368.068426865033
50,5,13554.510106266185
50,6,14933.441941466723
50,7,14960.133812691089
50,8,16285.577926869126
50,9,14444.955189238632
50,10,16467.616882255083
50,11,11570.899899120484
50,12,14794.307153415435
