state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,19081.308026227493
7,2,28077.97449463299
7,3,28087.278154826243
7,4,31201.777372490284
7,5,27213.03450022596
7,6,28082.066172028073
7,7,28087.411793352174
7,8,31199.328278611974
7,9,27181.55616964611
7,10,28080.277719482117
7,11,28087.313343824597
7,12,31201.433746795785
8,1,28079.10049820284
8,2,28078.195801138027
8,3,28078.467732674093
8,4,31201.2388007033
8,5,28081.201143316335
8,6,28078.079467073
8,7,28106.75308793188
8,8,28161.636074350747
8,9,28078.50477899433
8,10,28078.93012016875
8,11,28078.568855329628
8,12,30895.116967356076
9,1,28082.306039499097
9,2,31170.546471240923
9,3,26247.985938827445
9,4,26221.81914032889
9,5,28172.799986381753
9,6,27917.671673613484
9,7,27883.87393632018
9,8,28038.48093690908
9,9,28033.676558131832
9,10,34668.78933956511
9,11,25785.34014490399
9,12,26249.26528726836
10,1,31171.544944437286
10,2,26250.15765429651
10,3,26248.459343053906
10,4,26246.611962489038
10,5,26222.17174649128
10,6,26248.13461739748
10,7,26247.96005115902
10,8,26258.859846460055
10,9,26240.82834924519
10,10,28064.91997567256
10,11,26268.355595844885
10,12,26248.15288757357
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,24741.98326889144
13,2,23378.85828269628
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,21099.914523611733
13,8,22737.995877339614
13,9,23366.391194207124
13,10,23351.626578509356
13,11,22851.44112601332
13,12,24320.283681473782
14,1,26846.26573493476
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,22716.79411895416
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,24782.07132849474
17,2,25705.365411636336
17,3,25008.384308172765
17,4,22440.19950754703
17,5,27696.41982982474
17,6,24764.903620016605
17,7,22996.972423415507
17,8,22913.569707916646
17,9,24312.941823729056
17,10,26850.414508929833
17,11,27037.17001861213
17,12,30147.764016752495
18,1,27961.529277489713
18,2,22436.555439100946
18,3,24782.974669802188
18,4,22381.157831886885
18,5,27168.411669057394
18,6,26861.15644575099
18,7,24783.793108528793
18,8,22511.57193856018
18,9,27537.75299760008
18,10,22775.218492634292
18,11,22420.025162718943
18,12,21030.946233112452
19,1,24759.37475423453
19,2,22530.68371880867
19,3,20928.1920892589
19,4,20931.72051913249
19,5,22760.662999160377
19,6,21676.076172663663
19,7,20929.245087486815
19,8,22236.045396912825
19,9,22345.41737113957
19,10,22690.02534035449
19,11,20661.359967919972
19,12,20919.40212263835
20,1,21955.55564997044
20,2,22110.409133767604
20,3,20804.785801824695
20,4,20961.056797440662
20,5,22596.9717566383
20,6,21021.908418127092
20,7,21161.438063924426
20,8,20752.60672923216
20,9,20890.358866052447
20,10,20934.625820053272
20,11,21273.054431306842
20,12,23254.677793441268
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,22006.6342313848
23,2,25015.892070885515
23,3,21066.07415618615
23,4,22834.271405053423
23,5,20262.613110193135
23,6,27691.047516453196
23,7,19576.953164337567
23,8,22835.621866517937
23,9,20091.90929268026
23,10,24906.282262120945
23,11,24734.04231955329
23,12,22427.08829938798
24,1,24729.153351887024
24,2,21050.159560694934
24,3,20837.83858256683
24,4,21027.65914620083
24,5,20968.198415493705
24,6,20988.161113024402
24,7,20094.592222177645
24,8,22637.073855672385
24,9,25379.07962504513
24,10,18726.514704205398
24,11,22273.75059171266
24,12,21600.903875344426
25,1,22213.511346034775
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,18698.81517511558
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,21938.350548373895
27,2,24205.57993787745
27,3,20578.91401046575
27,4,18568.579119097227
27,5,20601.02605392686
27,6,22033.75992688154
27,7,20941.609419821027
27,8,20289.690587723275
27,9,27325.28205943258
27,10,22012.15949199386
27,11,22110.482352291805
27,12,19472.0915717118
28,1,24640.568109373686
28,2,21985.312026879237
28,3,21716.43697468053
28,4,19483.78322320995
28,5,22109.49119229472
28,6,21877.59004009838
28,7,21866.592543186198
28,8,22018.10679700484
28,9,20175.972338994485
28,10,21856.45320485432
28,11,21770.683365970202
28,12,19826.682782422187
29,1,19921.224002092233
29,2,18015.115643987094
29,3,17339.53231160376
29,4,17509.844828918733
29,5,18680.493325555348
29,6,20503.15896453538
29,7,18503.999404066675
29,8,18989.791587809697
29,9,18705.691214070474
29,10,19804.547304524433
29,11,19389.9812161418
29,12,18965.102892105126
30,1,21351.350022414015
30,2,20233.97113132623
30,3,21101.749690987104
30,4,19200.784042547537
30,5,19321.61993082588
30,6,19173.806736615985
30,7,20847.17224917931
30,8,20671.9818675538
30,9,19130.288499073202
30,10,20241.57379173771
30,11,19327.399176475552
30,12,19004.262727751302
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19887.52224243774
32,2,16116.694394128006
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17830.108236647677
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,15643.49458892968
32,11,16210.278375975311
32,12,18741.456160889065
33,1,19147.748593263572
33,2,19765.089389176843
33,3,19772.18286752384
33,4,18177.946930089493
33,5,20070.923405714926
33,6,19465.968456207745
33,7,17659.09326810121
33,8,17773.98535759637
33,9,16380.882871260063
33,10,21983.81501316885
33,11,19551.271505458928
33,12,17933.842237488316
34,1,17615.971535413515
34,2,19509.7117720558
34,3,19118.337285987065
34,4,19755.023164369843
34,5,17925.33560055743
34,6,16788.827241797644
34,7,18184.36466248206
34,8,19295.040004524824
34,9,17498.675131013693
34,10,17689.31224538038
34,11,16624.37428378596
34,12,19107.91127933081
35,1,17647.903568285266
35,2,17268.936329261636
35,3,18427.140078479533
35,4,16994.382937150094
35,5,18856.9578110928
35,6,16993.863686167075
35,7,16983.827900440498
35,8,17090.57515230827
35,9,17585.904308706355
35,10,18282.657964056132
35,11,17214.540515194767
35,12,17089.72505689119
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17606.182924638306
37,2,17337.524821246378
37,3,18292.38618937178
37,4,17327.593466159244
37,5,19368.638287914484
37,6,15937.549907022014
37,7,19176.221194102985
37,8,17380.560855359203
37,9,16723.069576177833
37,10,17396.92977169915
37,11,17879.892032014413
37,12,17230.363381046256
38,1,19307.356094989515
38,2,19288.903956096958
38,3,19289.04799229352
38,4,17377.826627432823
38,5,18844.455107726946
38,6,16199.776556146082
38,7,18841.580675979723
38,8,17377.712938654447
38,9,15851.866924064076
38,10,21454.07755933886
38,11,19289.17387441425
38,12,18705.224449044403
39,1,18537.447381406102
39,2,17143.640497155826
39,3,17257.6246342763
39,4,15465.32951787806
39,5,17524.421258666443
39,6,19231.785964829163
39,7,17105.607601205185
39,8,17287.32693057826
39,9,17320.90086484978
39,10,17170.890971990397
39,11,19308.94943417088
39,12,17190.607275177525
40,1,17205.49082628266
40,2,15470.479923896513
40,3,16870.003274806746
40,4,16404.86937457593
40,5,16239.048831851163
40,6,16622.15444508783
40,7,16959.536360999125
40,8,15354.740413925943
40,9,15831.34283947408
40,10,16624.73785463605
40,11,16235.632482963167
40,12,15420.400965843752
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14231.955301582084
42,2,12659.256830260005
42,3,13256.021903135344
42,4,13788.325532745146
42,5,15942.711233323575
42,6,15688.842668960913
42,7,13086.103617773393
42,8,14186.640751248733
42,9,14595.88734350449
42,10,14018.700052924009
42,11,14697.838899295391
42,12,13662.779134094006
43,1,16889.048365557835
43,2,14762.44723117979
43,3,13469.775750681318
43,4,13473.770752573184
43,5,13283.571789007716
43,6,13284.456271079285
43,7,13315.36747703732
43,8,14193.17157612187
43,9,13293.618747344248
43,10,13878.905315002634
43,11,13357.07284295806
43,12,14960.849958111578
44,1,13616.29961326285
44,2,14800.815104568577
44,3,12476.513940184772
44,4,12609.461972465222
44,5,13262.454111277988
44,6,13310.184233070762
44,7,12988.19200524337
44,8,12631.589104176748
44,9,13173.945425848919
44,10,13245.372440225736
44,11,13388.37591917343
44,12,12645.108171798696
45,1,13312.659469337628
45,2,12453.608279789942
45,3,12412.44049791742
45,4,12445.262978108776
45,5,13234.389964683902
45,6,11413.71224075005
45,7,12447.196077122499
45,8,12447.001744158442
45,9,12343.86440335586
45,10,12445.1621873844
45,11,13831.739457525795
45,12,12437.410918799666
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,20828.964583732093
47,2,14623.823645060414
47,3,13716.86165768772
47,4,14699.235071653238
47,5,14499.580882730037
47,6,13711.184375931163
47,7,13089.365266425648
47,8,14706.693857002569
47,9,13254.765372730235
47,10,13360.163493769984
47,11,11074.437361311788
47,12,14860.904519654592
48,1,14260.698233821799
48,2,16830.634386491773
48,3,13231.178337308054
48,4,14703.071144662921
48,5,17058.382051666016
48,6,15139.402821506323
48,7,15363.211478742338
48,8,15142.887666193747
48,9,17004.239934374345
48,10,17055.409614286727
48,11,16507.435254759428
48,12,14992.104388739908
49,1,16714.523191197302
49,2,14706.352994994602
49,3,14565.983239662943
49,4,14799.391786985085
49,5,14703.309074768913
49,6,14661.363449201943
49,7,13431.448893962624
49,8,16337.71669955278
49,9,14548.017053420637
49,10,15036.212048810767
49,11,13303.687757164866
49,12,14561.097377769778
50,1,14989.825239493455
50,2,12920.228206022728
50,3,13066.636191684735
50,4,12119.323810668324
50,5,12578.173098631345
50,6,13278.000612340416
50,7,12531.925759091764
50,8,13338.420421314917
50,9,14754.446588461698
50,10,13285.921796843622
50,11,13023.286743476969
50,12,13312.497007009984
