state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,32565.968809175916
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,11466.705541462861
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,15972.508830801688
7,2,25569.37215985296
7,3,27648.622712612094
7,4,24930.097580330832
7,5,25052.272415435327
7,6,20278.070676739168
7,7,27679.977246739963
7,8,24991.871887352376
7,9,24683.53406199527
7,10,25328.703014882572
7,11,27747.147564886924
7,12,25063.73486955776
8,1,25390.851181683487
8,2,27935.229459854327
8,3,27684.51482261133
8,4,25716.72440944383
8,5,27680.172301113387
8,6,25442.35370118567
8,7,27893.49711642161
8,8,31330.278287923626
8,9,27682.089064262567
8,10,25287.2235121649
8,11,22608.169044032846
8,12,25689.119234302216
9,1,28191.88966782826
9,2,28123.197752419343
9,3,27680.20678568362
9,4,28554.376813456223
9,5,21025.97141290557
9,6,22901.979911897117
9,7,24921.452423046052
9,8,24951.823037381637
9,9,20486.35315419452
9,10,22530.693171175713
9,11,24977.854963572227
9,12,24977.667882402686
10,1,24688.47287694634
10,2,25880.187753959195
10,3,25005.151554168362
10,4,25543.266969378685
10,5,23539.046604904244
10,6,27753.977906696036
10,7,26276.21541290039
10,8,25024.332641640794
10,9,27514.7409116625
10,10,25239.31036475161
10,11,24978.482367776294
10,12,25080.627174076373
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23746.039010715314
13,2,23543.014654713803
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,21099.914523611733
13,8,22737.995877339614
13,9,23407.393217219706
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22506.295804125846
14,1,23741.749893132383
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,24609.37452922519
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22261.80764271543
17,2,21786.604432921515
17,3,21362.455575266515
17,4,23734.376522472245
17,5,22019.122547467254
17,6,21826.84006549925
17,7,22044.910084638814
17,8,23758.41081050672
17,9,21816.124177276808
17,10,21843.228445021392
17,11,21818.735067591082
17,12,23736.202179579752
18,1,27521.328052151715
18,2,22238.048689020874
18,3,21458.47057769903
18,4,23735.037447030234
18,5,22288.723454879473
18,6,22007.380495545007
18,7,22065.062142778796
18,8,23734.407364049526
18,9,22062.05379768537
18,10,21980.47094978103
18,11,24738.89263670064
18,12,23735.41532938385
19,1,22661.960884739023
19,2,25837.06780474559
19,3,23469.115933773643
19,4,25847.606008577673
19,5,23709.712321320483
19,6,25873.517411759298
19,7,23016.42739631294
19,8,23527.734835400934
19,9,25330.229735283785
19,10,26373.044859914127
19,11,23946.48020204546
19,12,23078.19035627952
20,1,23666.929112438702
20,2,22785.6226009627
20,3,23431.402808743584
20,4,24413.445427807663
20,5,23891.811113739586
20,6,23199.441759479352
20,7,22944.105863538447
20,8,24251.95896294755
20,9,23282.479869158287
20,10,22817.366326273408
20,11,22842.70098812968
20,12,25540.578263784257
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,20104.94605606053
23,2,21049.546584087348
23,3,21196.778656591963
23,4,21051.529240284177
23,5,20110.41810502797
23,6,20987.699502533913
23,7,20916.196399271837
23,8,23370.112531362967
23,9,19285.329894021754
23,10,19226.876846295243
23,11,21007.139926211745
23,12,21051.530886381403
24,1,22540.194540823384
24,2,21048.854709309235
24,3,18919.195139448057
24,4,21027.65914620083
24,5,20229.66350166742
24,6,20623.987292301663
24,7,20094.592222177645
24,8,20833.288744284713
24,9,23395.658771075992
24,10,18726.514704205398
24,11,21032.382443538143
24,12,18844.87851488832
25,1,20850.756520652736
25,2,0.0
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,18698.81517511558
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19198.989929624993
27,2,19738.269432809757
27,3,20129.57288707806
27,4,20263.70116885602
27,5,21561.947838067703
27,6,19450.65839913468
27,7,21049.412995144416
27,8,22234.445861531858
27,9,20021.219348966693
27,10,20181.808284423678
27,11,21786.60728794475
27,12,20432.748878528808
28,1,24308.717440913926
28,2,19603.54142105999
28,3,19773.704806666676
28,4,20047.711049046804
28,5,19256.269877592847
28,6,19777.98244432632
28,7,21333.179356431323
28,8,20045.91063960049
28,9,19241.229888101923
28,10,19987.486354912373
28,11,19605.3072371313
28,12,20087.25969648161
29,1,19274.53466379093
29,2,20796.56847434067
29,3,22038.563439073027
29,4,22033.43743889966
29,5,21147.65502464461
29,6,22122.298882180927
29,7,19985.51180074
29,8,21953.216283932416
29,9,20233.382056599436
29,10,20457.391014461486
29,11,19842.620716684876
29,12,22276.748118660427
30,1,20431.139418240386
30,2,20551.58506448171
30,3,19475.45023284899
30,4,19439.78144894535
30,5,18630.300174587734
30,6,19528.321065039254
30,7,20124.12781946772
30,8,19514.499529370743
30,9,20067.905195538064
30,10,19699.15494994297
30,11,19515.949290033936
30,12,19438.890476649165
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,20207.76519767393
32,2,16116.694394128006
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17063.250111828078
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,15643.49458892968
32,11,16210.278375975311
32,12,18741.456160889065
33,1,17817.010679660783
33,2,17728.317372225472
33,3,18413.796964566154
33,4,17566.633419458074
33,5,17075.172843769393
33,6,18278.305540157387
33,7,17577.487702493843
33,8,17730.794914317405
33,9,19075.15770932093
33,10,17048.47906511065
33,11,17551.020737576917
33,12,17546.770247474622
34,1,17399.667762868787
34,2,19495.15699275651
34,3,17893.726263750912
34,4,17525.288133440758
34,5,18321.84174039659
34,6,18842.538198280934
34,7,17510.640858072577
34,8,18675.30710597844
34,9,18065.875997577554
34,10,18474.745173746443
34,11,18894.631347113147
34,12,17288.545054841325
35,1,17511.21137817328
35,2,17214.72790041328
35,3,18427.140078479533
35,4,17210.683890978562
35,5,18856.9578110928
35,6,17215.65593655229
35,7,17112.709528103747
35,8,18177.475521472887
35,9,19129.575132244387
35,10,17142.153326732194
35,11,17215.61893053585
35,12,18173.517687724772
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17566.779982091793
37,2,16899.960690954802
37,3,16889.90038833828
37,4,18688.627583987764
37,5,17599.915839898043
37,6,17648.266549746695
37,7,17794.59618908397
37,8,18695.808402915714
37,9,17596.847721537422
37,10,19567.672335838273
37,11,17851.164922807813
37,12,18686.291509596605
38,1,21400.383172252168
38,2,17586.21729899934
38,3,17577.893012202177
38,4,18686.91316591745
38,5,17997.672266874422
38,6,19515.59606384752
38,7,17915.181372104867
38,8,18685.709658627555
38,9,18007.346809725357
38,10,17630.067987196115
38,11,17605.762575670597
38,12,18689.761609008136
39,1,17662.77561685547
39,2,17735.922915441934
39,3,18780.264119542026
39,4,19447.203519917693
39,5,18539.874538798507
39,6,17519.695921730938
39,7,18772.684939822473
39,8,19635.736575464332
39,9,20764.88615384728
39,10,18639.99171710016
39,11,19618.70271565421
39,12,19463.474087482617
40,1,18688.10326534041
40,2,17487.445374313073
40,3,19614.248191483828
40,4,19149.56106064305
40,5,21799.013025610406
40,6,19614.223165223142
40,7,19111.970095580546
40,8,19411.693834712394
40,9,17761.211646875527
40,10,19530.57325998892
40,11,19593.23453224229
40,12,19613.08376904899
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14149.529991168934
42,2,13880.348685427361
42,3,14002.937455954741
42,4,15138.977659970526
42,5,14332.842536168528
42,6,13966.147818374478
42,7,17546.06630191263
42,8,13334.866065651433
42,9,13887.3216458889
42,10,13821.534214411566
42,11,14697.838899295391
42,12,13662.779134094006
43,1,15529.333689105017
43,2,14359.274004712428
43,3,16509.13484681225
43,4,15341.112153614622
43,5,17199.624019151568
43,6,15824.304484619332
43,7,15058.21836167336
43,8,15337.493221351197
43,9,14241.144614671244
43,10,15806.047613902952
43,11,15498.048123325296
43,12,15336.365620427328
44,1,15619.35753101352
44,2,16861.498858553692
44,3,16887.05979681325
44,4,12095.03362634944
44,5,15298.32661246131
44,6,11469.358083857938
44,7,13476.462062994322
44,8,13811.898447784535
44,9,15467.283654907256
44,10,17045.100156171695
44,11,14946.217163929592
44,12,11478.814509383803
45,1,15201.117489606357
45,2,12836.08402841285
45,3,13367.37745652099
45,4,12844.564397778477
45,5,12156.442792764521
45,6,12682.781406972643
45,7,13576.978277651622
45,8,12073.902138113237
45,9,11483.541814287324
45,10,12344.730978276808
45,11,11684.478169916429
45,12,13467.175703412742
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14074.134033547929
47,2,14028.541286712563
47,3,13543.372602967924
47,4,14977.76589096991
47,5,13890.17785070571
47,6,15415.183234973216
47,7,16822.080986188193
47,8,14971.641771640107
47,9,17360.37620269449
47,10,14905.307047221067
47,11,13832.431930734128
47,12,14976.486320376689
48,1,17264.397082075237
48,2,13501.287015249574
48,3,14051.801742478365
48,4,16216.201838479756
48,5,14750.716160682754
48,6,14581.514469655072
48,7,13552.804787186604
48,8,14978.244601684122
48,9,14488.266192393035
48,10,14581.3784344643
48,11,13498.879349317553
48,12,14978.05322803286
49,1,14627.041957063397
49,2,14982.897750096314
49,3,16644.137270677296
49,4,15661.360359511931
49,5,14839.485776556732
49,6,13495.0826275461
49,7,14848.17858314132
49,8,15008.893039812721
49,9,13542.51183169695
49,10,13504.595511030802
49,11,14912.443040516124
49,12,13720.137609927264
50,1,14838.497663404445
50,2,13734.675620805243
50,3,14511.973522975184
50,4,13618.225514044732
50,5,14372.057715015655
50,6,15234.491226683054
50,7,13738.99658662999
50,8,14137.44016743479
50,9,14739.517294434216
50,10,13712.515822120546
50,11,12249.878563298496
50,12,13705.312665762392
