state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,27038.077633334513
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,28131.316767175445
7,2,18737.525179114415
7,3,24167.034862320757
7,4,26851.826933242246
7,5,28374.867221970468
7,6,31195.22070219354
7,7,30556.94540415546
7,8,26851.42329243426
7,9,30558.01244429234
7,10,27169.550221535137
7,11,24240.043479812637
7,12,26853.51625649799
8,1,28078.179650763675
8,2,28033.622258697593
8,3,24165.800548002455
8,4,26853.461107606618
8,5,31196.06652564672
8,6,27811.086939156692
8,7,31260.167976973
8,8,28223.895637456655
8,9,24167.70261367438
8,10,30908.92807588236
8,11,31195.872139511062
8,12,26851.492975817506
9,1,28018.23950153099
9,2,24166.912121662946
9,3,27151.682732766447
9,4,29837.31476718501
9,5,26609.796690575044
9,6,29115.503160245746
9,7,29835.79060639042
9,8,29836.10285918832
9,9,27070.962099509477
9,10,26862.65015278028
9,11,29834.260394889894
9,12,26882.08339798067
10,1,26877.221729342436
10,2,25477.34954168973
10,3,33154.91737712092
10,4,25117.517458457245
10,5,23778.13428032268
10,6,24938.654213442394
10,7,29636.589896992307
10,8,29790.858419703796
10,9,26628.965525236843
10,10,25055.194263434158
10,11,25049.877780248346
10,12,29358.895250694415
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23379.59145607995
13,2,25302.415322775814
13,3,21116.149670119758
13,4,22334.82084048958
13,5,26012.84218879813
13,6,24040.05974869138
13,7,24139.21278281517
13,8,24830.20084655974
13,9,23430.052525902665
13,10,22268.272486871432
13,11,25964.04533585232
13,12,24548.863891712557
14,1,25318.00607865354
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22123.436864327017
17,2,22164.678045342716
17,3,22234.422192249596
17,4,24584.435612484212
17,5,22125.96843266846
17,6,22123.796868537564
17,7,22157.375479570317
17,8,24584.924852660588
17,9,22127.80383874079
17,10,22125.635794420115
17,11,22127.13303850638
17,12,24584.09941036436
18,1,27477.730117480987
18,2,22123.602827838145
18,3,22123.883572254505
18,4,24362.491512354034
18,5,22125.712348791898
18,6,22122.188282112642
18,7,22124.228741950097
18,8,24584.823073071235
18,9,23914.490567902954
18,10,22123.73666612174
18,11,22123.387174786832
18,12,24582.963599124807
19,1,22123.979024090317
19,2,24699.701603620306
19,3,22127.125262090976
19,4,22317.597949875468
19,5,24429.877660880717
19,6,27001.755988999303
19,7,24196.740526541565
19,8,22295.515162225507
19,9,27316.69300270096
19,10,24543.72582056183
19,11,22412.950722715777
19,12,22666.180263282622
20,1,24583.368115629197
20,2,22145.190917493797
20,3,22162.903139207658
20,4,20984.003468571645
20,5,20650.366640214655
20,6,20584.607590673575
20,7,22736.15278182285
20,8,21961.477930199828
20,9,21122.441919981433
20,10,23657.751969303994
20,11,21450.695522335114
20,12,20219.26049474922
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,26329.39517402295
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19516.944503292143
23,2,21346.081170323847
23,3,21554.862551793045
23,4,23715.781074087747
23,5,18132.033186506203
23,6,20580.678443280296
23,7,19647.62104704664
23,8,22440.57928642608
23,9,21346.279360139277
23,10,19905.62616991864
23,11,19421.526473011567
23,12,23719.2221225442
24,1,17781.46213224662
24,2,26360.105935083495
24,3,20513.476519846532
24,4,23686.99142531519
24,5,20748.046037897748
24,6,19347.639522644844
24,7,23538.52022632473
24,8,23333.359821228583
24,9,21949.00432128266
24,10,23560.170170843547
24,11,21140.619833291614
24,12,21558.413615529014
25,1,23445.550934188206
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,21993.940429782717
27,2,19395.383366573533
27,3,19700.41646201015
27,4,19543.708301312163
27,5,19438.52341901364
27,6,21357.77236945564
27,7,20390.791022896432
27,8,18922.581603987317
27,9,26521.652164880623
27,10,19794.9935359822
27,11,19509.914065055007
27,12,18842.151561979947
28,1,26442.865798276558
28,2,18693.11676217723
28,3,18714.941682526045
28,4,17803.729650576908
28,5,19845.682155167782
28,6,18687.669094893776
28,7,19502.125559683394
28,8,17805.459928392964
28,9,18609.594387213492
28,10,20672.91605355384
28,11,18595.527754428855
28,12,17807.0565622826
29,1,18529.487032731417
29,2,18867.27370947002
29,3,17725.265679430486
29,4,17898.693993993078
29,5,18975.50634357015
29,6,18703.18075930354
29,7,17966.685276998727
29,8,18152.61779444461
29,9,19773.561071398537
29,10,19175.7312846141
29,11,19663.213265132254
29,12,19554.933596408046
30,1,18769.547441250226
30,2,17578.24766262868
30,3,19509.547249981064
30,4,19035.661094805262
30,5,17799.902359849144
30,6,19279.134320961322
30,7,17900.259857813864
30,8,19454.36477520261
30,9,17524.358673283336
30,10,19245.105916589844
30,11,19288.592610440566
30,12,17709.492303441624
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,20713.607434344663
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,18677.240528822924
33,2,16882.593703836756
33,3,18775.40353038416
33,4,17442.703894502993
33,5,15742.436645065321
33,6,16786.43907148772
33,7,16363.147646638747
33,8,17291.663811807728
33,9,16878.088335908822
33,10,19766.232611633437
33,11,17161.126032604083
33,12,17447.447099151803
34,1,17747.721724220006
34,2,16817.009267480174
34,3,17949.193119072846
34,4,17969.72174511737
34,5,19384.89851598462
34,6,18032.161658932127
34,7,17506.4241380393
34,8,18050.02273738785
34,9,18152.328578266286
34,10,16819.65736469613
34,11,16773.71868982977
34,12,18200.38349395189
35,1,17338.56501064321
35,2,18037.879329490082
35,3,16979.880429599136
35,4,16458.315130610874
35,5,16408.29687574685
35,6,16930.844184211786
35,7,15867.68416399521
35,8,16256.755418366876
35,9,16261.52607882912
35,10,17881.743330471596
35,11,16530.25098779398
35,12,16388.892843084664
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18782.330284200347
37,2,18975.35239075759
37,3,18781.73157534665
37,4,20868.2812772745
37,5,19100.838024607667
37,6,18792.915813105334
37,7,18781.890139301802
37,8,20868.810323785863
37,9,18782.33278924816
37,10,18805.689246293994
37,11,18781.46529773229
37,12,21046.838439848365
38,1,21164.992279973507
38,2,18778.39286481565
38,3,18779.32535283667
38,4,20591.74233010575
38,5,18779.91175302065
38,6,18925.688589216636
38,7,18780.152818523227
38,8,20868.590617491507
38,9,18780.182320113006
38,10,18783.396663303018
38,11,18781.44575783354
38,12,20868.41708401608
39,1,18967.802502911967
39,2,20381.290967213365
39,3,18536.41734809306
39,4,18683.734590261203
39,5,18528.844955232937
39,6,23188.035085381216
39,7,18976.75897207017
39,8,20628.475981864074
39,9,18812.713044299264
39,10,18799.232709316904
39,11,18983.094304660655
39,12,20662.048031408493
40,1,20867.85397784496
40,2,19675.721098742488
40,3,17505.300182047362
40,4,17732.657427116665
40,5,16938.718884119004
40,6,18009.779183090835
40,7,17507.77602898471
40,8,17502.571090431375
40,9,16654.2828678056
40,10,17684.963122987807
40,11,17522.716430589986
40,12,19453.10301380419
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14030.886302278781
42,2,15486.243043605762
42,3,15450.279842319462
42,4,13280.842706837488
42,5,16315.848818842589
42,6,13972.554647936979
42,7,17493.461800191475
42,8,13405.797073864278
42,9,16887.376206283076
42,10,15532.183796109572
42,11,14966.502207816531
42,12,13441.949854342914
43,1,16295.30144159868
43,2,13838.246592275433
43,3,13979.665297457788
43,4,13202.696568079999
43,5,14514.594287946868
43,6,13824.497695127573
43,7,13783.563253954166
43,8,13421.475704499448
43,9,12704.81924582364
43,10,12706.067166714467
43,11,12716.778373259367
43,12,13417.641926193628
44,1,13074.307064075696
44,2,14664.009546745296
44,3,13601.032275464746
44,4,12925.0224306396
44,5,13808.939022005612
44,6,14151.800605956141
44,7,13456.284706388493
44,8,13454.265350227593
44,9,13785.959468819075
44,10,13432.834190968066
44,11,14474.18673791349
44,12,12920.978319200593
45,1,13163.973783709576
45,2,13200.512398548182
45,3,12868.35615110722
45,4,14299.045546793046
45,5,12954.059345497877
45,6,13232.754649688672
45,7,12922.267610488592
45,8,12865.586374367065
45,9,12898.362270255038
45,10,13575.280617304048
45,11,13787.39484190842
45,12,12866.937698512556
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15625.238076640828
47,2,16307.48630633023
47,3,15411.48460127117
47,4,17134.17025960852
47,5,16326.863244117527
47,6,16122.749581003129
47,7,14982.883286913262
47,8,14759.074085213586
47,9,16330.810648358081
47,10,16496.155183108345
47,11,15122.691848572387
47,12,18135.764014823468
48,1,18463.60673388484
48,2,15719.3669141487
48,3,15623.59600004151
48,4,17361.536110165296
48,5,15623.364077132206
48,6,15623.616589509676
48,7,15625.305158381265
48,8,17362.073429387154
48,9,15623.301662375747
48,10,15623.919356611272
48,11,15623.51281896733
48,12,17361.285315468667
49,1,15781.543205873972
49,2,17199.24431281513
49,3,15636.1733380362
49,4,14423.974562428573
49,5,19291.79084829996
49,6,13634.681809346677
49,7,14457.27063844433
49,8,16928.491196006427
49,9,17199.822144279926
49,10,13760.679985404511
49,11,17102.438352264977
49,12,14569.365022161865
50,1,14457.120729497616
50,2,12726.026438434841
50,3,14191.800282956403
50,4,12998.552767465853
50,5,13954.301557284813
50,6,14317.670229468511
50,7,12928.184084003155
50,8,14196.804221627151
50,9,15954.088513989334
50,10,15092.387599466669
50,11,14178.728118938681
50,12,14348.40571836057
