state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,27638.62813596845
7,2,26941.28913704548
7,3,26468.226140054034
7,4,29395.43165643054
7,5,26644.135284368094
7,6,26517.70203554927
7,7,25565.349362377507
7,8,29395.07643654184
7,9,29415.141032768293
7,10,26518.113114910415
7,11,26712.22890770493
7,12,29395.956341679503
8,1,18641.56145215242
8,2,26469.408639562174
8,3,27519.28842756363
8,4,29393.268933556334
8,5,26496.697727633196
8,6,27520.33189682397
8,7,26451.179523215003
8,8,29371.14175560644
8,9,27510.478350057147
8,10,26467.87818209239
8,11,27519.829594194456
8,12,30713.212690959008
9,1,28303.26313859294
9,2,32662.261801981607
9,3,27506.015791545506
9,4,27506.221116050245
9,5,26016.326132516002
9,6,25644.98323432267
9,7,26761.216873139078
9,8,26762.137982592914
9,9,31280.238736487285
9,10,28477.312015668063
9,11,28810.310113500145
9,12,20130.78914088603
10,1,29367.913739959833
10,2,26765.58394374378
10,3,26769.42556658
10,4,26770.172729621212
10,5,26798.389336364064
10,6,29736.013955605085
10,7,26767.981274013433
10,8,26767.41698793905
10,9,24354.647291904537
10,10,26794.932465240858
10,11,26770.42577485685
10,12,26907.351534886948
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20187.160761704923
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,20717.8864020678
13,6,22950.304115772364
13,7,22591.489478979336
13,8,25001.7379648255
13,9,22797.649314378155
13,10,23351.626578509356
13,11,22558.68384267741
13,12,22685.86578455555
14,1,22512.639004672954
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22421.353883798423
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,26197.79403689394
17,2,25836.956773668997
17,3,24193.526136837783
17,4,26031.62680657927
17,5,23956.838501852984
17,6,23878.53780190169
17,7,23726.760301941216
17,8,26032.590755461955
17,9,23953.62746230463
17,10,26177.20254341337
17,11,26405.96884768151
17,12,26032.37548277373
18,1,27266.497279073257
18,2,23928.91069521199
18,3,23930.722775095965
18,4,23920.934080284904
18,5,23930.439958740175
18,6,23929.637963220703
18,7,23930.82761340872
18,8,26031.19731302199
18,9,26592.57741416349
18,10,23762.63802065084
18,11,23929.553263207366
18,12,26030.33884960092
19,1,23930.87473227688
19,2,26320.040704755742
19,3,21284.736207136957
19,4,23193.24415003528
19,5,23763.959135424353
19,6,26027.604130614447
19,7,22920.001830758847
19,8,26002.91104219982
19,9,22410.414658871745
19,10,20965.70406296273
19,11,23645.950196627597
19,12,23200.43870342889
20,1,26030.28296197942
20,2,22115.557021677145
20,3,21987.72661975154
20,4,22101.04164661658
20,5,23331.052069141388
20,6,22334.699425112063
20,7,22264.138579120823
20,8,21377.878536039672
20,9,23646.35496972911
20,10,21366.886628090324
20,11,22204.1787330724
20,12,21333.304444985828
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20985.119749901314
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,0.0
22,12,17835.29981560398
23,1,20940.56181121101
23,2,20174.913368469868
23,3,25376.43024660215
23,4,22425.08880684901
23,5,19312.982951022488
23,6,22740.76215285046
23,7,22396.694587875467
23,8,22335.971734310366
23,9,22553.351394307905
23,10,21013.704134680407
23,11,22764.246361342815
23,12,23369.94980053958
24,1,23268.824349080987
24,2,19790.564214644714
24,3,19817.48737228502
24,4,22175.871894695818
24,5,24871.36882909719
24,6,22210.846547931447
24,7,20334.3077630111
24,8,19843.29917673701
24,9,22025.234923407905
24,10,19919.819610117138
24,11,22212.997155052417
24,12,22377.501544854447
25,1,22419.854389514072
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19062.977679299136
27,2,22826.284949825662
27,3,22878.06744168395
27,4,19809.687717230412
27,5,21040.428585911784
27,6,20745.638990716074
27,7,23055.014376513882
27,8,20747.681854887276
27,9,18032.532443931785
27,10,22192.827498157618
27,11,22932.322571759858
27,12,19734.35629617372
28,1,23971.467898124
28,2,19326.624732665583
28,3,19482.213511459857
28,4,19638.3265561397
28,5,19341.36680665951
28,6,18885.198253070397
28,7,20979.226510640314
28,8,19732.362266002652
28,9,18943.64920520762
28,10,18924.430899256775
28,11,19223.07867346692
28,12,19638.86194632646
29,1,19329.67911417252
29,2,19695.393709107793
29,3,20394.028119694784
29,4,21821.748092886304
29,5,21016.626387905682
29,6,19555.89941276147
29,7,19246.58449287874
29,8,19557.862208127444
29,9,21231.059162981994
29,10,16437.625258544926
29,11,19107.53160672787
29,12,20250.640727177164
30,1,19613.25503445509
30,2,21156.689593808565
30,3,21349.387606463635
30,4,19509.776770258763
30,5,21199.92665544645
30,6,21360.599989903025
30,7,19434.911898779697
30,8,19434.20295115856
30,9,19406.95668692494
30,10,19226.135394457364
30,11,21346.775548056234
30,12,21347.119241788438
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18375.19993469517
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,18254.486955045515
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,24587.670962106706
32,12,22105.989139747755
33,1,20088.431515429205
33,2,17996.388337075634
33,3,19671.549780834197
33,4,19724.30016776653
33,5,17962.55412557624
33,6,19161.41969999581
33,7,19062.810866963777
33,8,19725.866805564958
33,9,17656.373604308057
33,10,18357.401054109876
33,11,19564.301781289825
33,12,19728.270933047148
34,1,17497.093776210895
34,2,16137.374419363074
34,3,19698.02897781137
34,4,19711.905942354755
34,5,17833.885734808602
34,6,18522.05644498653
34,7,21920.38485562762
34,8,19696.957485848496
34,9,18082.625150267675
34,10,17857.03557986881
34,11,17975.995928424396
34,12,19633.665611628945
35,1,19438.314557395188
35,2,17388.27457346137
35,3,16921.745309118138
35,4,16904.089109179382
35,5,19828.9880553257
35,6,17571.692297334976
35,7,17478.787127293566
35,8,17387.970664994034
35,9,18782.278527935712
35,10,17722.580224345427
35,11,17500.80184818492
35,12,16971.343817373145
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,20987.096979579816
37,2,19128.802555163165
37,3,20061.079313453964
37,4,17671.512001331404
37,5,17017.04145192119
37,6,15455.589303543205
37,7,20134.86093268573
37,8,18153.979177234334
37,9,20333.329889306366
37,10,17655.288079391554
37,11,15461.276816908628
37,12,18310.457395666188
38,1,21275.701087944704
38,2,18638.150889676992
38,3,18624.61971805211
38,4,17470.021997785872
38,5,20692.994824463567
38,6,18807.28904203744
38,7,18805.56729559462
38,8,17478.005355564972
38,9,18617.29025188104
38,10,18621.267516701984
38,11,18480.228341306432
38,12,17473.421382724453
39,1,18505.596040812252
39,2,18036.262376834475
39,3,16217.965821985665
39,4,15845.83926623074
39,5,17691.174984477253
39,6,17469.671380789267
39,7,16194.12856072345
39,8,19412.71363384863
39,9,16185.641785662723
39,10,17315.77878260363
39,11,15857.732748794408
39,12,15795.42516916216
40,1,17197.170454285308
40,2,16132.105556290846
40,3,15706.591196718748
40,4,16498.096006553642
40,5,17266.188761487825
40,6,16153.43060141737
40,7,17452.90706963875
40,8,15957.716786526607
40,9,16757.653298279463
40,10,15715.916098392163
40,11,16409.928144053418
40,12,16683.481092122445
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15134.914890812292
42,2,15254.185535336075
42,3,12808.484237207038
42,4,13919.80698535315
42,5,13021.218758744151
42,6,18023.602503530503
42,7,19179.02966507679
42,8,16414.603724597506
42,9,15323.028101816268
42,10,15124.918673581233
42,11,15693.086413691559
42,12,12786.024609235372
43,1,16124.694362687227
43,2,14556.715103551902
43,3,14495.691854595627
43,4,13728.637675615206
43,5,14370.080116951578
43,6,16171.340026453077
43,7,14538.64450582816
43,8,14128.766598438151
43,9,14553.03102471752
43,10,14464.187096489219
43,11,14471.902110700888
43,12,13689.6481141201
44,1,14639.0896127542
44,2,14300.944581706171
44,3,14175.033766929411
44,4,13688.422625334448
44,5,13765.614494975764
44,6,14508.337974885153
44,7,14014.377430573932
44,8,14287.073040029036
44,9,15205.985303819569
44,10,14123.109853420909
44,11,15037.997483846826
44,12,14210.318797965336
45,1,13736.62611114472
45,2,14031.128998493932
45,3,15820.755311596096
45,4,15802.409766015302
45,5,14782.958003239262
45,6,13893.319300050258
45,7,15846.581491616753
45,8,15685.093695224929
45,9,15737.32164416789
45,10,14300.13936074318
45,11,14578.61527674469
45,12,15472.629966928445
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13792.520084486627
47,2,17033.313381558168
47,3,13765.081738116798
47,4,14904.133998446288
47,5,16679.1070199096
47,6,15243.629955232758
47,7,13684.18853062081
47,8,13542.158228968809
47,9,14765.960565784388
47,10,15393.613384672735
47,11,15232.92228988155
47,12,14933.071451397678
48,1,18227.29686699238
48,2,13571.36289437507
48,3,16318.033803176128
48,4,14544.446143601928
48,5,13687.540377146535
48,6,13579.347646411212
48,7,15534.784413424935
48,8,14544.720986459693
48,9,13718.427798778976
48,10,14452.042436563015
48,11,14599.427116588562
48,12,14544.476628990575
49,1,15289.207538734128
49,2,14588.454087235374
49,3,13675.438440384167
49,4,12721.464497605684
49,5,13962.58525841896
49,6,15107.515867875056
49,7,13520.752701478355
49,8,16163.2177677098
49,9,14597.054740498495
49,10,14900.466585977429
49,11,15263.746152476293
49,12,14768.450380491018
50,1,15825.877836985172
50,2,13380.849680850995
50,3,13199.092824979172
50,4,12338.480090793259
50,5,14764.879734274147
50,6,13388.518545738922
50,7,13968.489663709837
50,8,13042.771506890207
50,9,13974.823727716443
50,10,13199.870383745685
50,11,14577.248435088557
50,12,14880.93859026508
