state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,24376.105990771655
7,2,24594.019827564614
7,3,25796.360514554537
7,4,27236.01171079366
7,5,24891.143518466597
7,6,24505.00675848867
7,7,24468.970839834612
7,8,27210.16897159891
7,9,23568.03106166875
7,10,24888.689201157664
7,11,24481.696654680967
7,12,27188.132691294762
8,1,15469.486140727
8,2,24467.21550312341
8,3,24467.618285542267
8,4,27188.786617993675
8,5,24483.68252971167
8,6,24504.48254782745
8,7,24468.276931170953
8,8,27188.422326678214
8,9,24430.43038613396
8,10,23567.97746080209
8,11,24468.02750675813
8,12,27188.793905057253
9,1,24712.462108026615
9,2,27201.32958629505
9,3,27712.202764375204
9,4,30156.35900048648
9,5,28460.76586216053
9,6,27207.966625503374
9,7,27407.535725324327
9,8,30210.82043363965
9,9,24757.415475900638
9,10,28674.208891617855
9,11,29952.494185427433
9,12,30158.162763193457
10,1,29235.53486951216
10,2,29647.90863367147
10,3,24702.164626634025
10,4,27823.384078953346
10,5,26896.716676811127
10,6,29669.345278989927
10,7,29797.62087738675
10,8,29644.44930774552
10,9,22728.87631066488
10,10,30491.057821510458
10,11,29616.04992719116
10,12,30100.924079387903
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,24509.348335863866
13,2,22783.64008120671
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,22950.304115772364
13,7,22591.489478979336
13,8,22737.995877339614
13,9,22886.857460055347
13,10,23351.626578509356
13,11,25328.56163324222
13,12,22685.86578455555
14,1,22896.761011241382
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,23807.484859563665
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20706.633492220295
17,2,20920.672432635714
17,3,20784.77067875051
17,4,21868.998360470054
17,5,20706.765743829535
17,6,21351.206328184104
17,7,20813.9412289541
17,8,21866.896367368154
17,9,20708.780279981038
17,10,20819.059662073734
17,11,20785.141527196898
17,12,22981.948867517265
18,1,24090.01888004762
18,2,20714.033615572695
18,3,20789.393084564825
18,4,21857.249113248487
18,5,20720.902490563047
18,6,20770.97931322482
18,7,20718.815285553188
18,8,21857.961560168947
18,9,20777.010679128827
18,10,20751.98933667398
18,11,20708.384381382657
18,12,23012.30984098208
19,1,20709.31685781096
19,2,23034.581540383464
19,3,23207.71083191497
19,4,23185.13808886844
19,5,21816.837188754536
19,6,22259.701696093245
19,7,22561.855695943577
19,8,22578.14145832332
19,9,21155.210718861363
19,10,23471.366247424827
19,11,24287.402052706377
19,12,22930.95859752528
20,1,22943.23671223921
20,2,23955.95301296525
20,3,24522.910759783324
20,4,22701.89539573308
20,5,25069.35678595843
20,6,24562.37346963326
20,7,22576.41551527776
20,8,22707.23466052075
20,9,23731.93251842214
20,10,24239.82075236704
20,11,23974.571019870582
20,12,24005.05134850606
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19643.375719260912
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19328.335833745557
23,2,20398.94887019022
23,3,20268.819755696455
23,4,19755.003739521704
23,5,22383.818384081904
23,6,17682.662729123498
23,7,22036.814516355214
23,8,19809.619469480094
23,9,20329.74416408265
23,10,20473.572491746127
23,11,21686.073978770768
23,12,19819.407047440684
24,1,20108.816602500654
24,2,19541.296663812496
24,3,19817.48737228502
24,4,20342.77324936947
24,5,20155.49748783771
24,6,21192.96029864128
24,7,20334.3077630111
24,8,19098.174984397163
24,9,22025.234923407905
24,10,19062.38754939642
24,11,19500.57290746053
24,12,19724.512240641405
25,1,19722.176748007212
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19599.129630299925
27,2,18576.690680923562
27,3,20491.585285732966
27,4,20443.194656357333
27,5,19578.3044153404
27,6,19513.449058267866
27,7,19628.69508100991
27,8,20450.19082669895
27,9,18798.33795391765
27,10,19619.95190405088
27,11,21474.05039502221
27,12,20316.560759050903
28,1,21502.79055474876
28,2,19826.3145682487
28,3,19628.742082886027
28,4,20463.535306101163
28,5,19519.61183247716
28,6,19617.394370900438
28,7,19629.23574044049
28,8,20463.693038455847
28,9,21812.075814147804
28,10,19600.170953567096
28,11,19629.402476888892
28,12,20465.77003057063
29,1,19703.27008601927
29,2,22739.837875792695
29,3,20317.047678396917
29,4,18983.630159614215
29,5,22478.98325811112
29,6,21078.246795377665
29,7,18980.80938023742
29,8,20449.38906504857
29,9,20176.806322856784
29,10,20198.05870933808
29,11,18781.366454009214
29,12,18857.551156524947
30,1,21080.875344621287
30,2,18411.691896049717
30,3,18686.448116721924
30,4,17730.978257548813
30,5,20843.9159012205
30,6,18754.8644518009
30,7,18603.695991734665
30,8,18422.112896265782
30,9,17778.751875671125
30,10,18609.02423737094
30,11,17138.445943469444
30,12,17133.92371439771
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,21426.1525411806
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,18254.486955045515
32,7,17234.35904135365
32,8,0.0
32,9,17742.95909741957
32,10,20165.89264716371
32,11,17718.357782479812
32,12,22105.989139747755
33,1,17972.890703011875
33,2,20987.789515422257
33,3,18805.41964616028
33,4,18836.190577356174
33,5,21349.223147702352
33,6,19097.49131792653
33,7,17543.347515207148
33,8,18493.023510033243
33,9,18330.75292215998
33,10,20724.786852262423
33,11,17932.147095118195
33,12,18772.26046238255
34,1,19394.969227121106
34,2,17815.21478149052
34,3,18956.06126555238
34,4,16045.066859784756
34,5,16944.878559679368
34,6,16896.40925876552
34,7,17049.59914703183
34,8,18681.125961664056
34,9,18547.7656836157
34,10,18401.606371647114
34,11,17195.48356682867
34,12,16948.26196741969
35,1,18273.441616674223
35,2,16911.181661109727
35,3,17086.7675237529
35,4,16910.247584749824
35,5,18706.84066194785
35,6,17571.692297334976
35,7,17052.994399169187
35,8,16903.451639345825
35,9,18782.278527935712
35,10,18119.927204988024
35,11,16934.289575120012
35,12,16872.079812253414
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17571.315748981797
37,2,19540.933958824025
37,3,15917.50841106099
37,4,17616.161097238924
37,5,17395.96460098299
37,6,17782.942231557718
37,7,16481.391885163965
37,8,17618.39992584649
37,9,17732.267839749013
37,10,15907.451356343003
37,11,16412.31849872067
37,12,17039.797551161657
38,1,19401.09308642122
38,2,17366.946166819787
38,3,17276.969929504252
38,4,17609.970195581103
38,5,17365.692038201778
38,6,17364.802041930783
38,7,17221.241439413818
38,8,17040.625054663527
38,9,19299.07621626065
38,10,17282.24072385022
38,11,17351.76241408429
38,12,16983.154310369107
39,1,17332.75896699314
39,2,17996.924806644583
39,3,17523.506719295132
39,4,17005.06538093978
39,5,17807.37883294628
39,6,17587.176780423437
39,7,16393.444338589306
39,8,16853.864205207574
39,9,17535.726206878862
39,10,18863.903429944057
39,11,17038.40260896573
39,12,17609.35530722273
40,1,17601.93968627367
40,2,16676.09688273629
40,3,16960.717209186645
40,4,16570.250081096467
40,5,18691.233344411918
40,6,16573.729404464244
40,7,16567.52698462751
40,8,16618.87310960546
40,9,16274.51351725974
40,10,16626.107196317324
40,11,18627.722564412652
40,12,16575.063165495038
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12538.773625832655
42,2,15729.163409938305
42,3,12808.484237207038
42,4,10459.235975628164
42,5,14599.085813160866
42,6,14050.43954666671
42,7,14629.69796897647
42,8,13163.07160449355
42,9,15501.376643745234
42,10,13514.070859485428
42,11,13543.134111623393
42,12,13312.280599737682
43,1,13314.172922898568
43,2,12574.044718235858
43,3,12468.254552792754
43,4,12510.381003958637
43,5,12573.280291488802
43,6,12286.669331296118
43,7,12400.278331132125
43,8,12510.727402143262
43,9,13622.944494690673
43,10,12305.806564362389
43,11,13647.645891306205
43,12,12511.272732267324
44,1,12300.157073557788
44,2,12801.246304073713
44,3,12550.244245621428
44,4,12322.739009021172
44,5,12809.664473453573
44,6,13403.415943234026
44,7,13828.904697040129
44,8,12666.36150235972
44,9,12719.487229507964
44,10,13901.76225209261
44,11,12539.971406417306
44,12,12707.018256291998
45,1,12449.73733303487
45,2,12298.300963329872
45,3,13144.902047562362
45,4,12729.08069037902
45,5,12276.62212998571
45,6,12775.80918792761
45,7,13168.39268598917
45,8,12633.067812910127
45,9,12329.105438263583
45,10,12410.471869006677
45,11,12515.741145161404
45,12,12662.125946123271
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13878.454214199373
47,2,15617.97634176277
47,3,14397.605536796535
47,4,14601.991902519816
47,5,17184.082233193378
47,6,17003.240952249413
47,7,14166.61413794998
47,8,14604.05662971132
47,9,14303.448217200908
47,10,15463.423591760444
47,11,14310.032042957646
47,12,14482.677861286527
48,1,17026.2010638078
48,2,13215.70470687666
48,3,13156.832647016223
48,4,13460.058159582131
48,5,13125.64972931026
48,6,13125.743520389075
48,7,13158.025526952159
48,8,14465.968588963779
48,9,13127.744576421053
48,10,13216.248427552377
48,11,13134.707613316481
48,12,14587.69902323607
49,1,13131.088204029818
49,2,14749.078114779632
49,3,14969.152955551393
49,4,13260.332371307872
49,5,13272.21251619049
49,6,14943.207712224887
49,7,14717.251449684221
49,8,13383.933116727238
49,9,14073.869719320839
49,10,14213.491382047463
49,11,13403.391278111254
49,12,14590.897015711573
50,1,13797.532317981866
50,2,13963.39987585095
50,3,14049.393970948517
50,4,13331.945595477671
50,5,14720.50555378867
50,6,12229.222150024125
50,7,14249.737195140786
50,8,14256.837587683254
50,9,14212.485679612806
50,10,13176.038260374415
50,11,13252.278636854782
50,12,12352.80842878843
