state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,32565.968809175916
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,11466.705541462861
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,35263.7635959249
7,2,30640.548657620544
7,3,30058.53807638015
7,4,30132.074814869837
7,5,27408.36752488398
7,6,30137.81397267092
7,7,30206.083798762455
7,8,30131.017875645157
7,9,30079.765184297386
7,10,27410.204147104298
7,11,30065.100868953505
7,12,30131.59467526304
8,1,27574.091308279272
8,2,27408.837493234318
8,3,27410.299932048718
8,4,29803.820577592625
8,5,27118.916411781294
8,6,30047.898896945087
8,7,30056.514850286134
8,8,30130.653206483556
8,9,27407.981836466657
8,10,27410.207278894657
8,11,30086.696201013234
8,12,29765.632836745463
9,1,27118.57930905773
9,2,33076.861855025476
9,3,28766.42427748816
9,4,29282.93046628483
9,5,23327.214749857198
9,6,32903.65230688067
9,7,30344.950966921042
9,8,29230.983187604714
9,9,29432.814133563996
9,10,32641.255948482692
9,11,30760.20961936327
9,12,28773.08222575118
10,1,20900.5023634367
10,2,25077.25746887106
10,3,28188.935303217906
10,4,28740.82204067066
10,5,31971.430175247122
10,6,29025.049485232266
10,7,23148.380651632982
10,8,22923.52854678602
10,9,26066.20006973656
10,10,32568.285847243824
10,11,22946.735624909365
10,12,28389.709737504767
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,26214.833970520693
13,2,23543.014654713803
13,3,22364.987961103034
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,23226.87303657257
13,8,22737.995877339614
13,9,23407.393217219706
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22506.295804125846
14,1,23281.48895844971
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,24609.37452922519
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,24335.93050587106
17,2,24218.45730951133
17,3,26716.344406331536
17,4,26313.0483805191
17,5,25503.426765179633
17,6,26976.87513507418
17,7,28534.502797495203
17,8,22219.89124673565
17,9,23704.544942600307
17,10,25813.225568551057
17,11,27209.48272376044
17,12,21739.55452207097
18,1,26838.227423114295
18,2,26979.16036011049
18,3,27026.265257245348
18,4,24681.153349102635
18,5,26972.03019738639
18,6,25828.257000991813
18,7,24478.160327402555
18,8,24071.132878908986
18,9,27005.574117942648
18,10,25983.041327157356
18,11,27012.20694451205
18,12,24477.358170832016
19,1,24681.369211958357
19,2,23430.20639598706
19,3,20319.633203812773
19,4,20913.29252069352
19,5,23109.67011458815
19,6,21559.668787288952
19,7,22217.413077814763
19,8,23281.880128735884
19,9,24036.776773723795
19,10,22845.740236235117
19,11,21920.852520034532
19,12,23747.043442444843
20,1,25313.50710314821
20,2,19920.738065966103
20,3,20026.83910860811
20,4,20077.407032208106
20,5,21752.328246762838
20,6,19969.98216465547
20,7,21586.698501409548
20,8,20159.096449917997
20,9,20015.856469719205
20,10,22175.457154954136
20,11,21469.701260782116
20,12,21379.91055242422
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19463.353252290148
23,2,23325.357937046232
23,3,22809.808944276796
23,4,22047.31327795879
23,5,25360.955220940814
23,6,18788.44864832986
23,7,22597.342377970042
23,8,19334.792267728517
23,9,25333.067391256758
23,10,24954.544704014126
23,11,21923.37901498483
23,12,20689.71364429801
24,1,16225.839295068703
24,2,20801.450397244535
24,3,18919.195139448057
24,4,18737.654299157726
24,5,18897.083516751132
24,6,20623.987292301663
24,7,19416.465391479327
24,8,18853.47804547741
24,9,23395.658771075992
24,10,19200.084967461422
24,11,19322.064305760687
24,12,18068.124500346374
25,1,22425.22070144436
25,2,0.0
25,3,16696.55300820121
25,4,16051.317360028557
25,5,19817.261736172422
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,21613.730422695033
27,2,22138.5477674688
27,3,22801.018185428806
27,4,21551.408290027684
27,5,21621.556020495984
27,6,21489.341462131328
27,7,23238.10448957594
27,8,23550.252502485084
27,9,23955.31494795419
27,10,21897.674662748967
27,11,21087.045268406193
27,12,23676.42856050253
28,1,25274.048665965318
28,2,21553.914874456375
28,3,21845.952753444268
28,4,21354.441115062757
28,5,21615.60119639013
28,6,21803.730435976348
28,7,21826.052556839004
28,8,21316.216806902023
28,9,23592.21618453497
28,10,24021.857057606354
28,11,20980.7187713089
28,12,21312.17567207734
29,1,23541.46708395678
29,2,20242.140092954774
29,3,19563.82450142003
29,4,17219.882261817605
29,5,17989.258123139367
29,6,23637.275222418742
29,7,19964.739452568785
29,8,18645.769889845276
29,9,23685.270157534607
29,10,21443.767063537667
29,11,21223.805879201187
29,12,21231.694963973106
30,1,21334.64237549531
30,2,19038.48107998102
30,3,17311.13590365328
30,4,17220.0593380366
30,5,20982.066747252193
30,6,17474.591724961832
30,7,17934.77779404975
30,8,18900.69108351759
30,9,18684.402953392695
30,10,17447.577333456033
30,11,17157.88847376082
30,12,17210.579165884115
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18762.173408552004
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17063.250111828078
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,15643.49458892968
32,11,16210.278375975311
32,12,18741.456160889065
33,1,20540.411663052695
33,2,19714.354695484693
33,3,18457.169708529407
33,4,18615.75431398222
33,5,18379.324229619015
33,6,20490.65208150652
33,7,18619.189751772403
33,8,18616.874033210013
33,9,18621.778005324166
33,10,16648.35247032005
33,11,20216.21224906959
33,12,18616.52105074535
34,1,20759.614034553826
34,2,18581.808226819616
34,3,18447.53983719144
34,4,20689.221449224162
34,5,18240.211462424504
34,6,18721.330670088646
34,7,18861.105162813652
34,8,17229.934875853673
34,9,19054.0854641308
34,10,18638.403391400487
34,11,15402.31691230559
34,12,18848.07745016084
35,1,16255.742212769354
35,2,17215.03702673014
35,3,18427.140078479533
35,4,17210.683890978562
35,5,18776.11357893747
35,6,17214.962654662922
35,7,16197.008279559284
35,8,16541.443322696825
35,9,19129.575132244387
35,10,16492.923894739848
35,11,17209.171308420173
35,12,16495.610092568524
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,20174.618526739378
37,2,20466.78952805066
37,3,20065.00269221983
37,4,19972.70816102778
37,5,18657.11816325463
37,6,18653.34222728062
37,7,20203.794647264167
37,8,20095.85525708706
37,9,20427.08799618696
37,10,20448.348855096538
37,11,20465.704686359342
37,12,20099.302908973274
38,1,18594.719890208544
38,2,20202.347352010966
38,3,20175.9851620634
38,4,20071.938871853105
38,5,20177.686543727697
38,6,23660.989577759574
38,7,20201.8335041741
38,8,20097.88947211342
38,9,22417.268482547224
38,10,20177.32606646376
38,11,20177.646141202433
38,12,20077.214066324563
39,1,20967.4961232977
39,2,18100.508816381116
39,3,19801.509714563806
39,4,19545.73320421924
39,5,20945.121519947043
39,6,20668.823127583197
39,7,22218.861838358087
39,8,13169.257332291
39,9,18363.354386048293
39,10,22303.518406650506
39,11,22293.58084298842
39,12,22284.680715042745
40,1,18555.940725050066
40,2,16723.74475879986
40,3,16687.50166374965
40,4,16806.614662503074
40,5,15126.382831319479
40,6,17509.412760965828
40,7,16704.45799059201
40,8,16703.33581374323
40,9,15539.532332148381
40,10,18544.53251140825
40,11,16704.127989603185
40,12,16874.013347470853
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14230.354621295442
42,2,13992.74067998859
42,3,13356.15093649428
42,4,13535.15997776684
42,5,14889.671484321058
42,6,13558.147068902053
42,7,18062.809975845183
42,8,14414.403691036829
42,9,14804.059924584595
42,10,14472.358719833108
42,11,14776.779891135742
42,12,13027.257785035736
43,1,18351.173865373625
43,2,16950.458211223686
43,3,15205.299594167034
43,4,16781.208266956815
43,5,15207.031857062348
43,6,17154.606994428523
43,7,16597.515968572763
43,8,16050.016684238763
43,9,17147.87541415118
43,10,18294.66188623142
43,11,16085.751548185663
43,12,15965.692189459312
44,1,16415.53784065216
44,2,17744.143745568752
44,3,16670.94317186429
44,4,17165.247499774367
44,5,16047.934000022664
44,6,16064.85473127852
44,7,15964.289833927023
44,8,16657.36945403357
44,9,17147.47575366687
44,10,16561.031029195856
44,11,16768.220237135465
44,12,16628.79709777719
45,1,14984.732206762934
45,2,15915.738406657132
45,3,14975.387612321618
45,4,14976.382560295384
45,5,15014.79267536123
45,6,13454.594176927076
45,7,14166.670364121735
45,8,15080.72636515428
45,9,16642.047902835267
45,10,14887.907984238609
45,11,14965.6435623638
45,12,13451.959408254937
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14641.899574724926
47,2,16422.23793542622
47,3,14502.208973797538
47,4,16017.876769452369
47,5,16094.569295333407
47,6,16525.266208417
47,7,14650.577003146951
47,8,16243.650803249926
47,9,16127.062904813018
47,10,18258.66139651367
47,11,14731.531297806334
47,12,16070.958173509887
48,1,14623.116865501785
48,2,15006.454523058956
48,3,14589.57481520547
48,4,19552.86064738361
48,5,16248.624485842618
48,6,16235.411693275577
48,7,14619.037599995481
48,8,15164.409529393815
48,9,16044.87903452661
48,10,15284.642924149255
48,11,14662.904947854477
48,12,14603.228108406223
49,1,14645.176635037871
49,2,13157.371999728282
49,3,16205.113729601573
49,4,15859.712966798697
49,5,16038.320268334344
49,6,14928.848320679626
49,7,14431.086291818909
49,8,14751.772853975574
49,9,14930.143036685682
49,10,16193.133878673927
49,11,15892.728235899398
49,12,12700.16122243944
50,1,16038.109752349288
50,2,12510.637248184461
50,3,12759.682081952453
50,4,13453.511299952243
50,5,13311.988780128208
50,6,13918.943342750816
50,7,13694.78129753408
50,8,12837.134457073536
50,9,12969.82170265249
50,10,14027.974713603155
50,11,14014.508321483576
50,12,13153.07923609844
