state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,25872.570720222484
7,2,26546.782073779686
7,3,27843.100981257452
7,4,28748.25282342416
7,5,27047.256341882403
7,6,27322.63494066783
7,7,29946.392172011678
7,8,28747.415688270732
7,9,30033.841958926656
7,10,27797.742703181502
7,11,26283.282358342323
7,12,28748.5188492239
8,1,33592.24274200142
8,2,25884.997667645086
8,3,27586.180694181814
8,4,28746.795060032866
8,5,27876.091020589116
8,6,26045.578217627393
8,7,26067.29335416349
8,8,28748.68713898813
8,9,25886.05689695366
8,10,25987.747128610903
8,11,16892.667403812193
8,12,28746.35322024968
9,1,25900.12600993846
9,2,30219.029094220856
9,3,31810.582541502867
9,4,31942.81517226693
9,5,27441.19256557936
9,6,28923.383879081026
9,7,31942.388423861175
9,8,31943.21418702734
9,9,27565.089407020274
9,10,31096.181267616077
9,11,31943.26345092702
9,12,31940.14172176475
10,1,28776.1063082303
10,2,30985.028846213412
10,3,27281.246555718644
10,4,31483.80469210716
10,5,31691.352190093843
10,6,30602.47298811044
10,7,35492.983632545525
10,8,31491.166057217888
10,9,26102.068485418476
10,10,27409.004043777688
10,11,31483.407027257363
10,12,31896.040125769334
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23440.39383747498
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,24906.395279942713
13,7,21587.03789755698
13,8,25001.7379648255
13,9,24012.47611076753
13,10,26767.148648019676
13,11,23933.521922684788
13,12,22524.168970798542
14,1,21400.81079258799
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22883.222370673295
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,25833.29293933005
17,2,25499.952766254763
17,3,25563.584552804186
17,4,28331.35401207416
17,5,25496.977708553044
17,6,25500.77768946981
17,7,25763.574008897274
17,8,28336.435409245405
17,9,25623.938441538638
17,10,25500.88858375101
17,11,25476.317071517904
17,12,28331.06676402715
18,1,25500.59400463654
18,2,25499.191627912453
18,3,25496.090506167646
18,4,28328.442914742613
18,5,25497.903879671823
18,6,25495.33094228855
18,7,25493.841898914554
18,8,28330.04793051375
18,9,25623.635884934432
18,10,25619.330523098066
18,11,25266.103643349412
18,12,28329.89667403235
19,1,28046.971001216214
19,2,26015.30445339972
19,3,28095.329591090667
19,4,25872.927799520632
19,5,26062.58016787823
19,6,26140.531321814455
19,7,31479.419561845032
19,8,25736.346655247482
19,9,28350.769195715493
19,10,28343.188318094122
19,11,27711.63463985599
19,12,25737.1176090249
20,1,28092.009447433797
20,2,22536.67563981814
20,3,24554.76592496862
20,4,25051.439521032757
20,5,21883.80038284339
20,6,22537.599400943323
20,7,25035.597267562556
20,8,22539.689082782126
20,9,28570.937250117608
20,10,22632.76740091519
20,11,26761.809040713222
20,12,22530.44023516736
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,22713.531537007264
22,2,0.0
22,3,19589.094699965306
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,19313.921755190746
22,12,17835.29981560398
23,1,22495.681855873692
23,2,24913.23851393804
23,3,21908.67026537117
23,4,20857.158838274572
23,5,19811.532551939683
23,6,21390.12385534514
23,7,24209.545788611707
23,8,20816.932478052262
23,9,19935.126809562276
23,10,21699.97140831177
23,11,21498.80805649382
23,12,20820.75838094634
24,1,21637.93352152476
24,2,19776.64758626884
24,3,18844.440547509377
24,4,20643.438166650805
24,5,21610.082829006948
24,6,17753.07855988553
24,7,21074.72919013141
24,8,19025.26363311547
24,9,20642.064547684087
24,10,21357.076915798876
24,11,21601.24212838985
24,12,19031.660866324288
25,1,19418.74960399161
25,2,18893.800357820888
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,18741.946890814575
25,7,18733.225315996315
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20514.530553269535
27,2,20707.64932194094
27,3,22493.195226035925
27,4,22286.398585732353
27,5,23183.47884197604
27,6,20724.892925244654
27,7,21073.852727171827
27,8,22805.400597268042
27,9,22121.408022419782
27,10,20813.015246420116
27,11,20679.074307831794
27,12,22311.41651056081
28,1,24952.03855073072
28,2,20663.609691444035
28,3,22268.348008622084
28,4,20117.865603101563
28,5,20661.142191433577
28,6,20707.27950787673
28,7,20657.711665737188
28,8,22284.171696065554
28,9,20790.914279098197
28,10,20117.710541037173
28,11,20736.757037854884
28,12,22284.198279328026
29,1,20481.909993568832
29,2,22306.799162359046
29,3,24763.643112003225
29,4,22227.48601527497
29,5,20866.897413674575
29,6,22226.34409015261
29,7,20395.69159772423
29,8,20198.53501173638
29,9,22696.128910894226
29,10,22246.410725675054
29,11,20303.94053535906
29,12,22282.141457092144
30,1,22266.0221409565
30,2,19648.624674595012
30,3,19980.617285960507
30,4,20065.26402977569
30,5,18165.260370184118
30,6,21673.826584464423
30,7,19513.141623626132
30,8,20309.56054720917
30,9,19810.900260008435
30,10,19509.596827969435
30,11,19508.837758762584
30,12,19611.490815120527
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16616.086620330305
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,18187.82118710315
32,6,17682.843568051936
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,18323.534068304263
32,11,20819.805528238176
32,12,22105.989139747755
33,1,19315.4126388627
33,2,18212.438218195897
33,3,17221.808622767847
33,4,18805.89045640984
33,5,20892.415071719683
33,6,20898.033273034373
33,7,23679.259714404034
33,8,18806.61465903677
33,9,21117.887406634225
33,10,21046.326628842733
33,11,17287.602736938963
33,12,17363.651791518452
34,1,21094.061543608943
34,2,17424.398671876384
34,3,18636.51846645738
34,4,17250.77134124602
34,5,17017.012610698195
34,6,18782.3218560356
34,7,18638.824012122433
34,8,17353.257126741373
34,9,19137.454271902217
34,10,17305.93786003574
34,11,17644.924091841567
34,12,17332.56771198796
35,1,17224.02061627443
35,2,18931.200697100583
35,3,19073.747095651623
35,4,17147.431884831378
35,5,18073.314889208
35,6,19043.413148572065
35,7,17230.094000872374
35,8,18012.89244245467
35,9,18747.06892844163
35,10,17248.158765921944
35,11,19012.341694084567
35,12,17230.583742300136
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19983.353757141987
37,2,18367.723844409345
37,3,17881.48733150983
37,4,19544.805633179607
37,5,19455.276914393697
37,6,19762.35861903384
37,7,18323.1408643227
37,8,19802.657514713035
37,9,18472.263124425932
37,10,19536.651526654387
37,11,20394.279865673558
37,12,19682.878103244082
38,1,20430.266837675812
38,2,18011.792439307002
38,3,19821.57864096384
38,4,19084.241229660496
38,5,22204.98661249029
38,6,20024.333801395067
38,7,19979.83753852947
38,8,19702.247881550957
38,9,19785.512720747436
38,10,19028.134903361504
38,11,18405.098487091105
38,12,19702.680951868468
39,1,19996.27293455144
39,2,18352.17322907077
39,3,17692.34891301402
39,4,19016.896477695966
39,5,20176.920781524015
39,6,18161.80720621085
39,7,18945.988879112825
39,8,21892.296381397467
39,9,19803.34157401242
39,10,18278.94280532721
39,11,18278.39806801017
39,12,19015.761726571778
40,1,19695.345060122065
40,2,17524.510224778474
40,3,19047.107842121302
40,4,21128.852870790208
40,5,19099.437780749242
40,6,19015.48236421457
40,7,19237.473581064405
40,8,19016.316274545505
40,9,18236.20622461159
40,10,19229.451732412315
40,11,19236.880776231843
40,12,18804.207048316
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15449.637785530482
42,2,14441.255657724503
42,3,16372.854261574867
42,4,12184.017717764968
42,5,14784.63867150052
42,6,13858.643604957884
42,7,13405.003214242925
42,8,15337.499178989252
42,9,13202.168199423853
42,10,12973.199023013181
42,11,14105.245331004915
42,12,14858.76703695626
43,1,15621.650008067085
43,2,14669.251296373783
43,3,15544.488057847306
43,4,15540.607632832538
43,5,15510.671844244185
43,6,15713.864581247784
43,7,15617.18095737577
43,8,14141.257002938979
43,9,17462.105302348788
43,10,15682.784866801461
43,11,16940.81459192299
43,12,15541.622992341763
44,1,15713.35710635596
44,2,13908.79232113527
44,3,13777.61513888992
44,4,14629.479082933321
44,5,15694.552509000521
44,6,13910.038823506135
44,7,15556.99019993196
44,8,15288.96561002633
44,9,15392.347691815874
44,10,17270.95833785418
44,11,15530.098816846323
44,12,15525.836827110186
45,1,15658.28340382125
45,2,14715.502464264964
45,3,15344.577608499056
45,4,13930.32454611831
45,5,13779.402233567227
45,6,14872.725035452107
45,7,14879.818857915274
45,8,13914.599475703963
45,9,14801.61390356656
45,10,13820.027768395325
45,11,14741.433041791497
45,12,13961.021334782123
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,17346.353710367002
47,2,17120.753914751524
47,3,17137.66471983967
47,4,17983.969550700513
47,5,17302.17210611687
47,6,16737.82392240502
47,7,21232.87965852533
47,8,15154.702153014605
47,9,18397.89522636618
47,10,19106.6661967146
47,11,17143.141759451883
47,12,17188.65292773161
48,1,15609.296641645607
48,2,15769.363414507106
48,3,15625.18327154204
48,4,13986.887348434611
48,5,16026.55105698887
48,6,17344.802400649267
48,7,15620.272958923917
48,8,14007.478917707573
48,9,15843.564174139956
48,10,15609.322140667718
48,11,15308.091718690748
48,12,14855.918548394739
49,1,19559.636946784496
49,2,14269.387003651995
49,3,15514.23388977558
49,4,15475.574347418435
49,5,15426.070861672151
49,6,14610.926497422635
49,7,14096.28937396292
49,8,15539.84510267115
49,9,13925.68738678926
49,10,14654.661172792858
49,11,14189.416688891779
49,12,14590.553787319937
50,1,14704.763645727864
50,2,13456.086482316023
50,3,17168.681522927873
50,4,11877.561204145655
50,5,14857.506993111045
50,6,13271.018278135394
50,7,14814.1812078381
50,8,16065.694131220813
50,9,13759.374668422348
50,10,13917.389069419227
50,11,16219.466128181619
50,12,12785.537319772193
