state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,20082.368029427205
7,2,24125.838875891128
7,3,21279.567519442546
7,4,23399.833079640757
7,5,22956.625005614886
7,6,23492.42471735113
7,7,25471.744941172354
7,8,23735.839896256475
7,9,25545.05681096191
7,10,22941.594557942448
7,11,22980.8917531286
7,12,23401.141092149013
8,1,12138.060209299823
8,2,20349.13941304318
8,3,23283.49059692164
8,4,23143.85625569822
8,5,23233.341266453986
8,6,21239.436912387195
8,7,21155.364953108023
8,8,23234.223651811604
8,9,22991.284811341586
8,10,22981.51748503463
8,11,21076.748148490173
8,12,23149.788546764823
9,1,20983.991359436972
9,2,22485.36282624649
9,3,25713.762128511014
9,4,25689.99505590887
9,5,23153.75262428738
9,6,25374.2443216467
9,7,25527.23904196612
9,8,25682.782374985727
9,9,21529.611433531227
9,10,21411.592089847574
9,11,23247.654096249367
9,12,25531.19344909613
10,1,30995.97668834424
10,2,25681.549253054618
10,3,26942.158817517946
10,4,25536.19762385596
10,5,26567.608652296298
10,6,25685.17825610482
10,7,27092.17390186285
10,8,25747.61529584432
10,9,28536.685574117444
10,10,25641.060583582388
10,11,25893.459225046074
10,12,25682.328487727627
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23405.878897422495
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,24906.395279942713
13,7,22591.489478979336
13,8,25001.7379648255
13,9,23375.4652264884
13,10,26767.148648019676
13,11,22558.68384267741
13,12,22524.168970798542
14,1,25728.267257884163
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22505.748065406235
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,18542.89248191531
17,2,21252.38793415673
17,3,19718.141022455344
17,4,20608.379738255648
17,5,19567.884173679708
17,6,20060.716337952108
17,7,18972.272743080888
17,8,20682.80930895786
17,9,19752.10613531416
17,10,18807.209503277547
17,11,18598.197418778604
17,12,20772.656783778966
18,1,20804.62857079559
18,2,19072.76784712324
18,3,18572.942130975127
18,4,20599.01528320945
18,5,18549.96585518519
18,6,18550.40077897637
18,7,18557.47731591923
18,8,20599.708047998392
18,9,18542.646758806048
18,10,19149.512122536016
18,11,18545.930356100136
18,12,20599.456416527377
19,1,18723.915021514338
19,2,20621.414570488698
19,3,20682.14625557298
19,4,20598.787414589144
19,5,20696.89890748273
19,6,22341.59125915197
19,7,20697.507332648154
19,8,21601.614133179428
19,9,19360.36934092378
19,10,22889.020594222013
19,11,21602.233265058218
19,12,21604.27138658866
20,1,20765.142675226187
20,2,21815.155042620278
20,3,24005.760059625107
20,4,21819.289482416243
20,5,22190.91182003761
20,6,22343.585618167293
20,7,21603.076276985932
20,8,21625.80302830781
20,9,21683.079117941958
20,10,21817.11370879549
20,11,23742.422472860068
20,12,21868.19895950585
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,22713.531537007264
22,2,0.0
22,3,19589.094699965306
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,19313.921755190746
22,12,17835.29981560398
23,1,19961.796069039494
23,2,22475.58013212815
23,3,18833.480396947045
23,4,22330.699980335696
23,5,23336.278511810408
23,6,20100.804475355388
23,7,24983.26282380129
23,8,19758.185970221184
23,9,23860.701152031615
23,10,23877.32035874125
23,11,21477.8657933278
23,12,20805.75710937846
24,1,20264.498250605615
24,2,19776.64758626884
24,3,18844.440547509377
24,4,19080.14214406137
24,5,21904.586522544098
24,6,17753.07855988553
24,7,21074.72919013141
24,8,20743.846177884257
24,9,22366.57973238319
24,10,23136.09648838076
24,11,21601.24212838985
24,12,20786.114959049046
25,1,20640.469812088973
25,2,18893.800357820888
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17976.039766787948
27,2,19800.844786753012
27,3,18379.583529338026
27,4,17022.76471797
27,5,18341.786409432036
27,6,18547.887882361276
27,7,18115.62732649285
27,8,16998.701081238705
27,9,20029.323852278816
27,10,18339.602445515837
27,11,22251.817549920634
27,12,16977.633280573224
28,1,19885.124066219305
28,2,16241.391679297774
28,3,16905.793681402585
28,4,16979.124551330056
28,5,17590.656308980942
28,6,16875.332726381712
28,7,17577.78459689056
28,8,16977.97556296175
28,9,16157.05576856179
28,10,15911.509184459655
28,11,15872.099117625441
28,12,16979.27373485131
29,1,15951.491525244961
29,2,17429.308522828942
29,3,16364.272581292187
29,4,16442.12218263173
29,5,16568.673263252887
29,6,18866.40258745922
29,7,16377.007565413629
29,8,17069.944634817086
29,9,18764.23225643856
29,10,18237.291151717996
29,11,17221.722928695723
29,12,16363.744737475574
30,1,16989.466192944015
30,2,18097.933504690278
30,3,17901.60596064595
30,4,17894.802187506095
30,5,18068.181234848227
30,6,17629.69445924354
30,7,17916.67144998317
30,8,18083.53185152186
30,9,18181.353835039063
30,10,17918.16773696196
30,11,16515.607690886212
30,12,17872.46654109683
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19477.762082915073
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,18187.82118710315
32,6,17682.843568051936
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,20819.805528238176
32,12,22105.989139747755
33,1,15332.642994038391
33,2,16298.04054694565
33,3,15997.176728900577
33,4,16857.19807596455
33,5,16560.101269994735
33,6,17309.155554464287
33,7,16374.432227179535
33,8,15210.761504617716
33,9,20235.190348169348
33,10,17429.060397776608
33,11,17740.49416802446
33,12,16639.395353495653
34,1,16072.503769830457
34,2,18055.400717102595
34,3,16767.270845722825
34,4,16870.122056850676
34,5,16054.966713584312
34,6,17243.272950899503
34,7,16851.821016746704
34,8,16911.647212413696
34,9,17456.59773335687
34,10,18480.523155983232
34,11,17654.09480316868
34,12,16906.518528132165
35,1,16756.70560027015
35,2,18931.200697100583
35,3,18155.18917873177
35,4,18011.44357606104
35,5,18189.573066847028
35,6,19043.413148572065
35,7,18109.520073305528
35,8,18012.89244245467
35,9,18054.358359574704
35,10,20068.617640369717
35,11,18045.38183665109
35,12,18059.92948748038
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15039.423022345067
37,2,15034.002825573561
37,3,14893.833676347906
37,4,16326.61051437071
37,5,14746.103215072142
37,6,14769.632822113694
37,7,14749.908631978158
37,8,16326.502550778765
37,9,14695.474164859177
37,10,14722.660995421049
37,11,15446.478153420374
37,12,16274.632020022551
38,1,17764.66475089648
38,2,15035.034361841183
38,3,15033.968703666309
38,4,16326.341828539676
38,5,15036.053611455127
38,6,15018.520209878621
38,7,14765.281845977206
38,8,16326.57691738701
38,9,16537.912453467266
38,10,15702.42076900715
38,11,16711.03605941675
38,12,16323.23754193002
39,1,15051.080596174912
39,2,14692.862088239275
39,3,14746.137682859526
39,4,16349.40296737383
39,5,15140.20121949144
39,6,14869.045249151528
39,7,18141.14891661376
39,8,15889.652889033692
39,9,17499.543281408798
39,10,16392.45690687067
39,11,12560.574030271619
39,12,16701.27829427629
40,1,16375.005080989016
40,2,16714.676939390436
40,3,16702.913462396973
40,4,16889.233469131854
40,5,16634.005327986444
40,6,18558.704083284843
40,7,16903.368981371794
40,8,16689.574557494554
40,9,18493.63530916902
40,10,16702.52965010418
40,11,16641.855763798038
40,12,16735.3200251645
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,16094.054780980217
42,2,16359.455665225825
42,3,16372.854261574867
42,4,13351.69205736005
42,5,14162.491270483048
42,6,15989.738227365875
42,7,15974.676221336309
42,8,20555.935106754314
42,9,16178.52963751089
42,10,16092.832364155058
42,11,16907.573149069594
42,12,13708.397422289494
43,1,12766.657269750664
43,2,11794.04175676711
43,3,11454.989495993936
43,4,11448.42672017751
43,5,11329.306785511064
43,6,11332.461249893815
43,7,11332.299097687306
43,8,11554.536791971683
43,9,11332.287726583456
43,10,11332.480329023554
43,11,11484.613242509793
43,12,12591.377712907562
44,1,11465.007825668266
44,2,11780.516641592081
44,3,11576.083029803645
44,4,11620.51997829239
44,5,12578.008637706516
44,6,12484.103485227357
44,7,12472.727663450576
44,8,12579.747372181084
44,9,12236.776496757802
44,10,12491.809713631232
44,11,12493.319499792315
44,12,11387.781247875088
45,1,11321.55900041814
45,2,11241.803158307343
45,3,11296.08232712162
45,4,11213.352822596626
45,5,12564.72663475772
45,6,11736.791947825353
45,7,12203.657200630561
45,8,10957.612147549942
45,9,12478.373196729026
45,10,11478.392008357427
45,11,11589.267740237692
45,12,11230.277184133294
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12616.591821846678
47,2,11540.513272843073
47,3,12247.543078394458
47,4,12306.425477680172
47,5,11463.927594044759
47,6,11552.238367412076
47,7,12552.683660625637
47,8,12561.282475434433
47,9,13739.310979893622
47,10,11557.774820495006
47,11,12508.7477692787
47,12,12303.451086395416
48,1,11035.381494185329
48,2,14677.658294082994
48,3,11465.364318840575
48,4,12263.411841636353
48,5,11569.477827527444
48,6,11340.23236981722
48,7,11465.700028831976
48,8,12263.276316201607
48,9,11349.549634053967
48,10,11455.82410159261
48,11,11350.898456625671
48,12,12263.50837836776
49,1,11340.437336417384
49,2,12726.464662615228
49,3,12436.565803484564
49,4,12814.234882220519
49,5,13255.517023408129
49,6,13626.8325225665
49,7,12306.244106476395
49,8,12309.592902484
49,9,12231.343304578953
49,10,12563.321924362624
49,11,12812.25502050187
49,12,11487.756689410666
50,1,12316.957459919584
50,2,12965.526570858603
50,3,12371.244028033383
50,4,13204.229634044357
50,5,12479.025459576897
50,6,12494.932742683144
50,7,13413.820860415704
50,8,11158.889553581297
50,9,14251.108623142765
50,10,12243.071772035357
50,11,12954.013207278631
50,12,13050.482932840065
