state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,19050.051339291327
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,27117.001355011453
7,2,27122.50207079443
7,3,27181.56976496849
7,4,30134.7645317038
7,5,27119.558793147564
7,6,27118.679205210683
7,7,27385.608651248196
7,8,30134.82862531046
7,9,27120.009097554765
7,10,27118.569444806493
7,11,27149.48735307365
7,12,30135.709507304975
8,1,18120.6210822064
8,2,27118.81532174149
8,3,27117.8298503317
8,4,30134.481963392423
8,5,27117.115700665774
8,6,27118.78856275038
8,7,27120.391548904056
8,8,27509.114539002443
8,9,27145.19272042923
8,10,27119.66390039334
8,11,27118.851549651525
8,12,30134.1331844144
9,1,27126.580589752924
9,2,30244.139490426365
9,3,22778.019325827663
9,4,27570.606616460434
9,5,27401.906891064
9,6,28077.464846350333
9,7,25320.606473678752
9,8,27815.3264734759
9,9,29321.595326082388
9,10,29440.888523430684
9,11,29653.963636093034
9,12,29905.722662994027
10,1,27217.40011767706
10,2,22747.673068101285
10,3,23881.058082482512
10,4,25267.78199226989
10,5,27451.51258893193
10,6,22684.17721236853
10,7,22744.76727210524
10,8,25142.984394444302
10,9,25144.318807150623
10,10,23753.94624671006
10,11,23201.47728065659
10,12,23476.04129775305
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22050.8368868744
13,2,25302.415322775814
13,3,22364.987961103034
13,4,22334.82084048958
13,5,23666.362616235863
13,6,24040.05974869138
13,7,24139.21278281517
13,8,24830.20084655974
13,9,23407.393217219706
13,10,22268.272486871432
13,11,25964.04533585232
13,12,24548.863891712557
14,1,23438.767185251392
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23468.11230983056
17,2,23437.155472083286
17,3,23833.660349481244
17,4,26041.96413764525
17,5,23868.466235255175
17,6,23438.781967278468
17,7,23447.170316062828
17,8,26012.615417925277
17,9,23457.65880645444
17,10,24598.97411309644
17,11,23587.1571778735
17,12,26041.79158631525
18,1,26749.07309474685
18,2,23560.60069225833
18,3,23435.476738954585
18,4,23672.26835416396
18,5,24550.40902319651
18,6,23543.591146082923
18,7,23435.06258456259
18,8,26041.391824750495
18,9,23443.163430377987
18,10,24697.348697153695
18,11,23437.890657789438
18,12,26041.44134743024
19,1,23668.58938303074
19,2,22787.26945451033
19,3,25566.38042259522
19,4,23218.8249031232
19,5,25702.864065443464
19,6,25738.375249717505
19,7,23110.365477975378
19,8,23237.057835872176
19,9,25868.458343015598
19,10,25804.286212232408
19,11,28937.308770242285
19,12,23390.672441248644
20,1,26038.22482161162
20,2,21985.919375704503
20,3,21908.967058118265
20,4,22976.009078349463
20,5,21583.653917823838
20,6,23733.64091262184
20,7,23435.7275387475
20,8,22650.02092614793
20,9,21341.10432426208
20,10,22712.034531662397
20,11,22185.721012793543
20,12,21743.40443304109
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20498.30137289578
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,22443.041811410832
23,2,19605.621618904865
23,3,19051.004674425654
23,4,24939.647508441496
23,5,20009.793910764867
23,6,22401.84769924747
23,7,19499.15540157275
23,8,20281.353221687077
23,9,20887.20695342309
23,10,20584.21146413614
23,11,22147.438607773176
23,12,19398.585947125113
24,1,22691.936500254906
24,2,19402.242978834784
24,3,17349.28744402302
24,4,21551.8322702588
24,5,19588.49363406492
24,6,21296.126315661946
24,7,19449.61049998302
24,8,21334.869159490532
24,9,19696.395578403277
24,10,19778.830303783103
24,11,21158.337266519367
24,12,21558.413615529014
25,1,20444.56006910889
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19332.18034526204
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20580.62410161963
27,2,19416.262181949147
27,3,21445.5448190413
27,4,20103.213079282592
27,5,20829.619981191452
27,6,19502.49074566678
27,7,19488.812372159577
27,8,25451.71208544694
27,9,21151.087729276158
27,10,19411.41078262985
27,11,21547.370136023223
27,12,20106.569254189824
28,1,23720.176386272822
28,2,21394.532291327025
28,3,22592.316435636243
28,4,19617.045517391784
28,5,20814.636135738612
28,6,20751.767033533375
28,7,19613.382433963787
28,8,19618.501792135405
28,9,19490.147111075865
28,10,22512.676043175514
28,11,22845.45052354004
28,12,20839.217111958464
29,1,20582.883078402036
29,2,21664.268377053326
29,3,20312.00300684864
29,4,20335.616360318538
29,5,20808.164071889365
29,6,20289.74646840673
29,7,20357.9780564708
29,8,19625.001404984014
29,9,19290.941932128004
29,10,20148.781922503535
29,11,21798.32518489707
29,12,20352.49772826661
30,1,19623.601268527716
30,2,22542.34054347242
30,3,22315.767940106776
30,4,22526.194385842144
30,5,20763.718669295864
30,6,22598.677531296013
30,7,20513.189794639682
30,8,22506.363396137975
30,9,19898.349607123404
30,10,22498.503814949327
30,11,22542.14016129947
30,12,19926.823584232992
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17949.216489853818
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,19123.50196209427
33,2,20434.4650479812
33,3,16627.212550719625
33,4,17210.29693579136
33,5,18129.57184073254
33,6,18376.22194751707
33,7,15833.170831312551
33,8,15695.887438515507
33,9,16018.209714538263
33,10,19851.556701292404
33,11,15694.202074678273
33,12,15800.059973059524
34,1,18199.577740390625
34,2,15801.457084271682
34,3,15837.725365724695
34,4,17131.356228943812
34,5,16033.92734098738
34,6,17095.640617434157
34,7,16631.40522596286
34,8,17260.171742917923
34,9,17209.53831347115
34,10,15985.031728005093
34,11,16766.424194149477
34,12,17295.13353325599
35,1,16377.202000088342
35,2,17401.79834418249
35,3,16180.777983608667
35,4,17180.263607683606
35,5,19179.068803155747
35,6,16602.175996971542
35,7,17164.077624171223
35,8,16435.60297765538
35,9,16261.52607882912
35,10,17653.94317492278
35,11,16575.10590503139
35,12,17145.845296702857
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16580.250246559764
37,2,20747.05159545788
37,3,17157.752472592332
37,4,17784.6104100759
37,5,17071.916528304137
37,6,18657.082742243118
37,7,16667.735482477226
37,8,16366.908867249174
37,9,18397.29024930195
37,10,16656.653205359522
37,11,16659.10576234625
37,12,17782.814541091244
38,1,20360.784083129856
38,2,16213.871865679102
38,3,16151.996057149101
38,4,17942.047460358604
38,5,16247.65835073858
38,6,16221.507964174507
38,7,16685.3215764611
38,8,17942.433109191286
38,9,16599.294915775594
38,10,16216.710827006598
38,11,16601.5693515584
38,12,17943.451033230005
39,1,16162.560760480968
39,2,17801.587203045434
39,3,16152.214209947597
39,4,16349.937108818127
39,5,16629.55429941273
39,6,15405.607211423187
39,7,16154.128487699869
39,8,17728.85721276805
39,9,15125.075029924748
39,10,16836.31040983963
39,11,19938.306656651333
39,12,17765.354143056236
40,1,17782.106037968377
40,2,16151.329882100184
40,3,17511.33566240014
40,4,16864.094053482906
40,5,16288.664389811407
40,6,16028.20155213754
40,7,16215.276187170288
40,8,16031.332315482938
40,9,17948.09043955449
40,10,15495.146404393718
40,11,16711.550433967215
40,12,16233.507330211687
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13263.551134307443
42,2,13577.743225906452
42,3,12830.571734813173
42,4,12196.400256350826
42,5,12702.792914990565
42,6,13082.44235498265
42,7,14638.883254023653
42,8,13076.13185145217
42,9,13085.973047332542
42,10,15435.964418607458
42,11,13987.596931056985
42,12,15831.494439656217
43,1,15263.584462133958
43,2,12126.79436785044
43,3,12109.42298872083
43,4,13840.049150489058
43,5,13431.111118402521
43,6,17245.166653413708
43,7,13456.757852400713
43,8,12721.860037677037
43,9,13435.456099430688
43,10,13165.525531221343
43,11,12658.458976174436
43,12,13802.212683715661
44,1,17239.885783387763
44,2,12859.754003760814
44,3,12805.818844905509
44,4,13001.34513629513
44,5,14133.753682766732
44,6,12190.495446830151
44,7,13889.63851479692
44,8,12883.644492872325
44,9,13157.105007796139
44,10,13448.726067201413
44,11,13226.73151568703
44,12,11619.292996760909
45,1,13530.758192640282
45,2,11587.615899000743
45,3,11511.668830090433
45,4,11611.298233087156
45,5,12851.112184469313
45,6,11805.138935407878
45,7,11695.002883438958
45,8,11734.714492066038
45,9,11743.862237609663
45,10,11690.504357779462
45,11,11615.711015828585
45,12,11493.465724630636
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,18487.10412398748
47,2,15365.924120782603
47,3,14600.20881301067
47,4,16702.71844997885
47,5,15961.652220875323
47,6,15204.71700345546
47,7,14528.58823068368
47,8,14101.283178460255
47,9,14351.735278139777
47,10,14221.523903232164
47,11,14512.842453508923
47,12,14628.814330574907
48,1,18392.48052247489
48,2,15261.273318487943
48,3,15261.686278164325
48,4,16922.126042230055
48,5,15261.418335248198
48,6,15261.131578754632
48,7,15262.802823349328
48,8,16958.584225163424
48,9,15262.740327002253
48,10,15259.809458354974
48,11,15263.037598319468
48,12,16958.690271004445
49,1,15414.15163377517
49,2,15302.313956872815
49,3,13904.504055879053
49,4,13958.986731440917
49,5,15205.88937648959
49,6,18845.07895778939
49,7,13841.878823817906
49,8,13997.012857336005
49,9,15163.175180830569
49,10,13023.794507498249
49,11,14000.116534545003
49,12,13833.348641197194
50,1,12075.018077621382
50,2,13054.770362218936
50,3,12360.780380683083
50,4,12119.899859091349
50,5,15333.280475891828
50,6,12818.388565520434
50,7,12090.376056316578
50,8,12083.99680788465
50,9,11320.170066235243
50,10,13662.757171549614
50,11,12372.808380071658
50,12,11317.560888433989
