state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,27038.077633334513
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,19538.615258221576
7,2,22096.161091305916
7,3,20187.286552452508
7,4,22159.140194423195
7,5,22287.59029095604
7,6,22271.443959573713
7,7,20481.793956420282
7,8,22159.443281411932
7,9,24533.42974453121
7,10,24755.902572972926
7,11,20261.73819972425
7,12,22430.52959149619
8,1,13096.094334892256
8,2,20449.47259887618
8,3,11281.38629869252
8,4,22158.90841446857
8,5,20257.990754781822
8,6,20457.59518015606
8,7,20275.052759930946
8,8,22158.217791627998
8,9,22510.180749796145
8,10,22256.014780468737
8,11,20273.37938158356
8,12,22158.762808504147
9,1,20257.20882239741
9,2,24622.23692702699
9,3,13522.922282676578
9,4,24006.698253691065
9,5,22435.605392376692
9,6,22111.976112223856
9,7,22659.71471807883
9,8,24008.371147955586
9,9,24481.818967967793
9,10,21950.0151188798
9,11,24010.731212294726
9,12,21641.150125521595
10,1,22358.58073450976
10,2,26677.59787064886
10,3,26656.64519136434
10,4,25981.442360213718
10,5,23817.124422121433
10,6,26225.236929154227
10,7,24208.45063004394
10,8,25313.699826425745
10,9,24088.116398879363
10,10,26408.716589303527
10,11,26407.42666628618
10,12,24274.273654713445
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,25157.66964333766
13,2,24920.130413283685
13,3,21116.149670119758
13,4,20255.285147069517
13,5,20708.705247153404
13,6,24040.05974869138
13,7,24139.21278281517
13,8,24830.20084655974
13,9,28168.151660873806
13,10,22268.272486871432
13,11,25964.04533585232
13,12,24548.863891712557
14,1,25079.232668372882
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,19406.863172714213
17,2,19357.89905388656
17,3,20954.77153167187
17,4,21504.487990362224
17,5,19810.277064033613
17,6,20017.843508987047
17,7,19358.140930759397
17,8,21506.42023392442
17,9,19386.238373889406
17,10,19408.101542139506
17,11,19560.689930973454
17,12,21507.07956821305
18,1,20171.636694732588
18,2,19353.70540418344
18,3,19810.20128624842
18,4,21564.938048398362
18,5,19880.578715206375
18,6,19353.430176423768
18,7,19828.920985382498
18,8,21506.33573930418
18,9,19401.500029915627
18,10,19827.773066053916
18,11,19401.201298411335
18,12,21505.706033158018
19,1,19599.64501409562
19,2,21505.08611547487
19,3,23485.55010930666
19,4,23892.610835017796
19,5,19759.73094288856
19,6,19566.587624365035
19,7,23896.74788592135
19,8,21743.785231982467
19,9,19362.662696033432
19,10,21721.88473386289
19,11,23893.316110622254
19,12,23896.278725794175
20,1,21527.813203967587
20,2,23895.066146587353
20,3,23857.129234001448
20,4,23894.134735067033
20,5,21563.418872179365
20,6,23895.286124248047
20,7,23782.81149367166
20,8,23890.391767093595
20,9,26552.323633353062
20,10,23265.504441113528
20,11,23896.802786888366
20,12,23896.169472479847
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,21472.231201884322
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,23889.95983884209
23,2,21555.841613185374
23,3,26369.00069418141
23,4,20265.60986355363
23,5,26646.228962844634
23,6,23586.519686708303
23,7,29861.001514694904
23,8,19847.48081331713
23,9,26342.932377079684
23,10,26816.7056467821
23,11,19837.12634100884
23,12,23334.005129654106
24,1,26176.916588339434
24,2,26360.105935083495
24,3,20513.476519846532
24,4,18123.63722002598
24,5,20748.046037897748
24,6,21826.152246056947
24,7,21937.041900277305
24,8,19863.131024158654
24,9,21641.671294013053
24,10,22056.221735088042
24,11,18688.948302433248
24,12,19272.62280735895
25,1,21088.51449843107
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,16128.508928907691
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17281.536081182447
27,2,19207.298436549132
27,3,17341.483890720967
27,4,19110.694879925624
27,5,19214.67287742967
27,6,18125.269164960828
27,7,17273.484867039228
27,8,17765.16107994351
27,9,17285.565672213892
27,10,21420.348255149915
27,11,17324.860377100915
27,12,17424.493617671316
28,1,19193.76688628504
28,2,17285.008563345647
28,3,17285.202892011657
28,4,17637.06426205516
28,5,19203.69369197964
28,6,17280.51755337343
28,7,17284.24185026691
28,8,17375.66532923183
28,9,17283.27965132909
28,10,17300.408662597907
28,11,17281.682198305993
28,12,17636.3152793233
29,1,17339.420619126664
29,2,17559.99226318148
29,3,18134.620597153596
29,4,17572.65196345743
29,5,17206.202004689305
29,6,19306.96646955956
29,7,17468.121762432558
29,8,18116.963621590006
29,9,17817.94185637556
29,10,17424.621706587197
29,11,18152.017869822386
29,12,18132.565703515327
30,1,17444.34881105114
30,2,20030.032948637716
30,3,19928.07018621717
30,4,19927.112874635928
30,5,18163.046499157845
30,6,19933.934759139094
30,7,19931.115334107646
30,8,19925.345052094694
30,9,19578.150635856473
30,10,20149.5526450521
30,11,19926.87903341601
30,12,19925.208026495202
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19525.212191077033
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,17602.574861259523
33,2,23008.128618380313
33,3,20931.225458210374
33,4,18484.02649729982
33,5,20791.9153170596
33,6,20703.4102947035
33,7,18492.818875544726
33,8,19330.67451387056
33,9,20524.64083265559
33,10,18918.88172522645
33,11,20124.353322323863
33,12,18535.904375648242
34,1,16093.516762940679
34,2,19319.83090460878
34,3,18508.24888683602
34,4,15955.371300237974
34,5,19101.394927979527
34,6,17594.53670809636
34,7,16675.422074643415
34,8,18208.216158197658
34,9,20514.43914941546
34,10,18541.593908532708
34,11,19203.725446357603
34,12,16836.820622626776
35,1,20793.470957265534
35,2,17208.63968569214
35,3,17194.30595683448
35,4,16458.315130610874
35,5,17466.508111441508
35,6,17206.5766963521
35,7,15867.68416399521
35,8,16462.277119735598
35,9,16805.716584821243
35,10,16989.31896014609
35,11,17272.81172467796
35,12,16457.571905348133
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15694.70917302126
37,2,17301.73645693951
37,3,15984.291627426184
37,4,15797.578608318741
37,5,15880.80926998108
37,6,15862.772261297381
37,7,17784.71817583172
37,8,15963.21620207067
37,9,17280.622109506352
37,10,16018.689704501325
37,11,15854.439378718718
37,12,15786.2673390655
38,1,17445.460207010223
38,2,15537.858713240494
38,3,17266.009955992806
38,4,15785.610216002467
38,5,15538.090515790105
38,6,15720.564127455777
38,7,15760.159788455832
38,8,15785.75896200394
38,9,15542.12288775436
38,10,15554.126449211111
38,11,15554.605159006205
38,12,15784.646752328983
39,1,17109.532812748934
39,2,15741.570338403251
39,3,16065.254130381441
39,4,16040.464573550535
39,5,15834.765238684467
39,6,17540.202557623903
39,7,16078.153896706415
39,8,16734.32704132618
39,9,16826.321652163253
39,10,15813.101862119394
39,11,16651.09051729079
39,12,15934.546441984792
40,1,15786.635432643952
40,2,16596.53362513397
40,3,16079.585465870905
40,4,16201.518970958105
40,5,17866.448750054158
40,6,17315.538718973174
40,7,17799.218081596897
40,8,16199.05290662074
40,9,16222.107506008733
40,10,17327.76073759999
40,11,17317.126029825653
40,12,17757.56906368336
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14472.911523718329
42,2,14712.857402640791
42,3,16396.05906959254
42,4,12980.106102837477
42,5,16315.149158253875
42,6,17067.569113284488
42,7,12872.112866506488
42,8,12587.704384804396
42,9,16407.193467128396
42,10,14810.13250312572
42,11,18117.873814027156
42,12,11955.0134932099
43,1,12534.561855099439
43,2,12502.321388732218
43,3,12674.505244546526
43,4,13454.313193238859
43,5,12502.518937312849
43,6,12536.36226846141
43,7,13481.510389085455
43,8,13437.90765095894
43,9,12792.63519539104
43,10,13929.543627196012
43,11,12826.69001197921
43,12,13437.812923243091
44,1,13579.908884698385
44,2,13568.640547286092
44,3,13437.579511900267
44,4,13567.936933830702
44,5,13362.087124751288
44,6,14553.737242298515
44,7,13438.411612980317
44,8,14765.640732561915
44,9,13902.487518247926
44,10,14932.083882818966
44,11,13436.527288452995
44,12,13439.70154700443
45,1,13296.098884996854
45,2,13052.889319275515
45,3,11510.235890386704
45,4,11523.948507525927
45,5,12204.896150557995
45,6,12110.070151133608
45,7,13049.40428375657
45,8,11481.869566427822
45,9,13243.238490960246
45,10,11961.15458927107
45,11,13338.310252804795
45,12,12121.66195424589
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12679.496034262638
47,2,12165.065207438842
47,3,13847.815703546661
47,4,13603.30426418083
47,5,14580.731695920866
47,6,11249.371859311064
47,7,12415.83991780832
47,8,12395.158850567976
47,9,12783.59276272327
47,10,13489.382715013178
47,11,13043.79988270416
47,12,13461.451004812137
48,1,15209.359706467216
48,2,12269.6251401281
48,3,12271.133227160946
48,4,13620.65372302973
48,5,12269.433853741746
48,6,12269.542987721885
48,7,12379.926805760459
48,8,13620.98477481729
48,9,12283.001750225518
48,10,12379.739169982035
48,11,12367.54643777888
48,12,13620.328372618298
49,1,12381.010592827648
49,2,13499.512390023956
49,3,13153.645267255908
49,4,13193.831790320228
49,5,13566.30350990126
49,6,13476.938786041872
49,7,13150.705439732268
49,8,13195.48048305468
49,9,11206.813874678772
49,10,15134.716384571771
49,11,13604.228090323215
49,12,13572.72737246773
50,1,13621.177298731802
50,2,12306.583868478352
50,3,13703.63836531088
50,4,13133.294087625058
50,5,13205.931040881005
50,6,14581.938115159564
50,7,13167.652672571645
50,8,14615.620288121925
50,9,13042.443952193527
50,10,12952.217586530072
50,11,13199.825297333013
50,12,13130.482171909793
