state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,25811.537604331585
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,34513.729437936374
7,2,26773.204259296377
7,3,26732.800657771215
7,4,29743.2989162865
7,5,26806.560951248837
7,6,26264.786902582975
7,7,26696.852578654805
7,8,29663.855676624953
7,9,26760.880182784742
7,10,27718.15171438862
7,11,26733.344550375477
7,12,29664.12801919705
8,1,26760.585139072617
8,2,26764.87719095656
8,3,26708.19326075424
8,4,29663.72494657734
8,5,26762.53855838553
8,6,26700.51359562164
8,7,26805.965239161043
8,8,29662.845665666857
8,9,26767.26779772789
8,10,26909.454605960655
8,11,26805.667096417226
8,12,29665.945106287
9,1,26701.637630275927
9,2,31364.47753918608
9,3,31354.860957125235
9,4,31333.580691485262
9,5,31250.445749915525
9,6,29651.056317437702
9,7,31447.9466096639
9,8,31353.50274474334
9,9,29470.98559992293
9,10,32961.0126230013
9,11,31329.641431297947
9,12,31081.67693308953
10,1,29815.926197095265
10,2,30897.59689527179
10,3,34840.72075737501
10,4,33677.60668068706
10,5,25814.18027359248
10,6,30862.431643881035
10,7,33824.233451652646
10,8,28150.509965691937
10,9,28651.240664993817
10,10,27586.180510092403
10,11,33741.62361049689
10,12,30976.87025396841
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,26083.09967819191
13,2,21240.208952590885
13,3,21518.555584129615
13,4,0.0
13,5,19059.225339285513
13,6,21502.26564146512
13,7,21291.97546482188
13,8,0.0
13,9,20392.33543823297
13,10,23921.23748294007
13,11,23538.522718022694
13,12,0.0
14,1,25031.922991993073
14,2,27492.93864341677
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,21208.29483005871
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,25671.5280840371
17,2,29350.718705097217
17,3,25594.08151092513
17,4,28435.137621458736
17,5,26444.054071591487
17,6,25590.21561861391
17,7,25605.90662514759
17,8,28434.277570920527
17,9,26774.15645377205
17,10,25598.20162549083
17,11,25602.00383611562
17,12,28434.155268465376
18,1,26669.745465628184
18,2,26330.04099165701
18,3,27704.46324502582
18,4,26074.535455019904
18,5,26331.569214552565
18,6,25687.74387774359
18,7,25588.07904710357
18,8,26979.179817248118
18,9,25596.063650487722
18,10,25600.519233651426
18,11,25603.017947202672
18,12,28434.987056922695
19,1,25599.622940065416
19,2,28970.910696668623
19,3,27064.840324638273
19,4,27210.18433995239
19,5,26188.96700530644
19,6,28152.842386256027
19,7,26935.217994683197
19,8,27052.60006390701
19,9,26026.37054371769
19,10,28428.769941162955
19,11,25735.819276493752
19,12,26184.196035583638
20,1,26296.302311714433
20,2,23315.38063660969
20,3,24800.739467884036
20,4,26832.01232944369
20,5,23553.320114751874
20,6,24728.08871898851
20,7,24051.701601701185
20,8,27006.152666420912
20,9,30059.686670009087
20,10,24536.607977016785
20,11,24863.584408137045
20,12,21346.901687680034
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,22449.002221472252
23,2,20196.59956588221
23,3,19512.445615765537
23,4,20984.90561497587
23,5,21655.23604582254
23,6,19974.92540325236
23,7,23325.370516925188
23,8,23235.15995980151
23,9,19932.008500317406
23,10,18966.40278636559
23,11,26290.879076061454
23,12,20312.78037009845
24,1,20778.7013119826
24,2,22562.929907587684
24,3,0.0
24,4,20489.172085357182
24,5,19601.803184876815
24,6,21479.271729212654
24,7,19913.989530930914
24,8,18207.12062797787
24,9,20107.18161789029
24,10,21418.27547050454
24,11,20748.854891720966
24,12,18546.747169957198
25,1,20087.035834653867
25,2,0.0
25,3,16047.565593713152
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,16287.904286110728
25,9,0.0
25,10,0.0
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,25900.618138527832
27,2,22731.38784137699
27,3,22768.04152177723
27,4,23208.9027670528
27,5,22514.8157763631
27,6,25384.92072874154
27,7,20673.40289643254
27,8,19895.957178221703
27,9,21476.28828854696
27,10,21560.000157136943
27,11,22566.615421290044
27,12,20423.484521656188
28,1,22672.634946239297
28,2,20901.952785508794
28,3,23447.535406056562
28,4,20371.32182556101
28,5,20682.783743715172
28,6,22784.128666508193
28,7,20573.33254847325
28,8,19812.6446225244
28,9,22927.819693207493
28,10,20417.435604173097
28,11,20649.07373913943
28,12,19809.578751990717
29,1,20582.396426689786
29,2,20887.943577236405
29,3,21240.521182385557
29,4,21153.28536452597
29,5,19971.367854897355
29,6,20433.992303475723
29,7,19876.40305917438
29,8,19889.48361638072
29,9,21067.50909795387
29,10,22009.574247766977
29,11,19938.96410956373
29,12,20248.257832874642
30,1,19806.382479235053
30,2,21904.528631361085
30,3,21626.400658708902
30,4,20325.432399938793
30,5,19897.487469215906
30,6,21246.33598357276
30,7,21274.221095972374
30,8,21272.866823609875
30,9,21934.504950838313
30,10,21232.283445390043
30,11,21116.863500748877
30,12,18771.999081245183
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19249.084871027546
32,2,16132.358740701406
32,3,0.0
32,4,15003.098699706765
32,5,0.0
32,6,0.0
32,7,15610.67952461664
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,17710.37288957788
33,2,17952.985397478944
33,3,19155.975376220355
33,4,17752.413477859824
33,5,19440.273574125742
33,6,19885.931129574263
33,7,19729.28714467636
33,8,18623.58977481995
33,9,19878.527046681713
33,10,19973.53609639811
33,11,19753.299604145363
33,12,17611.270608471437
34,1,18217.959112378016
34,2,17290.98563881976
34,3,18790.837985856208
34,4,17312.06314968087
34,5,19105.181462628334
34,6,17084.48127557491
34,7,18178.197193546588
34,8,17511.823993691247
34,9,19106.08449882878
34,10,17716.67923291323
34,11,17289.241267346653
34,12,18130.544288155943
35,1,17629.23308263614
35,2,17688.209727233756
35,3,16018.823145112012
35,4,19459.85269511098
35,5,18131.589771615254
35,6,17970.00332195726
35,7,17565.6303344835
35,8,17516.31951782257
35,9,17643.130907380175
35,10,18324.28456486926
35,11,17927.686252490814
35,12,17862.218506036123
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19945.367023540057
37,2,18028.384839777504
37,3,16914.38993186228
37,4,19887.219181975546
37,5,17881.569535755072
37,6,17819.71821039133
37,7,19663.68315547445
37,8,19307.449483132514
37,9,19518.524288044453
37,10,18515.72892928534
37,11,17431.614887582095
37,12,17581.41039463631
38,1,22685.772960815582
38,2,19960.87125467916
38,3,16803.413850251156
38,4,17706.76405466916
38,5,22185.359756816808
38,6,19646.94777562213
38,7,17328.388351346242
38,8,17899.57158238156
38,9,16803.06502408763
38,10,19762.22716976566
38,11,19934.32575107563
38,12,18664.32897243416
39,1,18141.059514947854
39,2,19899.935477861178
39,3,18464.787541338083
39,4,18512.691800272645
39,5,18849.171334929386
39,6,19309.510129438462
39,7,18514.543453161103
39,8,19302.025382628373
39,9,18524.038420851408
39,10,19297.5487889054
39,11,18870.990628627
39,12,18511.50754095431
40,1,17489.818551704684
40,2,18516.930770130923
40,3,19044.39828280694
40,4,19046.405515216273
40,5,20567.694281122036
40,6,19030.434521695686
40,7,19047.78480408945
40,8,18563.343956236182
40,9,19042.343215393816
40,10,18911.902386468468
40,11,19203.09553568303
40,12,19027.669244593362
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14037.265283800874
42,2,13527.202797793314
42,3,14665.386084799466
42,4,13491.35711781246
42,5,16194.72335786339
42,6,12922.16758670751
42,7,13941.4615845219
42,8,11801.026165047464
42,9,13156.490186302373
42,10,15926.794357324372
42,11,14898.40564022704
42,12,12004.814680979509
43,1,17198.041152903752
43,2,13961.831144771133
43,3,13446.680585998804
43,4,13808.61885075962
43,5,14096.705692224754
43,6,13655.240835570097
43,7,13843.773651965077
43,8,13768.810004366624
43,9,15361.536191184467
43,10,15565.549238596675
43,11,13777.717827833603
43,12,13768.889107056997
44,1,14143.940296728293
44,2,14314.370908115767
44,3,13833.262645548984
44,4,13975.50384473584
44,5,13900.998943482846
44,6,14522.813921303534
44,7,15024.769731237864
44,8,14013.014197163806
44,9,13936.882792588747
44,10,14152.196391328745
44,11,13851.61013607988
44,12,13290.87909625227
45,1,13772.813640976865
45,2,12621.945230162484
45,3,12650.151960230907
45,4,12621.062515928577
45,5,13994.371220634122
45,6,13984.636859982296
45,7,12710.12815582709
45,8,12584.12422563347
45,9,13656.792944940713
45,10,13953.8306843176
45,11,12704.359204678287
45,12,12594.75392866646
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,17197.534856821356
47,2,14406.570716578675
47,3,14471.172194565686
47,4,15630.598901099711
47,5,14482.606214564474
47,6,13202.648207032611
47,7,14577.32042800854
47,8,14376.600977769576
47,9,15039.301672056245
47,10,14534.34618765388
47,11,14458.476861389987
47,12,14544.17698918741
48,1,20238.52051333765
48,2,17206.89350565546
48,3,16768.6841875867
48,4,14349.459881580673
48,5,17525.797260169526
48,6,17167.306229570728
48,7,19109.64185649722
48,8,14347.922119164943
48,9,12913.114881197542
48,10,16769.6495972186
48,11,12913.333074056492
48,12,14349.213825080169
49,1,14217.90195382874
49,2,14846.034318544893
49,3,14919.731012703607
49,4,12740.218455513066
49,5,15944.193662258764
49,6,13056.968758783445
49,7,14434.515277857137
49,8,15230.400658537257
49,9,16783.223324671708
49,10,14726.628124069754
49,11,14530.213180388433
49,12,14345.49237850093
50,1,13822.698492722386
50,2,14923.28976156201
50,3,15128.803362115896
50,4,15570.795241597767
50,5,14697.479936869311
50,6,15055.87930295924
50,7,14103.570178576108
50,8,14128.300988989695
50,9,15413.76855799523
50,10,15105.868735327344
50,11,14089.943100387298
50,12,15174.948080803282
