state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,19050.051339291327
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,19634.780441082563
7,2,25297.845624076697
7,3,26308.297304755804
7,4,36029.58281891164
7,5,25295.476255797275
7,6,25417.819384570383
7,7,29567.689947270337
7,8,28018.681269166296
7,9,25299.03328296094
7,10,28236.74477278726
7,11,25296.209482326565
7,12,28108.831633930105
8,1,31775.09176438487
8,2,25417.087767924353
8,3,25421.168146636242
8,4,28107.323890275864
8,5,25739.20565392472
8,6,25417.04562002109
8,7,28567.354213933286
8,8,28260.053653830262
8,9,28779.43695156582
8,10,25293.962181950235
8,11,25206.128230046972
8,12,28107.313136432233
9,1,29031.175918542453
9,2,28231.94531545066
9,3,16233.181345133567
9,4,30296.468322832145
9,5,28217.618322932187
9,6,26065.63111184459
9,7,25672.864751705958
9,8,27556.314996580033
9,9,25549.168923103887
9,10,31233.460049951234
9,11,25290.91667073507
9,12,27648.01208461352
10,1,28106.75631958339
10,2,25089.43833698403
10,3,24756.89100999132
10,4,27065.485252877694
10,5,26364.15880279088
10,6,25946.230003301156
10,7,25943.02054860197
10,8,25825.483122376165
10,9,25762.540809520386
10,10,27553.390985379374
10,11,27363.40146254323
10,12,26862.197059999802
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,25473.23696953175
13,2,25302.415322775814
13,3,22364.987961103034
13,4,22334.82084048958
13,5,23666.362616235863
13,6,24040.05974869138
13,7,24139.21278281517
13,8,24830.20084655974
13,9,23407.393217219706
13,10,22268.272486871432
13,11,25964.04533585232
13,12,22709.903183950737
14,1,23321.151634946113
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22196.753036917606
17,2,22366.261623280654
17,3,24391.51106409369
17,4,22500.735178091603
17,5,22371.72984111881
17,6,22703.911053827003
17,7,24419.27511555618
17,8,20541.654387792918
17,9,22421.646368753856
17,10,22261.449347537437
17,11,24578.89173140196
17,12,21966.89926363421
18,1,28456.799750063175
18,2,22151.66796286078
18,3,22268.362621461092
18,4,20388.011937886014
18,5,22672.613467090483
18,6,22956.812921508063
18,7,22199.426942937524
18,8,22450.526683282475
18,9,24666.803398081305
18,10,22162.30640840052
18,11,22434.22061385639
18,12,20432.34692524113
19,1,22199.163173052184
19,2,22605.98444915595
19,3,22465.88076922782
19,4,21903.63069815261
19,5,22648.56458090647
19,6,21962.919937588285
19,7,22062.960928614342
19,8,22519.86338998229
19,9,22638.778961293177
19,10,22524.246615268094
19,11,22523.495915952342
19,12,22522.813988750324
20,1,21837.042098308644
20,2,22573.30954613069
20,3,21895.78300096588
20,4,22772.952994719104
20,5,24095.04455189789
20,6,22525.14031225955
20,7,23466.263436465077
20,8,22544.388886958175
20,9,22612.861603398673
20,10,22435.99256011012
20,11,21685.823908509657
20,12,25026.24133208368
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20498.30137289578
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19996.992407852475
23,2,20686.19894453987
23,3,20632.091108104465
23,4,21341.518396107593
23,5,20009.793910764867
23,6,19939.96925762508
23,7,18929.104019244784
23,8,20281.353221687077
23,9,20603.028030315712
23,10,20803.13493613327
23,11,23124.13290116275
23,12,19456.910353041076
24,1,20665.702480778295
24,2,19402.242978834784
24,3,17349.28744402302
24,4,19328.99368978744
24,5,19588.49363406492
24,6,21296.126315661946
24,7,19449.61049998302
24,8,18371.80420151907
24,9,19696.395578403277
24,10,19778.830303783103
24,11,21158.337266519367
24,12,21558.413615529014
25,1,19281.7777107725
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19332.18034526204
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19987.891696945062
27,2,18447.444540704393
27,3,21272.303331627856
27,4,20424.259571574163
27,5,19738.569764587737
27,6,19597.246908061457
27,7,19896.584360957546
27,8,20386.179687423923
27,9,19905.52445467411
27,10,21432.698120084937
27,11,19607.775789494935
27,12,20445.718371067895
28,1,21929.328425824286
28,2,19949.447590554442
28,3,21684.25347961535
28,4,20424.556421299185
28,5,19926.531078650285
28,6,21662.860235157314
28,7,19925.032863976114
28,8,20424.493129104456
28,9,19525.0899499826
28,10,21259.48580656282
28,11,19813.022570765945
28,12,20423.777817311668
29,1,19748.761855457346
29,2,22694.825467611423
29,3,21003.335822053687
29,4,20298.73135149233
29,5,20541.8929459154
29,6,20732.599861161052
29,7,20411.115717218647
29,8,20443.446853748024
29,9,18581.8176543814
29,10,21637.288365254157
29,11,20295.49162051659
29,12,21400.6438757173
30,1,20423.95216365634
30,2,20281.552698708954
30,3,20279.212703839974
30,4,18758.344727308842
30,5,22550.49751056861
30,6,20296.109089378413
30,7,20292.733992341095
30,8,20138.61744988967
30,9,20479.959983097542
30,10,20102.866466381452
30,11,18747.554894490284
30,12,20275.10393370384
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17759.570215061212
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,16549.131355866873
33,2,20654.773413783594
33,3,17270.1755704049
33,4,17027.089729830608
33,5,17299.28014790315
33,6,17294.321591105632
33,7,17271.341165001082
33,8,17029.572282328136
33,9,19067.756122656676
33,10,18639.451903627207
33,11,18476.36607518772
33,12,17025.54204285532
34,1,17013.077129543948
34,2,17731.372969810105
34,3,17955.61962257773
34,4,17131.356228943812
34,5,18025.962330224862
34,6,18920.40827678081
34,7,17558.680457735747
34,8,17624.998522605758
34,9,17026.703826023306
34,10,17643.418778189633
34,11,16546.611214857698
34,12,17494.221974358472
35,1,17048.68834097664
35,2,17274.59629361802
35,3,17151.72068298517
35,4,17180.263607683606
35,5,19179.068803155747
35,6,17194.627497861413
35,7,17164.077624171223
35,8,16435.60297765538
35,9,16261.52607882912
35,10,17653.94317492278
35,11,16575.10590503139
35,12,17145.845296702857
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19343.401151988728
37,2,19812.832756784625
37,3,17292.824452796947
37,4,17151.608652591734
37,5,15936.84587936278
37,6,18109.110497903064
37,7,16328.487529214604
37,8,16741.968922163353
37,9,15869.035338611999
37,10,17831.264559746425
37,11,16331.75429479502
37,12,17080.214693595615
38,1,16042.678021960688
38,2,15572.594518981545
38,3,17085.39701872862
38,4,16713.219264560532
38,5,16916.380655335965
38,6,17744.2301780739
38,7,15576.515957186082
38,8,16710.9769684407
38,9,17612.477001485346
38,10,17104.325234572032
38,11,17224.56417948796
38,12,16736.116861756018
39,1,15525.497939754003
39,2,16682.05812539527
39,3,17015.18602013411
39,4,16449.772219812443
39,5,17190.9446556301
39,6,16760.709621496324
39,7,15965.660292107155
39,8,16942.26635802728
39,9,18193.43440057367
39,10,18571.05339182673
39,11,16234.638338016443
39,12,16709.491388039045
40,1,16715.219676921937
40,2,16512.44237162215
40,3,16270.964833499691
40,4,16229.546092221914
40,5,16493.429248443386
40,6,16237.31623869149
40,7,16696.692001970372
40,8,16440.867735280124
40,9,18039.69680407294
40,10,16236.973411102334
40,11,16643.719085880188
40,12,17178.061561487953
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13172.181586055125
42,2,13237.625372399532
42,3,12830.571734813173
42,4,12196.400256350826
42,5,12702.792914990565
42,6,13082.44235498265
42,7,14638.883254023653
42,8,13076.13185145217
42,9,12952.823081738703
42,10,15435.964418607458
42,11,12769.565797096122
42,12,15831.494439656217
43,1,15071.218320068965
43,2,13289.74078042432
43,3,14101.892274037464
43,4,14137.212597985352
43,5,13132.534246617459
43,6,12757.775205556174
43,7,14032.845902271529
43,8,14137.12271871816
43,9,13144.232055905688
43,10,13250.710677615103
43,11,13518.658356570799
43,12,14135.945514530224
44,1,13234.044724778236
44,2,14082.07169233321
44,3,13153.597298566987
44,4,13270.56734953608
44,5,12181.851139282016
44,6,14124.444778648476
44,7,14025.047293047555
44,8,12466.511036047148
44,9,14130.23025957563
44,10,15708.95978653833
44,11,13154.825221521678
44,12,13968.70191365582
45,1,14123.059078602255
45,2,13156.346008880118
45,3,13736.672200317964
45,4,12579.414530653823
45,5,13149.257004681976
45,6,12472.877505795757
45,7,12577.856831615056
45,8,12436.462449411334
45,9,12362.361478747918
45,10,13190.771109889398
45,11,12444.251757157615
45,12,12461.749857049092
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15168.36246751095
47,2,13712.893142884086
47,3,13973.305770043573
47,4,15517.211708705514
47,5,14301.372277861983
47,6,12698.490153047642
47,7,12725.46923958356
47,8,15524.287986440831
47,9,13990.842237310835
47,10,17046.3400810946
47,11,13967.981649605648
47,12,15525.113822708705
48,1,17217.248485058888
48,2,14935.77690380299
48,3,14063.141623732125
48,4,14030.67179702752
48,5,15281.373146208382
48,6,14028.215289223715
48,7,15416.816565492689
48,8,13947.405298941736
48,9,13241.109159954167
48,10,14764.72873898263
48,11,15417.876993268937
48,12,14048.536766534535
49,1,15274.573864212216
49,2,14705.614212453967
49,3,13830.44145576771
49,4,15355.24501690678
49,5,13831.041382853788
49,6,14073.61317401499
49,7,15497.665551348931
49,8,13963.085050929718
49,9,14774.458188113378
49,10,12698.965353239462
49,11,12738.64228661589
49,12,13387.496542705954
50,1,13192.806942145084
50,2,12562.427699738644
50,3,12701.417307332807
50,4,13880.628941362922
50,5,13013.491688052569
50,6,12507.601244456535
50,7,13095.761695384714
50,8,12619.516749840863
50,9,12688.463893537855
50,10,13702.363725581585
50,11,13314.838296870303
50,12,12581.71942263556
