state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,29185.73998586179
7,2,31985.787686414093
7,3,32232.79984692285
7,4,29937.181564809613
7,5,34042.08335296585
7,6,35297.03289740549
7,7,32089.460541354587
7,8,28907.966463944063
7,9,31853.48510953035
7,10,32205.880649184597
7,11,30001.987024363523
7,12,29051.63637584949
8,1,22738.718266732903
8,2,32144.80879598731
8,3,28982.58283437302
8,4,29449.327537933634
8,5,31852.0135469178
8,6,32057.336137613293
8,7,32104.44172547109
8,8,28882.076119477206
8,9,31827.77047962532
8,10,31913.336963172525
8,11,29496.162975397867
8,12,28876.825108157285
9,1,32058.65682001732
9,2,30266.882206186034
9,3,29285.956561480685
9,4,26573.321199360882
9,5,29788.494593184263
9,6,26690.86008600944
9,7,29244.27778591873
9,8,27206.466240409434
9,9,29180.70835788416
9,10,26105.414789182996
9,11,24710.231936604167
9,12,26582.38180364002
10,1,28458.142676386648
10,2,22527.874705239334
10,3,24720.702863344468
10,4,24479.05884759461
10,5,27456.068078816417
10,6,24702.06393139155
10,7,22776.241002141494
10,8,22756.064556487516
10,9,22575.817249120242
10,10,24479.694814476985
10,11,24861.420325753912
10,12,24823.709412265398
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22899.768244455125
13,2,22349.210252021803
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,22591.489478979336
13,8,22737.995877339614
13,9,22300.792021444322
13,10,23351.626578509356
13,11,25328.56163324222
13,12,22685.86578455555
14,1,22626.64928546661
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,23807.484859563665
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,33182.68999370356
17,2,34343.59480083898
17,3,28102.58213417653
17,4,22391.04372718567
17,5,27921.493029469668
17,6,31601.171967172417
17,7,27583.482945874835
17,8,24808.883862037274
17,9,30546.566367048472
17,10,24702.995738617617
17,11,27596.396555177907
17,12,22420.459324928383
18,1,30663.478470746562
18,2,27522.627476969257
18,3,31363.016061552986
18,4,24968.2564650819
18,5,28437.95558712336
18,6,27519.35615204935
18,7,27937.15392236926
18,8,25283.45874480306
18,9,28221.898003892573
18,10,25095.561812662178
18,11,25117.02964438818
18,12,24984.281510902492
19,1,28221.321623377862
19,2,19838.528052032805
19,3,22268.022842059938
19,4,22713.291746751973
19,5,19053.435704340962
19,6,22669.692518960033
19,7,22249.512448305264
19,8,22590.715300131797
19,9,24469.144572095982
19,10,21276.28569231733
19,11,22263.476890694514
19,12,22404.300337926616
20,1,22417.541284168157
20,2,20679.973023122064
20,3,22289.038042683907
20,4,22269.709280746283
20,5,20294.38890962836
20,6,22266.964664055587
20,7,22292.959857056834
20,8,24743.446114385657
20,9,20215.984525570853
20,10,22288.72989745394
20,11,22289.25256835658
20,12,22267.04549765222
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,21893.053015935515
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16167.750756365225
23,2,17015.32461235019
23,3,20250.975569921993
23,4,20450.958236241197
23,5,22183.154121804928
23,6,21944.25683231678
23,7,20186.92558203616
23,8,20457.697814372266
23,9,19276.981093115668
23,10,19112.5680842551
23,11,20488.95723266316
23,12,20457.801865951762
24,1,20169.695312295808
24,2,19153.75577718421
24,3,20461.63060690391
24,4,20342.77324936947
24,5,20284.53019104777
24,6,21192.96029864128
24,7,20334.3077630111
24,8,19098.174984397163
24,9,20556.709787037093
24,10,19062.38754939642
24,11,22273.75059171266
24,12,19223.53681553483
25,1,20031.72499892236
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,22138.15525345934
27,2,24367.30302158849
27,3,20108.263667955674
27,4,19727.542298776647
27,5,23778.869881971856
27,6,20724.72228911011
27,7,20293.05194933314
27,8,19713.347637602772
27,9,24576.832027104658
27,10,20277.16855588474
27,11,20742.70350490726
27,12,23906.56549268638
28,1,22138.19405097362
28,2,24486.494512118188
28,3,27084.79523093324
28,4,20097.308799773207
28,5,22344.291093683867
28,6,25237.800095114046
28,7,24461.251548114044
28,8,21950.17721896485
28,9,24469.877073698714
28,10,24487.222385303463
28,11,24480.221883189937
28,12,22346.605910582173
29,1,24299.316829997468
29,2,24110.226734687512
29,3,27649.616353847712
29,4,19726.04723076694
29,5,19764.662104093706
29,6,17582.67991794941
29,7,19933.444728478116
29,8,17966.95256874028
29,9,19846.53471952931
29,10,20744.02156071093
29,11,18281.944002062322
29,12,21923.68021678003
30,1,22010.719450302575
30,2,18222.308852344984
30,3,18948.385005091026
30,4,19081.380588904965
30,5,18628.648749864085
30,6,18951.798278133334
30,7,19858.535862359164
30,8,18957.405991958134
30,9,19862.30201160529
30,10,18345.99947495838
30,11,18945.866934817484
30,12,18948.838190367336
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16411.11661875984
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,17830.108236647677
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,20165.89264716371
32,11,16210.278375975311
32,12,22105.989139747755
33,1,16527.087489486374
33,2,16316.525433128738
33,3,15908.021021325652
33,4,16240.909654952253
33,5,17986.853946381685
33,6,18802.91240951358
33,7,16245.63626957318
33,8,16131.797526731785
33,9,16997.974195873925
33,10,17355.899990601945
33,11,20000.973937148454
33,12,16236.352101560124
34,1,17821.487346008173
34,2,16841.133975621946
34,3,16374.80502764539
34,4,16975.306799236063
34,5,18043.864499052655
34,6,16195.583964952448
34,7,16297.808623959863
34,8,16983.197252495782
34,9,16206.965494710323
34,10,16120.789061401923
34,11,16385.760385491783
34,12,16974.514727012553
35,1,16236.673238544588
35,2,16911.181661109727
35,3,18734.83272841258
35,4,16910.247584749824
35,5,18706.84066194785
35,6,18752.54302983673
35,7,17052.994399169187
35,8,16902.84192923635
35,9,18782.278527935712
35,10,16770.89283354026
35,11,16934.289575120012
35,12,16872.079812253414
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,20357.110135166713
37,2,21000.82764023634
37,3,19274.25296103154
37,4,16624.260903054073
37,5,16536.335262875953
37,6,16192.176239451981
37,7,18381.304748456634
37,8,16533.17674161556
37,9,20143.942046961267
37,10,16636.038388388763
37,11,16939.88235400023
37,12,18808.60860363637
38,1,19044.810925686106
38,2,21335.8892991853
38,3,19992.622520083194
38,4,19770.820524619605
38,5,19531.65583005888
38,6,20472.251298550495
38,7,20100.554203436895
38,8,19856.848827733556
38,9,19711.914616896458
38,10,19124.50602931896
38,11,22615.345456633047
38,12,21547.43739333405
39,1,20353.1045814921
39,2,21715.587387426287
39,3,19931.216152643436
39,4,16321.165293003776
39,5,21933.779877994726
39,6,17811.11658768124
39,7,18310.747790714988
39,8,15868.29192643622
39,9,18131.369706198733
39,10,20747.939744647276
39,11,16446.890728584895
39,12,19183.11997587991
40,1,19696.62343185321
40,2,15941.82214684661
40,3,15947.967178790652
40,4,16036.195714949014
40,5,16614.04651980702
40,6,15949.805377848186
40,7,18314.996472450763
40,8,16473.52370997243
40,9,17722.359495052417
40,10,15948.057971385577
40,11,15948.879739617607
40,12,15886.824063921107
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13264.729717424574
42,2,16639.37329806828
42,3,13424.040282754107
42,4,12099.278815183383
42,5,14599.085813160866
42,6,15742.048483373997
42,7,14709.036029595954
42,8,12228.001482687165
42,9,15836.468800013488
42,10,16226.282751653416
42,11,13543.134111623393
42,12,13312.280599737682
43,1,19171.95204404953
43,2,15778.394038770559
43,3,15641.496227198206
43,4,15358.26819693731
43,5,14417.102468990079
43,6,14361.1398467985
43,7,15294.62061601562
43,8,15233.646376532957
43,9,14219.688483805146
43,10,14213.61275924194
43,11,15747.97801800297
43,12,15616.91190122085
44,1,19323.649515473335
44,2,15621.635734699737
44,3,15513.894181638314
44,4,15220.43501122425
44,5,14923.026510455442
44,6,15236.177967154956
44,7,16914.56186315602
44,8,15314.87431744264
44,9,16772.105140896143
44,10,15234.42904067602
44,11,15222.12348082439
44,12,15195.41446623005
45,1,15938.21034935833
45,2,13596.964942213379
45,3,12331.944553873627
45,4,12930.78204711822
45,5,15193.575322348428
45,6,13547.974902953274
45,7,14183.121741426605
45,8,13564.766346911281
45,9,13758.56315056503
45,10,13539.325791319538
45,11,13621.111126377933
45,12,13352.245972293971
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,17176.535569362488
47,2,13001.475728344802
47,3,13362.9569887217
47,4,14494.640661731828
47,5,14913.874482669995
47,6,13375.489362470395
47,7,13427.897532178224
47,8,13137.703484090729
47,9,14826.0226912452
47,10,13393.952770951182
47,11,13373.425219394549
47,12,14568.301861828539
48,1,21599.875521551225
48,2,17878.19634209155
48,3,17870.193615787553
48,4,17145.318183516785
48,5,17007.80312976572
48,6,17692.528106549165
48,7,16749.489821474453
48,8,15831.765093308495
48,9,18766.858103911687
48,10,17894.198687753844
48,11,16965.238186473827
48,12,15990.100124238073
49,1,17851.716232907627
49,2,17324.67719819761
49,3,14249.973256789915
49,4,12235.977996247555
49,5,15142.458660823006
49,6,13731.838605589199
49,7,12658.829360976128
49,8,15369.904575350225
49,9,15568.5834908379
49,10,13108.073139953269
49,11,13770.1451177674
49,12,14006.764924666437
50,1,16478.016251770587
50,2,12982.39566478665
50,3,11697.152872656143
50,4,12920.602936143208
50,5,13357.337100752226
50,6,13590.94690793884
50,7,13658.865093248309
50,8,11387.33091676921
50,9,12206.401955885143
50,10,12952.317145274204
50,11,13434.541342425946
50,12,12195.281561618294
