state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,27038.077633334513
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,25206.626085199532
7,2,25254.792347774164
7,3,25463.34750742564
7,4,28011.206180918703
7,5,25119.796788259882
7,6,25662.027263968794
7,7,26786.854356085812
7,8,28011.404746916654
7,9,25209.121612784144
7,10,25236.980355450978
7,11,25277.764096788982
7,12,28012.407218174263
8,1,16210.375715371705
8,2,25237.967915784695
8,3,25676.584670672746
8,4,28011.989131873233
8,5,25449.973943678735
8,6,25503.198663635383
8,7,25279.191334151194
8,8,28011.6784633719
8,9,25238.009507000992
8,10,25233.867149885922
8,11,27730.464117058287
8,12,28011.099106859845
9,1,25208.592981618705
9,2,28014.23659797882
9,3,30775.922814845002
9,4,31096.42430627837
9,5,27746.30791125051
9,6,27760.359003740934
9,7,31124.889794335664
9,8,28295.42720932718
9,9,25486.524991274462
9,10,25776.191928215507
9,11,31120.889405452413
9,12,31124.424970190223
10,1,28013.29156417436
10,2,31117.448528352503
10,3,34584.09945361818
10,4,24190.881086525776
10,5,30998.824102643244
10,6,23546.798711266605
10,7,24196.199572760917
10,8,31118.578710343838
10,9,18495.512017703815
10,10,31117.560197336086
10,11,30363.90228469216
10,12,30626.7743051153
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,25874.30332078706
13,2,27178.17450109064
13,3,21116.149670119758
13,4,0.0
13,5,20708.705247153404
13,6,24040.05974869138
13,7,24139.21278281517
13,8,24830.20084655974
13,9,30960.23749127647
13,10,22740.749533544462
13,11,25964.04533585232
13,12,24548.863891712557
14,1,27578.55845701003
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,29112.330062052355
17,2,25388.168535749297
17,3,27888.303283734866
17,4,22904.845611651603
17,5,21459.163185192087
17,6,25024.461376940264
17,7,27555.704120505245
17,8,24695.64384826188
17,9,20342.612744124912
17,10,27296.84603263128
17,11,24956.058647049897
17,12,25110.423119058752
18,1,25095.938563837182
18,2,27333.94345741545
18,3,25436.370307928722
18,4,22669.096720054746
18,5,25415.89384621482
18,6,25408.029881470608
18,7,23121.88771124825
18,8,22709.593133911127
18,9,25410.455780224434
18,10,27922.550049886813
18,11,25387.41165937879
18,12,25092.091941550745
19,1,25129.52502754126
19,2,22753.8122001374
19,3,25025.90987720083
19,4,25049.389901671424
19,5,22281.247745209017
19,6,25090.305588665742
19,7,25043.761767940177
19,8,24549.473936448812
19,9,22200.14079741902
19,10,22693.667760580065
19,11,25186.14948340146
19,12,25068.52779625597
20,1,25127.98413884309
20,2,20764.058537334622
20,3,24445.654589193113
20,4,20658.542899760385
20,5,22566.40273552232
20,6,22912.51504584677
20,7,24623.907634254218
20,8,18992.54705957226
20,9,22868.04365700597
20,10,27832.875124783437
20,11,24594.00817180136
20,12,20529.818656457
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,21472.231201884322
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19693.009905992
23,2,21473.895371749037
23,3,23887.553384613566
23,4,21792.350201633926
23,5,21500.506295501622
23,6,21464.56765002136
23,7,20070.843677333138
23,8,21788.414149522294
23,9,21721.12421144981
23,10,19574.314032261824
23,11,21016.419190134202
23,12,21793.444007154998
24,1,26655.76835636021
24,2,21778.572549526973
24,3,22547.644955878543
24,4,18123.63722002598
24,5,20748.046037897748
24,6,21488.04053720149
24,7,19865.58417003912
24,8,21441.08361700977
24,9,24219.125982784775
24,10,22056.221735088042
24,11,21548.6948017509
24,12,19850.10500719404
25,1,21405.811595048486
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,16128.508928907691
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,24418.264259056203
27,2,17659.49854389455
27,3,18195.172479708755
27,4,21177.82363300885
27,5,19266.493052200793
27,6,23894.3172381888
27,7,17006.117076580307
27,8,21629.54988739613
27,9,17069.3497592241
27,10,18608.767675575047
27,11,23650.405062035796
27,12,21829.704853199455
28,1,24356.57977721963
28,2,25001.036823107985
28,3,19326.56407408813
28,4,21502.834078605847
28,5,22132.844837356606
28,6,21658.267374222487
28,7,24324.96353433613
28,8,21499.569191476134
28,9,24323.047793078487
28,10,23873.086101703073
28,11,27087.5885244673
28,12,21692.768494852044
29,1,24356.50297132729
29,2,20187.520851819292
29,3,19160.248106280604
29,4,19566.622936393152
29,5,18690.180118104254
29,6,19031.110532393483
29,7,19022.4279188653
29,8,19565.921896921347
29,9,23891.590093185176
29,10,18982.41745772311
29,11,19713.49510614315
29,12,19568.37856447719
30,1,18887.530293081305
30,2,18899.339560542823
30,3,19346.742711979557
30,4,18618.61236612699
30,5,21113.12654526303
30,6,19511.665241757102
30,7,19520.382507196828
30,8,19077.174176920686
30,9,21741.125618827395
30,10,17385.965878734827
30,11,17564.50434749249
30,12,18991.656756943
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19672.77046886853
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,16823.204834034015
33,2,17459.280488969584
33,3,16510.219151954563
33,4,16925.1635314771
33,5,18343.71249534022
33,6,17075.47668955982
33,7,17626.12800656765
33,8,17558.58342394965
33,9,20975.141685749724
33,10,18918.724278409834
33,11,19557.502416068506
33,12,17458.902038597138
34,1,18725.792965553163
34,2,17947.9829876582
34,3,17610.45228310515
34,4,17573.05679253293
34,5,16968.091089394922
34,6,18783.16010664413
34,7,16943.339812830884
34,8,17224.32669631923
34,9,18326.934715457166
34,10,19462.92108126264
34,11,17360.125198276182
34,12,17294.029315471154
35,1,16277.676512649323
35,2,16600.818229701064
35,3,17194.30595683448
35,4,16458.315130610874
35,5,19196.248179034883
35,6,16586.055495174885
35,7,17202.735619013103
35,8,16462.277119735598
35,9,16805.716584821243
35,10,16989.31896014609
35,11,17247.327592944865
35,12,16457.571905348133
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19657.312349311353
37,2,18816.99625004386
37,3,20968.85288194635
37,4,17752.674895962984
37,5,19082.080153304934
37,6,18325.63468586974
37,7,16603.894236636326
37,8,17762.822916604815
37,9,19023.638193644318
37,10,20799.326085794863
37,11,20590.276010606278
37,12,18938.594067421123
38,1,23849.419183385664
38,2,21245.51275652058
38,3,17963.21972651788
38,4,18833.868793142316
38,5,21206.18056402475
38,6,19370.863438802935
38,7,19817.558250140868
38,8,17771.962792365593
38,9,19859.77677333453
38,10,19608.255279111385
38,11,19322.451836512628
38,12,18965.33473756261
39,1,19170.83039712066
39,2,19725.494087864252
39,3,18004.846869508336
39,4,18006.27476087825
39,5,17642.78439400933
39,6,17665.619240619595
39,7,17842.138162818876
39,8,18026.92803879174
39,9,17752.099441508577
39,10,17588.976831809996
39,11,18033.93548035374
39,12,18033.00467989516
40,1,17847.905384643014
40,2,15518.968944116674
40,3,15657.296938602598
40,4,20037.990058476753
40,5,18901.889559084502
40,6,18169.25143730694
40,7,17951.37659200254
40,8,18157.464135586186
40,9,16687.17677158439
40,10,18041.85434488473
40,11,19598.981695307426
40,12,17792.639829733544
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,17479.12836994107
42,2,16508.58756161351
42,3,15014.274221350202
42,4,14813.697525924312
42,5,16315.149158253875
42,6,20976.11575033504
42,7,12872.112866506488
42,8,12587.704384804396
42,9,16407.193467128396
42,10,14810.13250312572
42,11,14966.492656963575
42,12,11955.0134932099
43,1,15291.939156473061
43,2,13375.196189578963
43,3,14471.522716797506
43,4,14213.009042514372
43,5,14840.123370356167
43,6,16494.21658648242
43,7,14986.604313622534
43,8,14772.799003318763
43,9,12737.433433846014
43,10,16310.942320562635
43,11,14962.04918502031
43,12,14294.421268091108
44,1,14841.412206464429
44,2,14788.88436513177
44,3,12149.72699920803
44,4,14257.965452002782
44,5,15870.176162128027
44,6,14178.999282393852
44,7,12260.573510658665
44,8,12203.755659395598
44,9,14328.474939468531
44,10,12329.105944792382
44,11,12176.49109563293
44,12,12797.379415648567
45,1,14267.276388084998
45,2,12332.247737653946
45,3,12467.763605391949
45,4,12331.064428854801
45,5,11943.912720043738
45,6,12325.149928398125
45,7,12709.348047159012
45,8,11524.456655560665
45,9,11527.031605046983
45,10,12183.683013095517
45,11,11527.257442902745
45,12,12277.708227840809
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13130.60739692814
47,2,11519.481656953798
47,3,12373.313591505468
47,4,13738.579822048498
47,5,12381.794792682906
47,6,12365.516054406316
47,7,12390.31318724336
47,8,13677.11279120935
47,9,12377.55788568835
47,10,12235.75906044799
47,11,12377.870830462884
47,12,13743.187152125569
48,1,13586.832136888966
48,2,14444.465912864405
48,3,13695.643285025153
48,4,14007.553524069219
48,5,19140.34828678679
48,6,14460.6963659685
48,7,14443.192989740814
48,8,13752.25618587692
48,9,13350.796670824246
48,10,15100.362686257691
48,11,13821.994429508675
48,12,13751.68975437565
49,1,13207.261042956807
49,2,12908.716859445482
49,3,14721.878004980079
49,4,13059.282173683878
49,5,12621.836756940873
49,6,14365.152129666305
49,7,15281.09101460342
49,8,13331.291644463123
49,9,13822.83177526284
49,10,14040.670513708985
49,11,12460.698495151764
49,12,13046.417959177073
50,1,11694.523470664833
50,2,12672.26463356712
50,3,12327.97248241707
50,4,13768.569413609688
50,5,13482.52632517191
50,6,14261.266328377586
50,7,13357.718433781256
50,8,12611.724404080309
50,9,14848.15816478911
50,10,13378.89926838919
50,11,13365.541622699646
50,12,13444.964572417739
