state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,22919.733505730892
7,2,23051.364271396935
7,3,24197.973793359095
7,4,25468.83889416083
7,5,23089.849498862433
7,6,24773.889469472477
7,7,23106.003145019007
7,8,25471.70887136046
7,9,23050.34506215293
7,10,23207.52719677506
7,11,22923.353432637767
7,12,25482.840008325114
8,1,13922.800728236589
8,2,22842.9405201037
8,3,22919.22224554722
8,4,25468.472369550655
8,5,23038.998337335288
8,6,22920.22247589731
8,7,22868.183656382487
8,8,25468.875806412536
8,9,23072.747858150582
8,10,13933.187526282909
8,11,22920.44856896404
8,12,25468.89635527477
9,1,22921.598952600918
9,2,25454.990945887675
9,3,24249.860617147966
9,4,24189.58899899632
9,5,26014.43885237667
9,6,21855.272953182146
9,7,24459.633697925605
9,8,25583.820659398447
9,9,23950.81477776594
9,10,25662.986968242843
9,11,28300.053936342832
9,12,24228.51101624901
10,1,25470.174694778503
10,2,26263.803408454598
10,3,26396.37251580358
10,4,24441.359260140467
10,5,26161.61460653736
10,6,25365.947951523085
10,7,24439.717232199404
10,8,25626.595532975167
10,9,26921.007070535416
10,10,26360.01561945949
10,11,24157.14106181556
10,12,25918.72121987425
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23910.50274845335
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,24906.395279942713
13,7,22591.489478979336
13,8,25001.7379648255
13,9,23375.4652264884
13,10,26767.148648019676
13,11,22558.68384267741
13,12,22524.168970798542
14,1,25489.145100468257
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22505.748065406235
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22806.347819825492
17,2,20368.281003847154
17,3,24354.333218119915
17,4,19565.787941849845
17,5,21993.280727140802
17,6,19954.958905288968
17,7,19691.68753798298
17,8,19524.082535622885
17,9,21753.828344909427
17,10,20818.000150437998
17,11,19836.460805816972
17,12,21713.46855715596
18,1,21689.915955594137
18,2,20862.39669616352
18,3,20392.20241373212
18,4,19780.767962801307
18,5,20176.011823077148
18,6,20809.090205517645
18,7,20254.88725054186
18,8,19520.84379869092
18,9,20239.231826222123
18,10,20139.5814602925
18,11,20251.955946695478
18,12,19518.002928304057
19,1,19389.954019051103
19,2,21374.193735923396
19,3,19499.28194958491
19,4,21517.52173805207
19,5,20790.159113350648
19,6,20520.32320287294
19,7,21409.357648407837
19,8,21361.5724569274
19,9,21198.054153626344
19,10,21381.70441260071
19,11,21687.02871450804
19,12,21368.658325100238
20,1,20551.733971294983
20,2,20537.185136578377
20,3,22656.818353571234
20,4,22677.265109196112
20,5,21436.923952486366
20,6,20483.952625052723
20,7,22720.733663907922
20,8,21370.771396415643
20,9,23744.334930037065
20,10,22651.00488120584
20,11,20879.171616163796
20,12,22654.743766509047
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,22713.531537007264
22,2,0.0
22,3,19589.094699965306
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,19313.921755190746
22,12,17835.29981560398
23,1,21381.191953230624
23,2,22440.57875060826
23,3,20399.423005016586
23,4,18879.9898000561
23,5,18468.726727448728
23,6,20100.804475355388
23,7,24983.26282380129
23,8,20907.132509131792
23,9,23860.701152031615
23,10,23187.95596822089
23,11,21477.8657933278
23,12,20695.35813651979
24,1,22927.498969292374
24,2,19776.64758626884
24,3,18844.440547509377
24,4,21295.235178481165
24,5,21904.586522544098
24,6,17753.07855988553
24,7,23163.75595662111
24,8,20743.846177884257
24,9,21336.668941375152
24,10,23136.09648838076
24,11,21601.24212838985
24,12,20786.114959049046
25,1,20825.164948039164
25,2,18893.800357820888
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18588.202022800193
27,2,19376.932824024676
27,3,19543.4134729627
27,4,20595.477471411195
27,5,18602.27944611384
27,6,19164.82788389089
27,7,19135.93478809587
27,8,20598.131527587873
27,9,21097.414825564923
27,10,21264.422097596722
27,11,19461.14789804557
27,12,20580.071731110755
28,1,19659.22790830159
28,2,19348.827006324165
28,3,18593.1120073048
28,4,19088.64555156744
28,5,19690.031936041552
28,6,19439.271758843694
28,7,19473.864963355794
28,8,20595.184605872164
28,9,19139.293964922224
28,10,19151.514519448272
28,11,19135.092104881864
28,12,20594.08305983436
29,1,19472.90057442863
29,2,22884.375270451936
29,3,18936.641493853982
29,4,19381.604736421334
29,5,20815.36849924952
29,6,20440.652394704302
29,7,18958.257244730295
29,8,18982.063891482467
29,9,19444.02929461464
29,10,20595.85308886958
29,11,21125.83014546403
29,12,19839.248222174683
30,1,19583.79195246166
30,2,18933.377285471786
30,3,18937.554808033867
30,4,18941.718241930026
30,5,18231.447953241004
30,6,18995.247193328316
30,7,18884.340086768487
30,8,18933.225671580192
30,9,21040.76186545048
30,10,18920.416487708993
30,11,18937.323645481352
30,12,18941.960751985353
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19477.762082915073
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,18187.82118710315
32,6,17682.843568051936
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,20819.805528238176
32,12,22105.989139747755
33,1,22425.850032327697
33,2,16692.8931933991
33,3,19860.473773358808
33,4,18414.100760836485
33,5,16352.246023214477
33,6,16736.794489716314
33,7,16599.40069205505
33,8,18411.974137398054
33,9,16567.173496149004
33,10,18302.87361649899
33,11,17665.31601900528
33,12,18404.305965435164
34,1,22479.877271157977
34,2,18055.400717102595
34,3,17140.96355739255
34,4,18178.50540033312
34,5,16054.966713584312
34,6,18122.643103714345
34,7,17989.36966538877
34,8,18587.791148789835
34,9,18022.069343834715
34,10,18480.523155983232
34,11,17915.689656669587
34,12,18528.297388809628
35,1,20636.408223004066
35,2,18931.200697100583
35,3,18155.18917873177
35,4,18011.44357606104
35,5,18189.573066847028
35,6,19043.413148572065
35,7,18109.520073305528
35,8,18012.89244245467
35,9,18054.358359574704
35,10,20068.617640369717
35,11,18045.38183665109
35,12,18059.92948748038
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19165.327104204065
37,2,15581.707504028533
37,3,18352.51298290279
37,4,16932.275456391326
37,5,15574.196290317952
37,6,18143.49295926917
37,7,15282.927878845358
37,8,16933.257420412603
37,9,15502.17040473932
37,10,16523.707269018276
37,11,18301.205350979555
37,12,16964.314908047716
38,1,16391.59580198178
38,2,15391.733107936472
38,3,15288.087208703204
38,4,16932.747537638697
38,5,15286.47642227955
38,6,16986.205448211367
38,7,15292.446300447553
38,8,16930.637085713217
38,9,15322.507895606417
38,10,15823.476652778852
38,11,15284.777514552592
38,12,16931.73379293703
39,1,17060.438099960782
39,2,17279.770436220413
39,3,16541.035243168513
39,4,16927.050426700378
39,5,18814.42276275282
39,6,16805.94607190158
39,7,16723.013466348264
39,8,16506.474255343033
39,9,15407.729076337733
39,10,17147.31972734914
39,11,15451.130117820947
39,12,16906.485302715042
40,1,16906.931993927654
40,2,18500.41700493562
40,3,16590.155828462008
40,4,16684.864148500335
40,5,16773.733123323484
40,6,16077.221236605854
40,7,16069.988761065779
40,8,16060.031143607304
40,9,17738.294035628303
40,10,16653.641444345107
40,11,16640.7083706109
40,12,16706.403350056273
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,16068.778961805096
42,2,16359.455665225825
42,3,16372.854261574867
42,4,13351.69205736005
42,5,14162.491270483048
42,6,15989.738227365875
42,7,15974.676221336309
42,8,20555.935106754314
42,9,16178.52963751089
42,10,16092.832364155058
42,11,16907.573149069594
42,12,12671.361509109927
43,1,14730.689165417976
43,2,13338.199629921193
43,3,13364.852113844572
43,4,12353.79144241981
43,5,13244.945152174723
43,6,13329.767932899182
43,7,13330.027485615814
43,8,12491.276894590177
43,9,13358.245030185324
43,10,12367.434395821161
43,11,14824.454544174901
43,12,12355.530542861363
44,1,13241.652138241083
44,2,13729.881513666489
44,3,13200.123735184488
44,4,12175.539831810487
44,5,13578.152681915155
44,6,13127.089312576416
44,7,13413.7651353071
44,8,12408.146770478354
44,9,13447.451534090662
44,10,12325.341429989086
44,11,12051.604355601605
44,12,12045.059504473269
45,1,12329.906852398448
45,2,12235.66199627044
45,3,13035.032179022242
45,4,12070.524971434674
45,5,11891.302704203357
45,6,11730.352820411768
45,7,12100.96126495026
45,8,11761.538474257064
45,9,12298.521803180516
45,10,13446.644301914832
45,11,12107.82852912419
45,12,12113.381327046947
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14225.099761644311
47,2,15797.010500069235
47,3,14190.23175830543
47,4,13753.687970727184
47,5,15669.159032539304
47,6,14196.846347339735
47,7,14319.840989686
47,8,13758.573321446089
47,9,17590.665646305075
47,10,15659.552514192725
47,11,13950.792367752154
47,12,13745.69937525015
48,1,16570.504064897446
48,2,13329.015606577028
48,3,13605.568166124232
48,4,13868.46426877951
48,5,13340.306853304519
48,6,13457.381125711901
48,7,13340.329975774917
48,8,13762.852479865436
48,9,13355.320978736701
48,10,13328.817066805055
48,11,13460.023525829512
48,12,13763.323497865367
49,1,12605.44933267773
49,2,13450.419904264143
49,3,13730.566287052185
49,4,12451.101791698482
49,5,15234.893035116085
49,6,13480.978844684081
49,7,13273.39449927272
49,8,13419.824086530094
49,9,15294.033768924979
49,10,13656.962374202592
49,11,13390.316325340602
49,12,13454.065202557733
50,1,13733.313335767649
50,2,13889.229592153792
50,3,13212.095408959614
50,4,14018.135673632607
50,5,12356.470208380084
50,6,13662.622481419403
50,7,13790.284600067722
50,8,11907.68632044411
50,9,14921.980662334265
50,10,13428.063199301183
50,11,13453.872890058365
50,12,13429.503172174342
