state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,17243.41156404749
7,2,26553.826310908807
7,3,26523.12748756634
7,4,29159.326360928713
7,5,26240.613507209266
7,6,17243.277945724825
7,7,29079.63020861618
7,8,29159.139440174196
7,9,26522.476581122282
7,10,26258.11620254919
7,11,26552.829192575875
7,12,29158.72235008552
8,1,26243.327224971454
8,2,26552.95931842984
8,3,26557.05868854624
8,4,29507.45112544888
8,5,17530.73179986338
8,6,26549.51083824405
8,7,29058.652423902004
8,8,29159.361669117356
8,9,26556.603933960647
8,10,26546.54236885846
8,11,26524.848852858206
8,12,29157.874762715077
9,1,34567.113333463174
9,2,27953.436287784432
9,3,28110.344795148612
9,4,28332.405706672977
9,5,30626.004048049046
9,6,29160.03205526738
9,7,28289.578375913752
9,8,28326.502913471748
9,9,29154.61445747554
9,10,32400.014675209313
9,11,27064.576625709866
9,12,29364.600475348765
10,1,29157.013750931168
10,2,26635.27428255164
10,3,26687.079299596673
10,4,26799.857543135768
10,5,26640.00750105479
10,6,26422.719189849835
10,7,26937.646913293036
10,8,26659.573626440437
10,9,27826.05003048633
10,10,26956.08147043678
10,11,29203.60743887501
10,12,26685.578730453177
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21246.734567689593
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,20717.8864020678
13,6,22950.304115772364
13,7,22591.489478979336
13,8,25001.7379648255
13,9,22797.649314378155
13,10,23351.626578509356
13,11,22558.68384267741
13,12,22685.86578455555
14,1,22512.639004672954
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22421.353883798423
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21832.467665812626
17,2,24648.65176850574
17,3,23195.7989711595
17,4,24086.64980397455
17,5,22187.08415170756
17,6,22185.39682923883
17,7,21689.64007363834
17,8,24083.666504873156
17,9,23106.75203365651
17,10,22190.321678446962
17,11,23139.444578548417
17,12,24083.96642238069
18,1,26065.834137374713
18,2,23205.16645376291
18,3,21828.002682047176
18,4,23520.972791749533
18,5,21852.998349569672
18,6,21824.812259076265
18,7,23065.330175397597
18,8,24081.924679101154
18,9,23187.32744025465
18,10,23424.49127752769
18,11,21811.98485233222
18,12,24082.153097157698
19,1,21674.034614842465
19,2,23551.72772485172
19,3,22474.96834025559
19,4,26389.94184173997
19,5,23358.474919499975
19,6,26760.79759472778
19,7,24692.413315435126
19,8,24142.012621549868
19,9,24484.685906848106
19,10,24196.716586691127
19,11,23937.0630509756
19,12,22332.13558227256
20,1,24282.730301254822
20,2,24599.146821969196
20,3,22138.11384146567
20,4,22152.194593887965
20,5,23987.324806103963
20,6,22216.175528568605
20,7,22144.654532928864
20,8,22156.68746016287
20,9,24023.059198559018
20,10,22179.973131188606
20,11,23327.811603803246
20,12,22160.33397864257
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,24459.140064732168
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,0.0
22,12,17835.29981560398
23,1,21026.03262907841
23,2,19831.230587800725
23,3,23087.231234918054
23,4,22385.950503588978
23,5,22481.314657921455
23,6,21870.587568129187
23,7,22396.694587875467
23,8,22335.971734310366
23,9,22553.351394307905
23,10,22649.6493488719
23,11,21206.859088426278
23,12,24866.390461245897
24,1,22793.85952396354
24,2,19790.564214644714
24,3,19817.48737228502
24,4,22175.871894695818
24,5,24871.36882909719
24,6,22210.846547931447
24,7,20334.3077630111
24,8,19843.29917673701
24,9,22025.234923407905
24,10,19919.819610117138
24,11,22212.997155052417
24,12,22377.501544854447
25,1,22203.07157411888
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20319.408291131014
27,2,20543.28058663765
27,3,20633.242061803794
27,4,22558.3829272603
27,5,21526.107352982894
27,6,20543.71383079778
27,7,20351.337968462074
27,8,22715.342553418563
27,9,23155.56714440683
27,10,21700.516679267526
27,11,20336.17320643574
27,12,22572.762407383
28,1,21998.763578280254
28,2,20314.662002578705
28,3,20756.727705871548
28,4,22559.06585303667
28,5,20304.988553199768
28,6,20785.538322555065
28,7,20567.115276759505
28,8,22560.343899218948
28,9,20304.697967736738
28,10,20305.544117629466
28,11,20305.735662412713
28,12,22556.28390101226
29,1,20505.29751085556
29,2,23803.845002903774
29,3,20324.849628042288
29,4,24704.35985875408
29,5,22580.54184408544
29,6,23314.372618649588
29,7,20321.88857029689
29,8,20522.604154122542
29,9,22556.975508885178
29,10,25065.825814584383
29,11,22555.578376347217
29,12,22722.580184802584
30,1,22294.380892510606
30,2,20219.37688318641
30,3,19780.338641641
30,4,19562.656292731175
30,5,19977.318715069945
30,6,22051.6627729545
30,7,21881.927202336094
30,8,20215.985346981346
30,9,21639.273969955226
30,10,19226.135394457364
30,11,20315.754728040865
30,12,20094.178839386743
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,20362.96359340868
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,18254.486955045515
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,24587.670962106706
32,12,22105.989139747755
33,1,17351.4558620578
33,2,21034.49385942293
33,3,20181.08392017823
33,4,19723.91082268611
33,5,17559.581571058177
33,6,17962.944683591813
33,7,19862.077315169357
33,8,19723.29699036527
33,9,18011.357735984224
33,10,19141.31389521998
33,11,19661.962989485357
33,12,19725.675009356677
34,1,18933.662893861285
34,2,16137.374419363074
34,3,19723.90783149908
34,4,18031.22773577075
34,5,19929.297285422042
34,6,20233.043199407613
34,7,21920.38485562762
34,8,19696.957485848496
34,9,17629.56518272101
34,10,16241.702695612652
34,11,19549.873379238335
34,12,17862.546881225702
35,1,19707.78717820721
35,2,17388.27457346137
35,3,16921.745309118138
35,4,16904.089109179382
35,5,19828.9880553257
35,6,17571.692297334976
35,7,17478.787127293566
35,8,17387.970664994034
35,9,18782.278527935712
35,10,17722.580224345427
35,11,17500.80184818492
35,12,16971.343817373145
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17398.699383599786
37,2,18434.098143026164
37,3,19339.411418376465
37,4,19190.988081567528
37,5,18501.670788760774
37,6,18651.41726343005
37,7,20753.969336766077
37,8,19235.302864582183
37,9,20341.286822636383
37,10,18274.61199250587
37,11,19013.6705629385
37,12,19190.920648239055
38,1,20467.025811198477
38,2,17278.909110038672
38,3,19110.08368240036
38,4,19190.658082346134
38,5,18205.499154825888
38,6,17361.58912252137
38,7,18206.132821021634
38,8,19189.849848554102
38,9,17269.10805322656
38,10,17364.71635513039
38,11,18236.706375193837
38,12,19188.869634504525
39,1,17269.822781486302
39,2,19996.336333825762
39,3,17077.284242687736
39,4,17144.68049524948
39,5,21323.651141672184
39,6,19312.667249576378
39,7,17222.00737031785
39,8,17032.882148841814
39,9,21107.015856312406
39,10,19115.838612867512
39,11,17308.68013181798
39,12,19018.39829909494
40,1,19050.539520410977
40,2,16590.259298684206
40,3,16368.664870739185
40,4,16562.846515651905
40,5,18913.66803405679
40,6,16579.138117139722
40,7,17871.959871343995
40,8,16307.094179392836
40,9,17245.64473612454
40,10,16123.647110429612
40,11,16417.49633940793
40,12,17036.507406165074
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15225.668895925966
42,2,15254.185535336075
42,3,12808.484237207038
42,4,13919.80698535315
42,5,13021.218758744151
42,6,18023.602503530503
42,7,19179.02966507679
42,8,16414.603724597506
42,9,15323.028101816268
42,10,15124.918673581233
42,11,15693.086413691559
42,12,15206.208746676031
43,1,14873.618793517815
43,2,14597.95453004713
43,3,13443.61364595947
43,4,14542.54098314656
43,5,12506.032002889917
43,6,12519.558505956462
43,7,14606.188989716047
43,8,13462.517527766156
43,9,14586.530537990615
43,10,14401.35207813468
43,11,14608.159470642546
43,12,16235.817659202397
44,1,14493.66044917456
44,2,14549.859351607398
44,3,13522.267442753653
44,4,14208.794206723533
44,5,14512.838934307414
44,6,14812.011087511593
44,7,14230.69624358615
44,8,13438.159568161349
44,9,14437.641941216047
44,10,13494.305485060751
44,11,14575.521318241776
44,12,13452.610335359554
45,1,13331.519017033987
45,2,13382.851507793996
45,3,13354.16866776242
45,4,13344.969861807826
45,5,14188.526071646793
45,6,13438.02233561728
45,7,14302.546092127039
45,8,13354.657644355953
45,9,14830.116370643866
45,10,13342.880807700758
45,11,14187.78814167892
45,12,13345.62038464229
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15398.8964517206
47,2,16293.101883431422
47,3,15978.446586417063
47,4,16555.40839682936
47,5,16098.488191988272
47,6,15197.660694471266
47,7,15361.79167129806
47,8,18899.81009738377
47,9,17935.913310342832
47,10,15232.207275888055
47,11,15358.683709316068
47,12,16431.072384960626
48,1,18089.555790589777
48,2,15155.703067650538
48,3,14916.321038550226
48,4,16544.105233526185
48,5,14931.32369260675
48,6,15157.108944490225
48,7,14914.739676987801
48,8,16546.578135144795
48,9,14917.235465706584
48,10,15155.131346172839
48,11,14905.424839653326
48,12,16543.803256496867
49,1,15039.232945013347
49,2,16161.203794059838
49,3,15026.77606333358
49,4,15038.220570524152
49,5,18383.00910371412
49,6,16731.710189432462
49,7,16511.51798460465
49,8,16405.489910553104
49,9,16509.26370527361
49,10,14656.344658894537
49,11,15068.460627557768
49,12,14991.702291380754
50,1,16540.07140575538
50,2,14806.418562639123
50,3,13834.409040176686
50,4,13752.444934518375
50,5,16710.879962599167
50,6,14932.435073214554
50,7,12641.379118526984
50,8,13986.70602528759
50,9,13235.406947138314
50,10,13195.159951696385
50,11,12732.514723532206
50,12,14912.23706072147
