state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,21708.204411854218
7,2,25689.90534910103
7,3,21716.35877420921
7,4,23662.92085898437
7,5,21424.812211731918
7,6,23060.589643483192
7,7,21340.567639443172
7,8,23663.005228614118
7,9,22774.939731589508
7,10,23484.24359820864
7,11,23289.61546470768
7,12,23662.957716036984
8,1,12421.829085022531
8,2,21511.45140643487
8,3,23207.165346928126
8,4,23703.985053882025
8,5,23472.70783899292
8,6,21326.576722863192
8,7,21301.211848430507
8,8,23662.340226545457
8,9,22574.513920023663
8,10,23769.03405942548
8,11,21300.470439540226
8,12,23664.976553738074
9,1,21594.230498488447
9,2,24238.211040636692
9,3,24160.47862502352
9,4,24227.290372715182
9,5,26292.469784245084
9,6,25006.61522842922
9,7,24108.16425777409
9,8,24155.115169967143
9,9,23646.118814349105
9,10,24845.842608840703
9,11,26119.97342532488
9,12,24958.454024474333
10,1,23662.004644799657
10,2,24546.64978953234
10,3,24617.928598358336
10,4,24559.41815511281
10,5,25536.725188331886
10,6,24374.24811073152
10,7,24364.96543174098
10,8,25736.747527778472
10,9,26837.8190245859
10,10,25939.071224291885
10,11,24622.315718370854
10,12,26121.43052330519
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,24819.127913148946
13,2,22349.210252021803
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,22591.489478979336
13,8,22737.995877339614
13,9,22300.792021444322
13,10,23351.626578509356
13,11,22851.44112601332
13,12,22685.86578455555
14,1,21974.46264066601
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,23807.484859563665
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23093.90658379264
17,2,23189.104698562194
17,3,22900.88183587789
17,4,25400.924281432024
17,5,22860.166540342252
17,6,23041.942943673497
17,7,23065.637130328876
17,8,25401.08128675815
17,9,22880.197443935736
17,10,22859.17128373574
17,11,22864.444844290992
17,12,25401.254010227196
18,1,26288.24079206202
18,2,22855.593556534222
18,3,22857.18568447023
18,4,25401.106403528494
18,5,22679.816081194083
18,6,22857.04080990079
18,7,22857.761447138888
18,8,25398.59861704869
18,9,22858.469270938986
18,10,22859.05796970873
18,11,22856.028372907404
18,12,23834.883048475836
19,1,22860.47337216585
19,2,25632.715908938197
19,3,25999.31914044237
19,4,27946.095979793517
19,5,22905.27121495592
19,6,27969.30260210601
19,7,26851.928719053416
19,8,28223.90509738307
19,9,25376.56422937625
19,10,25173.50157573385
19,11,27948.56324200963
19,12,27973.795721004142
20,1,25655.39417410822
20,2,28646.570772171566
20,3,22194.324117167787
20,4,21268.53582799017
20,5,31365.231343865496
20,6,28178.835913744817
20,7,27624.57413981581
20,8,22195.195477521058
20,9,27599.24330802245
20,10,21311.06586785319
20,11,27712.41697890918
20,12,28177.20707856404
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,20262.728019831884
23,2,21211.26939366781
23,3,19733.52728891891
23,4,19594.785677515305
23,5,21278.787480422736
23,6,21260.606055375854
23,7,23578.45576498068
23,8,20118.908024504184
23,9,21038.24700295404
23,10,19508.15330659526
23,11,20787.667879197794
23,12,21472.08133320749
24,1,21202.431435387123
24,2,21050.159560694934
24,3,20837.83858256683
24,4,19310.177506504817
24,5,20284.53019104777
24,6,21192.96029864128
24,7,20334.3077630111
24,8,21482.309025509083
24,9,23860.126671573373
24,10,19062.38754939642
24,11,22273.75059171266
24,12,19109.29812594029
25,1,21257.622123153596
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,18698.81517511558
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19883.47657037436
27,2,19937.346249763505
27,3,19524.957275021698
27,4,18382.55804083489
27,5,19667.39033643034
27,6,21885.815638485074
27,7,22114.955124344622
27,8,18368.294572038747
27,9,21530.626589155723
27,10,21890.5869884899
27,11,24327.097734662944
27,12,19593.05466737665
28,1,22521.444254751295
28,2,19671.2499545126
28,3,19560.841509972448
28,4,18370.953113402604
28,5,19422.846841884482
28,6,19414.588683144753
28,7,19512.664247303874
28,8,18370.793107252946
28,9,21680.628087307887
28,10,20443.21535341486
28,11,19588.582834191286
28,12,18383.339942381444
29,1,19510.964366944612
29,2,19982.6881372522
29,3,18614.15356936402
29,4,18801.287704395287
29,5,20412.44915703354
29,6,19924.823387444267
29,7,18667.60316515835
29,8,18250.80370880215
29,9,18322.843004874067
29,10,18574.38942015571
29,11,18806.089663738283
29,12,18655.052483277872
30,1,19789.658916972305
30,2,18973.911241943115
30,3,18972.520990544406
30,4,20095.86130207606
30,5,19495.038513265812
30,6,20019.829502661156
30,7,20727.34317384763
30,8,20149.489249736675
30,9,18570.755431258534
30,10,18453.653889811972
30,11,18631.539898179322
30,12,18471.7174216373
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19133.399620448574
32,2,17706.46299815499
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17830.108236647677
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,18150.42691627455
32,11,16210.278375975311
32,12,22105.989139747755
33,1,20927.77920239066
33,2,19240.187996333894
33,3,18432.388482075046
33,4,17976.244089906722
33,5,18282.51336508779
33,6,20386.9829918673
33,7,17299.719926348414
33,8,17185.61120917838
33,9,19240.123568006682
33,10,19189.10785171883
33,11,18353.394544196555
33,12,17231.82043821041
34,1,18229.52548380598
34,2,18558.063595333337
34,3,17327.587975989274
34,4,17586.09728852728
34,5,18454.669858743022
34,6,17525.613562203944
34,7,17947.461485176027
34,8,18242.488100817547
34,9,18139.673974844336
34,10,19091.667627441955
34,11,17726.80652590894
34,12,15946.203248443333
35,1,16782.34415014448
35,2,16998.25092250803
35,3,17114.7234063326
35,4,16973.441697273367
35,5,16344.467161157527
35,6,16970.719886385195
35,7,17052.994399169187
35,8,15953.315876520332
35,9,17242.49341056229
35,10,16297.225006464669
35,11,17214.540515194767
35,12,17089.72505689119
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19190.402233552715
37,2,17952.767199077673
37,3,16037.206064114733
37,4,17779.146170053005
37,5,16275.19090689075
37,6,21498.84954141168
37,7,16053.580276793447
37,8,17615.641415421127
37,9,17947.944279953066
37,10,17395.208951982142
37,11,18892.767122027446
37,12,17969.566586184348
38,1,19168.883488181287
38,2,16172.807935244711
38,3,17359.003069250022
38,4,17622.227488485816
38,5,19175.214969780216
38,6,21303.778760084297
38,7,16173.789291958004
38,8,17626.108878933137
38,9,17358.043598931752
38,10,16038.993581959485
38,11,17357.987393698626
38,12,17624.394842516926
39,1,20033.40138453339
39,2,19583.71974484322
39,3,18103.615960204115
39,4,17548.824824729418
39,5,16923.03460314967
39,6,17507.41477857271
39,7,18559.758641099463
39,8,18564.867711986913
39,9,17501.493722198204
39,10,16721.181177580165
39,11,18473.274686358545
39,12,16892.76690321254
40,1,17632.942313291744
40,2,18428.06851817629
40,3,17625.25446689151
40,4,18541.78682895886
40,5,20624.67006828788
40,6,17173.998673781465
40,7,17203.86615477541
40,8,18434.503053237997
40,9,18539.50220665938
40,10,18431.99981842033
40,11,17310.675327134566
40,12,18550.31926424503
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15593.2517195631
42,2,16407.085615569846
42,3,15968.458095196014
42,4,12730.235804423332
42,5,14420.512906203037
42,6,16668.153266520592
42,7,12954.153909609337
42,8,14600.60604845873
42,9,13929.834432701457
42,10,13961.39221846232
42,11,14029.345170319728
42,12,12630.68625014679
43,1,16334.064313591167
43,2,12765.831362898212
43,3,12295.340227442595
43,4,12605.2040514726
43,5,12778.78040491318
43,6,12893.204739064682
43,7,12765.026670669462
43,8,12568.063753267916
43,9,12891.03974518392
43,10,11715.807452328369
43,11,12098.374896644915
43,12,12600.503191562459
44,1,13171.131504132645
44,2,12750.051385102857
44,3,12047.562937239247
44,4,12171.169485701887
44,5,12147.219469018575
44,6,13415.932729918535
44,7,13215.75770171018
44,8,12518.625719107005
44,9,12719.190715206709
44,10,12056.712063336929
44,11,12131.368449135774
44,12,10638.73197648744
45,1,11949.143545046056
45,2,11086.318303434102
45,3,11229.658773508438
45,4,10800.650623789688
45,5,11746.011988212651
45,6,11509.591905356265
45,7,11095.42641109204
45,8,11367.353854672738
45,9,11740.575636529598
45,10,11097.248592970302
45,11,11074.819732188455
45,12,11047.257970867788
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12852.61164938019
47,2,14165.919239689845
47,3,13347.498054029162
47,4,13651.748664007791
47,5,14127.332318088727
47,6,14108.6694900885
47,7,14005.647941691463
47,8,14184.5550229171
47,9,13593.11223766339
47,10,14768.846931712244
47,11,14500.998954970992
47,12,14252.077620556185
48,1,12836.208131502652
48,2,12966.293242968142
48,3,12839.287788383897
48,4,14235.061631422728
48,5,12848.819950103896
48,6,12890.656367643382
48,7,12839.275450069068
48,8,14266.028784333834
48,9,12848.124877602479
48,10,12836.035794035237
48,11,12847.516757575166
48,12,14232.879795711098
49,1,17144.385130713214
49,2,12577.55083630464
49,3,14106.857958148565
49,4,13924.505917241446
49,5,14349.005854884901
49,6,15817.781416833071
49,7,13103.284601280324
49,8,13661.927963285223
49,9,12390.495057352922
49,10,14336.907037917066
49,11,13060.354137324488
49,12,12326.603765650176
50,1,13929.921700121628
50,2,13122.349079476347
50,3,13121.71124315827
50,4,14420.668732403967
50,5,12996.082211102957
50,6,14437.645219856766
50,7,14297.502259894189
50,8,12795.412367175477
50,9,13177.72000161394
50,10,13164.942860370178
50,11,14118.256007715889
50,12,14276.6713799502
