state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,21520.779577143305
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,25124.628130543195
7,2,25350.626427016123
7,3,25276.16489299855
7,4,26887.184404478678
7,5,25939.222740487345
7,6,24324.41563827278
7,7,25175.459975394733
7,8,27663.621537443352
7,9,27610.155045388427
7,10,30617.49038791301
7,11,25229.072768286223
7,12,26876.574042340457
8,1,16344.473548020263
8,2,25506.406535160455
8,3,25126.895573506114
8,4,26878.13061299665
8,5,25607.345453314832
8,6,25381.681835097672
8,7,25146.3948639841
8,8,26874.924273457702
8,9,25145.62609734102
8,10,27917.9468807633
8,11,25390.328292607275
8,12,26876.96503229328
9,1,25125.297462966897
9,2,26866.92632093772
9,3,25669.009784062924
9,4,25543.36451546442
9,5,25209.582938709314
9,6,24528.910272527377
9,7,29864.82088486004
9,8,27930.12853356491
9,9,26808.145411484318
9,10,28066.560777373983
9,11,27753.557079883903
9,12,26858.235210631203
10,1,26859.473614569484
10,2,27950.231915233522
10,3,27888.419651897693
10,4,25315.53676093458
10,5,25594.289878653868
10,6,24133.099624153347
10,7,28239.411917676774
10,8,27704.132490894142
10,9,27707.958898310968
10,10,24542.662648702586
10,11,24129.287522985567
10,12,27682.622387083968
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23316.364679483464
13,2,22503.032413351288
13,3,22405.986044066387
13,4,0.0
13,5,19059.225339285513
13,6,21502.26564146512
13,7,21291.97546482188
13,8,22281.472352964607
13,9,20392.33543823297
13,10,21762.205481645866
13,11,21413.95270064004
13,12,20910.09564820272
14,1,21179.279425621702
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,17174.221446564996
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,22260.229588003993
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23201.77185394438
17,2,23741.89501062879
17,3,23278.943680455388
17,4,22063.635685072968
17,5,23308.02066086837
17,6,23310.3683977172
17,7,24574.807301848177
17,8,22064.59922821773
17,9,24255.473288881803
17,10,23340.686236168513
17,11,23514.354909018963
17,12,22062.913085796103
18,1,24921.088449509454
18,2,23310.991714557033
18,3,24612.72867410737
18,4,22124.68271926006
18,5,23339.931188158276
18,6,23376.78540748188
18,7,23086.127484597495
18,8,23677.15781982813
18,9,25784.10509808699
18,10,24401.005863065693
18,11,23342.470762529938
18,12,22063.218199898638
19,1,23533.982107049735
19,2,24509.675786934193
19,3,21911.41383499148
19,4,24353.418474814862
19,5,22217.238267028926
19,6,22370.623295569105
19,7,22075.52550203212
19,8,22143.093272461352
19,9,23189.937666809452
19,10,22830.2428506152
19,11,21857.03159345644
19,12,21859.37483835722
20,1,22062.570186669167
20,2,22136.543498646803
20,3,22175.887131857842
20,4,24262.284407411942
20,5,22093.984406836116
20,6,22272.949798858943
20,7,22413.308590947767
20,8,22275.168452402537
20,9,20371.116475857234
20,10,22139.467467754876
20,11,22322.154678464332
20,12,21860.40191580598
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18801.253359416318
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,21507.913547016087
23,2,20905.3636825994
23,3,18861.353206523432
23,4,20557.310505982394
23,5,18932.75448142766
23,6,19996.09300963224
23,7,20604.112155792358
23,8,22316.430947418816
23,9,20804.675919149922
23,10,20308.30860514465
23,11,23203.338290846434
23,12,20594.79307205573
24,1,19836.5443167912
24,2,22562.929907587684
24,3,18395.251440826705
24,4,20102.497608202382
24,5,20407.778667084447
24,6,19113.167836013934
24,7,19490.83757333041
24,8,18207.12062797787
24,9,22878.81604293918
24,10,18415.816325533597
24,11,20242.38648686548
24,12,18546.747169957198
25,1,20135.46671419355
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,23053.095371901676
27,2,20761.73350187784
27,3,19425.682041538952
27,4,17587.038632340613
27,5,18737.28998384983
27,6,19394.8037135589
27,7,21479.607590018568
27,8,18741.007348356627
27,9,18737.230978114647
27,10,24095.748736248563
27,11,19611.15031236643
27,12,18683.554058268513
28,1,21586.15567379253
28,2,20836.375915025783
28,3,19408.34936869525
28,4,19323.861312728244
28,5,21471.100508905576
28,6,19424.73735445783
28,7,19426.207725136774
28,8,19320.797202287802
28,9,19404.918130973572
28,10,20693.652427438214
28,11,23017.752757560702
28,12,20222.80358493849
29,1,21703.53317382237
29,2,17887.357173498334
29,3,19368.264876506008
29,4,19316.476668352487
29,5,18212.499298393956
29,6,17863.947724478785
29,7,19518.354436262267
29,8,19187.433098000096
29,9,19371.040473502573
29,10,19048.289159404012
29,11,17976.950757948172
29,12,19243.369189566307
30,1,19466.582376009897
30,2,20436.86069177334
30,3,19968.65869514447
30,4,19315.493820992106
30,5,19312.7129534989
30,6,19322.940297783258
30,7,18288.78042218419
30,8,19315.10347518379
30,9,17933.235046802867
30,10,19324.4704439514
30,11,19321.441775504718
30,12,21463.19866551627
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18761.936003049563
32,2,16132.358740701406
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,16765.8300654832
33,2,16877.548884253014
33,3,17024.281027061046
33,4,16538.998714591504
33,5,18551.14815560693
33,6,16976.515851485714
33,7,17908.091886219092
33,8,16693.427118153315
33,9,16675.013751243947
33,10,16960.84076512185
33,11,18288.239085990703
33,12,16907.233244166946
34,1,16758.435578809742
34,2,18308.622335857126
34,3,16935.195101917852
34,4,16078.794533517415
34,5,16729.408717623362
34,6,17260.06276018494
34,7,17750.377853059566
34,8,16123.478066225634
34,9,16974.064425225104
34,10,16815.919872994367
34,11,18549.869527569055
34,12,18235.107803290855
35,1,16630.512529460568
35,2,17756.730158820534
35,3,17591.637614248168
35,4,16321.267366078138
35,5,17048.44818311284
35,6,17248.567196568627
35,7,16175.609656700419
35,8,17742.064498523127
35,9,17810.688291808492
35,10,16298.041798561475
35,11,17783.182091785373
35,12,16204.025378167458
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17282.983529472553
37,2,18989.58443771134
37,3,18989.62104191984
37,4,18572.132786526006
37,5,15672.628727174797
37,6,17220.01466906367
37,7,18857.692109958007
37,8,16996.426686195395
37,9,18834.241829974766
37,10,17078.488375007575
37,11,15409.288526306627
37,12,16995.655195909636
38,1,17278.473028746695
38,2,18623.060990132024
38,3,21279.799339466277
38,4,17004.582681889442
38,5,17279.56329577543
38,6,19201.489897348474
38,7,17446.251018437917
38,8,16997.214581538025
38,9,18989.669548518912
38,10,18990.958865142922
38,11,17278.176681335495
38,12,17002.959226576164
39,1,17252.96603985281
39,2,16349.05419657249
39,3,16945.815992428605
39,4,16422.168439751527
39,5,17327.06838284194
39,6,17070.236278228684
39,7,17383.038692138398
39,8,16389.877815219406
39,9,17446.672344371964
39,10,18886.40683394994
39,11,16694.06895989142
39,12,16324.005110175174
40,1,16934.187439359186
40,2,17272.51414652976
40,3,17198.899309853532
40,4,17206.068544322086
40,5,18134.165228087975
40,6,16348.256300482512
40,7,16415.46379160951
40,8,16351.03213637759
40,9,17375.258412015693
40,10,16493.359220982937
40,11,17271.784815959316
40,12,16340.133091972451
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,17510.243216440478
42,2,15672.340499152306
42,3,16280.681458022254
42,4,13790.181422889498
42,5,16170.926119092259
42,6,14591.026802242879
42,7,15318.952640473733
42,8,13322.255978971445
42,9,18201.937993784853
42,10,14872.982985186341
42,11,15025.290455073296
42,12,13536.423854865536
43,1,14235.767391345673
43,2,13362.656140598625
43,3,14532.872565783744
43,4,14007.429281920422
43,5,13356.732088227547
43,6,13342.179128937429
43,7,13559.120801131407
43,8,14010.068877752123
43,9,13466.286915162182
43,10,14532.70627997506
43,11,14830.490757178428
43,12,14008.96472825806
44,1,13982.046475345804
44,2,13570.21192043306
44,3,14005.05515249003
44,4,13850.378176893028
44,5,13561.278609245994
44,6,15567.429165224692
44,7,13811.598476055646
44,8,13869.93984307886
44,9,14432.229142104854
44,10,14534.922388728712
44,11,13994.828844993175
44,12,14007.564984184282
45,1,13871.424647930013
45,2,13840.529219796257
45,3,12465.609578256417
45,4,12453.544091838427
45,5,13852.812779787042
45,6,12481.415346611446
45,7,12778.30381523625
45,8,12235.605603600052
45,9,12592.658935133864
45,10,12564.774279280125
45,11,12341.577209699419
45,12,12484.737499837935
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14450.227094498227
47,2,14528.495594882635
47,3,14620.095754338676
47,4,15469.896030572527
47,5,18079.251320979925
47,6,16026.123626963901
47,7,14634.621723147988
47,8,15338.223092799351
47,9,16284.703171578712
47,10,13655.135897077991
47,11,14658.127677974633
47,12,15367.040547401959
48,1,18606.269936834324
48,2,13998.393417166979
48,3,14032.445704595355
48,4,15471.911121855408
48,5,14114.707494980501
48,6,13923.5430178627
48,7,15551.737131345822
48,8,15473.095453113634
48,9,14055.700836197564
48,10,13937.228967259603
48,11,13925.369329688487
48,12,15472.953466002218
49,1,14141.63747810598
49,2,13946.942063967987
49,3,14946.210425173931
49,4,14927.055907716776
49,5,17192.874560137636
49,6,13594.894227977276
49,7,15061.791540472135
49,8,15347.299347419015
49,9,15496.828717078972
49,10,14090.220367258775
49,11,15004.315571716412
49,12,15011.019772973686
50,1,15432.491938291689
50,2,13792.156361570935
50,3,13619.27991824488
50,4,12461.951402227105
50,5,13657.202642154522
50,6,14896.583170697668
50,7,14697.38444121213
50,8,13450.542542878422
50,9,16688.636461628645
50,10,12365.88263890249
50,11,12070.860658123027
50,12,13553.488486399605
