state,action,value
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,472.60629960136197
28,3,315.76917434534937
28,4,0.0
28,5,0.0
28,6,817.0092204159496
28,7,0.0
28,8,421.59004197210885
28,9,113.40200933589472
28,10,484.3675605868254
28,11,503.75310220911945
28,12,450.6303479305508
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,400.57816417109154
29,7,0.0
29,8,0.0
29,9,916.5178530360045
29,10,0.2624150921734554
29,11,434.9280640328351
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,776.3975952583952
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-42190.258330440236
31,2,-49436.90222437725
31,3,-50791.80494379241
31,4,-50684.95127813379
31,5,-51227.5223821151
31,6,-47511.512572793705
31,7,-49911.21295336678
31,8,-49489.65810950401
31,9,-50425.913873402984
31,10,-51579.58819658454
31,11,-49460.195960678044
31,12,-50508.795261092055
32,1,-1805.8401039464811
32,2,-3610.6627609189854
32,3,-29285.894466938793
32,4,-34215.46022973741
32,5,-40066.55342796722
32,6,-4165.095067049449
32,7,-5175.6889494704155
32,8,-31093.873745230463
32,9,-5250.552969510833
32,10,-36087.32495047519
32,11,-26529.807571484725
32,12,-33417.934331392
33,1,-4910.596976804805
33,2,-3167.020439555472
33,3,-3243.100098801206
33,4,-2470.5850671331245
33,5,-3740.669512725466
33,6,-4562.121270348252
33,7,-1589.932709192805
33,8,-3182.6212759317777
33,9,-3388.4911977289726
33,10,-3661.456361610485
33,11,-3849.748083534223
33,12,-3521.0054240200993
34,1,-122.214424839407
34,2,194.85250115298464
34,3,196.72298727834402
34,4,469.72733139329
34,5,212.94010440883943
34,6,-760.193144105639
34,7,205.93146752538837
34,8,-1400.4458450053742
34,9,128.70002622591585
34,10,780.4319821594632
34,11,656.510913512748
34,12,193.90862415383688
35,1,1255.9725282097488
35,2,707.7762792236151
35,3,696.2424680336912
35,4,1251.4506182330106
35,5,710.0802369455106
35,6,1331.8134087407202
35,7,281.63777033235493
35,8,1271.9314519416512
35,9,594.9708436551902
35,10,1730.6224870060796
35,11,687.0157404507811
35,12,697.1357760671804
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,605.9917517307732
38,2,627.889941892996
38,3,422.5406256649967
38,4,174.469226839337
38,5,477.91529285795866
38,6,566.4837192207541
38,7,545.8785371450916
38,8,545.6724721781875
38,9,1001.312221654199
38,10,547.0099927148904
38,11,486.5405950507896
38,12,467.89398662389317
39,1,592.9704388826328
39,2,395.6198194372705
39,3,614.5944310154066
39,4,338.35050541948965
39,5,399.5034559220106
39,6,555.537486057847
39,7,380.2665590070971
39,8,428.1093342481361
39,9,565.6400956385305
39,10,631.1314227477867
39,11,389.4092154630064
39,12,662.112214971081
40,1,435.93515424677037
40,2,641.7233842829284
40,3,767.377827447994
40,4,511.7458681779509
40,5,653.3214355874879
40,6,426.5280854255278
40,7,680.0940495997746
40,8,649.1341817379853
40,9,380.0922128014172
40,10,537.6191359792169
40,11,683.5521979431867
40,12,331.75520370950903
41,1,-57471.19889115126
41,2,-39575.16797063399
41,3,-61750.5413196117
41,4,-63931.34159473571
41,5,-44717.52787050672
41,6,-37587.45052563543
41,7,-57180.94376323871
41,8,-51482.71209687287
41,9,-56661.379175920185
41,10,-29548.522087523786
41,11,-56592.54516004241
41,12,-53887.16521868399
42,1,-4353.103228895925
42,2,-34635.94416157219
42,3,-3457.557340018511
42,4,-39121.056981578025
42,5,-3472.9421603125993
42,6,-23341.73583927479
42,7,-4170.6292209426665
42,8,-5137.095171333975
42,9,-4352.294221642034
42,10,-4368.879044747049
42,11,-577.3576562139282
42,12,-3779.203243958844
43,1,99.3439516815829
43,2,-18606.402273101856
43,3,116.8275955577908
43,4,41.78084238160807
43,5,-652.0237382399156
43,6,408.2527921358487
43,7,158.99493684090734
43,8,403.41539939729375
43,9,-60.513511897913304
43,10,-503.408619540047
43,11,-470.742330389392
43,12,34.86970079097807
44,1,-79.36683617217369
44,2,29.101771212222957
44,3,140.53741568511134
44,4,126.29379863641185
44,5,132.90712809753762
44,6,-57.97410282416297
44,7,130.59506900751495
44,8,121.75636050893888
44,9,249.32168691406594
44,10,-7.61211829589142
44,11,89.76193074618664
44,12,138.89736189252545
45,1,0.0
45,2,0.0
45,3,0.0
45,4,262.29939724282974
45,5,0.0
45,6,0.0
45,7,377.13676742797327
45,8,189.25431438047468
45,9,0.0
45,10,128.47639886416712
45,11,0.0
45,12,270.3659858502734
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,221.0828924657689
48,2,267.87696673039204
48,3,158.99834580078695
48,4,414.3896787774632
48,5,228.42117527736667
48,6,393.3336581728403
48,7,214.7593416170497
48,8,217.45925119968982
48,9,171.8945534453078
48,10,1128.9691262398692
48,11,221.5572591967102
48,12,295.65516365105105
49,1,246.61748113132433
49,2,283.5863533969223
49,3,271.41937251832076
49,4,266.8156456212816
49,5,162.3090946085828
49,6,276.99360767879637
49,7,282.87787675521145
49,8,5458.264927152374
49,9,278.92354612393063
49,10,284.9046673726004
49,11,253.16961666283098
49,12,262.2899281696283
50,1,0.0
50,2,0.0
50,3,387.3667354877598
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,376.8808261959769
50,12,0.0
51,1,-50702.7613804938
51,2,-45540.291583109036
51,3,-50629.06282960501
51,4,-57507.249517074386
51,5,-49845.06857922349
51,6,-45872.707048165714
51,7,-48468.25557589975
51,8,-49401.197758531256
51,9,-56194.54027711263
51,10,-47141.65469898709
51,11,-49392.19842176775
51,12,-51232.337223303024
52,1,-36838.45802396868
52,2,-18677.363732993163
52,3,-28490.83122099121
52,4,-36593.92590609264
52,5,-3392.1913106390607
52,6,-5449.937322494814
52,7,-24076.98745983244
52,8,-13146.875044792105
52,9,-497.9620418886134
52,10,-1640.3917414727725
52,11,-4125.6460293522505
52,12,-3052.7570690516695
53,1,-1040.635364721483
53,2,-3279.2159187082475
53,3,-209.05799745238141
53,4,-2175.3202033482685
53,5,-211.08933606811723
53,6,-821.663930978947
53,7,-1857.4532860140318
53,8,-845.4050778169155
53,9,-170.07523602267253
53,10,-675.4342738490594
53,11,-588.0788050732181
53,12,116.18462534517525
54,1,-1228.6023595306183
54,2,259.988341820746
54,3,193.99507618222026
54,4,279.85073420653595
54,5,100.62616825962428
54,6,187.38714070668163
54,7,192.23696417333844
54,8,250.22014955628384
54,9,189.27112489287907
54,10,178.4220262058376
54,11,182.84485144030637
54,12,2443.850217946182
55,1,801.7571257284962
55,2,185.05795257480776
55,3,196.3133405088934
55,4,165.24965490704759
55,5,2196.683775443743
55,6,180.23310182321512
55,7,192.38250268751304
55,8,185.54908670575017
55,9,198.32846407707535
55,10,180.0168252056393
55,11,189.4722051503793
55,12,245.55576293828224
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,250.20382409243308
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,310.14037480263687
57,11,0.0
57,12,0.0
58,1,274.1830447156996
58,2,285.33555849155374
58,3,285.9577701270047
58,4,228.78170743630108
58,5,242.81993583671894
58,6,287.4257400364477
58,7,295.044595741291
58,8,295.9943859264974
58,9,289.152796216327
58,10,125.25711889445006
58,11,295.89122438590664
58,12,267.78738206686546
59,1,297.0802616116827
59,2,298.7235442640065
59,3,194.9980212198873
59,4,305.68492063375294
59,5,235.0099745793898
59,6,402.55374029942203
59,7,289.97856545296594
59,8,169.52803305023076
59,9,357.33202218562747
59,10,292.76164396461814
59,11,311.13073431420145
59,12,478.8856543201421
60,1,455.5764314571642
60,2,195.34131347416584
60,3,433.9299844468477
60,4,433.78796284940694
60,5,271.3249435058507
60,6,305.4571530209374
60,7,338.9747889984232
60,8,216.3223755266828
60,9,341.24587836463377
60,10,286.4613220376895
60,11,342.8055300983169
60,12,326.94433300973884
61,1,-53554.72881998689
61,2,-25925.577577020205
61,3,-58562.50609513781
61,4,-40300.28130774622
61,5,-53796.53906371578
61,6,-58106.39845166063
61,7,-61815.45457563002
61,8,-53150.211926465185
61,9,-57603.336152080345
61,10,-45743.43752016258
61,11,-55240.611246119806
61,12,-55364.09665727139
62,1,-34440.31616482535
62,2,-215.33102193571273
62,3,-552.6945121719295
62,4,-2278.1101803866786
62,5,-1578.0549594958948
62,6,-494.5532203099549
62,7,-2863.662590120959
62,8,-2771.4705688698887
62,9,-22564.729606596924
62,10,-214.01990160467702
62,11,-34048.87928386456
62,12,-620.0747345539912
63,1,116.17580075078322
63,2,91.30801979455683
63,3,108.58150918017913
63,4,29.41665217786064
63,5,109.74542660862004
63,6,27.88635216566476
63,7,40.429828675607965
63,8,115.37531392222917
63,9,96.30857574749926
63,10,122.10825057762631
63,11,-7.589181985952564
63,12,118.06421693381522
64,1,27.784779066747888
64,2,153.9216255887381
64,3,161.5506567269512
64,4,87.68099380511553
64,5,147.66865966621498
64,6,4.465503677019001
64,7,143.22827289222005
64,8,167.34633248597098
64,9,139.03430143721621
64,10,210.44554212987703
64,11,69.94544481220849
64,12,161.8668927417956
65,1,57.242543129944615
65,2,66.71220419936408
65,3,70.5013406603256
65,4,93.85945754440542
65,5,144.36807704837028
65,6,58.28951124999661
65,7,68.57106141831633
65,8,89.15776247991424
65,9,0.0
65,10,0.0
65,11,75.5555913521298
65,12,87.1748382337985
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,442.46706465168825
67,10,0.0
67,11,0.0
67,12,0.0
68,1,113.79087686574688
68,2,115.5881865338238
68,3,136.38050819667615
68,4,123.61786993093128
68,5,122.87435451070945
68,6,119.66076582491647
68,7,153.76251813894422
68,8,90.05800401701897
68,9,566.749294379385
68,10,171.03247007977723
68,11,170.8852919825905
68,12,117.64166459592872
69,1,109.37909232537652
69,2,132.30979936652184
69,3,241.20544082857847
69,4,133.70045559134203
69,5,126.4805109449659
69,6,117.62857118626766
69,7,143.2764466206738
69,8,138.52270929916182
69,9,229.6997749069697
69,10,129.15147094979307
69,11,143.25972229993744
69,12,221.02430984305732
70,1,0.0
70,2,0.0
70,3,105.14878540143873
70,4,164.3685350561819
70,5,0.0
70,6,180.31730573039212
70,7,475.63866814721484
70,8,115.39197617158888
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-38515.50937408621
71,2,-41551.61461512804
71,3,-39357.54232874887
71,4,-41187.254085115586
71,5,-38262.52593965067
71,6,-38554.538431194276
71,7,-42133.87602215613
71,8,-43330.57312479325
71,9,-44363.83677682524
71,10,-38723.14409128741
71,11,-38903.91870461913
71,12,-31317.725825952348
72,1,-22167.648867593885
72,2,-3215.68788218247
72,3,-2483.8031855936715
72,4,-22814.027315388237
72,5,50.09407856903133
72,6,-451.5623154409154
72,7,-25216.064426733108
72,8,-2425.2316140921794
72,9,-23190.902950801206
72,10,-1971.594502967962
72,11,-1703.7954777108826
72,12,-2530.967035640777
73,1,59.160242363731626
73,2,54.77592847512531
73,3,-17.291832920751062
73,4,28.951376941992297
73,5,-356.692154416266
73,6,-373.192286628127
73,7,56.70256819987087
73,8,901.7255042763411
73,9,-132.5609397415328
73,10,20.634520656172313
73,11,-1397.2044707521711
73,12,27.17341265258879
74,1,77.78272782081386
74,2,128.32418608189073
74,3,88.5591732948066
74,4,89.73719186405178
74,5,81.63598526350023
74,6,74.05294075522215
74,7,280.90910104783893
74,8,83.95152053849894
74,9,82.50973256076918
74,10,84.0602831792076
74,11,272.1906560346971
74,12,87.35134180594308
75,1,104.68335928728261
75,2,95.93022916998852
75,3,69.17466681828978
75,4,64.30971386108993
75,5,56.275328934357304
75,6,68.40611173270864
75,7,65.65033625056961
75,8,68.71533160670246
75,9,63.673869349075936
75,10,45.989860491485544
75,11,63.27128916314729
75,12,42.043389633654414
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,0.0
77,5,0.0
77,6,0.0
77,7,185.8454759801828
77,8,0.0
77,9,0.0
77,10,164.4847023963143
77,11,0.0
77,12,147.08557054542334
78,1,127.89970831017371
78,2,134.06049475736137
78,3,131.13613505033317
78,4,132.31859664959487
78,5,123.92488544651673
78,6,135.8761601509446
78,7,131.04711713491005
78,8,246.09026217631896
78,9,136.36583683309237
78,10,127.52569443616231
78,11,114.11741653829017
78,12,129.79879727104273
79,1,143.11323738666013
79,2,128.87110835966504
79,3,139.71459691366218
79,4,103.24377431539301
79,5,136.40028396538543
79,6,146.61151992439622
79,7,148.00096461448155
79,8,157.49351608689122
79,9,126.84259010154
79,10,147.43082814695612
79,11,111.32613802362665
79,12,125.79331956451854
80,1,92.90896297525187
80,2,113.74575594387103
80,3,125.39669428532031
80,4,126.64801420547043
80,5,100.8164246771365
80,6,78.89569188044722
80,7,116.28419748833682
80,8,43.837606000529945
80,9,77.85938919865708
80,10,135.50879786441166
80,11,119.13472241252623
80,12,112.73102980221374
81,1,-55035.82939802821
81,2,-24286.197983076505
81,3,-65913.60510305758
81,4,-58189.55487355545
81,5,-45933.43186291149
81,6,-44665.099572541134
81,7,-56479.951776924274
81,8,-45911.44123050546
81,9,-18950.913482128854
81,10,-57964.44351041773
81,11,-44236.55761370191
81,12,-35478.49473670731
82,1,-24437.21170850808
82,2,-196.3204490835584
82,3,-1486.8765240228424
82,4,-208.72860632235987
82,5,-2735.801428411083
82,6,-237.40181428924862
82,7,-444.83580034173633
82,8,-2086.829990007347
82,9,-2760.815469961559
82,10,-816.0584543024038
82,11,-18419.07486929345
82,12,-132.7433731023569
83,1,-11.593195311907984
83,2,-15.151503176837382
83,3,-5.400495244997671
83,4,-1.9345494673718164
83,5,-7.287331630603763
83,6,-8.25812820106922
83,7,-4.82746155097688
83,8,-16.284917346325635
83,9,-2.3377213869866633
83,10,12.930540693864947
83,11,-13.773672926697229
83,12,20.075496277248327
84,1,-5.321159960501675
84,2,7.624220713914955
84,3,-4.752456241841241
84,4,9.03219036584635
84,5,-7.764322163607105
84,6,73.46103873011906
84,7,-4.887587979739238
84,8,-4.38540578884383
84,9,-3.812664193540175
84,10,-6.392786130299916
84,11,5.101344352744141
84,12,-4.5233814338033875
85,1,5.901539389447436
85,2,-3.5207930543754937
85,3,3.9555173516706317
85,4,-5.323982615405468
85,5,161.27552125824488
85,6,-4.382474561523502
85,7,-8.302106486129098
85,8,-1.0887019696641111
85,9,-1.9935525571973738
85,10,-1.8937127184945624
85,11,-11.234931098531803
85,12,3.712350921822585
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,24.81552657976409
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,23.622792623143468
87,11,33.522191439622645
87,12,0.0
88,1,9.379134569518005
88,2,8.824699424055533
88,3,9.697932780390683
88,4,6.385448491120215
88,5,11.168203558182764
88,6,8.81520468205404
88,7,8.90067735388699
88,8,16.01129254170809
88,9,8.546055367455274
88,10,10.972494372782236
88,11,10.227740735929746
88,12,11.335076651237166
89,1,9.17772905784227
89,2,11.297966634713
89,3,9.694166353430195
89,4,9.349226680199807
89,5,0.9908988845991971
89,6,14.509981743007556
89,7,8.083892313771644
89,8,6.090493146905995
89,9,8.35891349588163
89,10,11.808533663113051
89,11,12.034796484452919
89,12,10.754316446666591
90,1,-0.25169663382547114
90,2,2.0455947169913316
90,3,1.0667798246419764
90,4,12.365278081033523
90,5,0.0915076071031038
90,6,2.477228094204875
90,7,19.697617800138637
90,8,4.740912228505081
90,9,19.146321209799503
90,10,4.913160731683753
90,11,5.776794841324708
90,12,8.069102004823208
91,1,-40567.044148057954
91,2,-29526.83555584647
91,3,-34630.98927877701
91,4,-29211.14592856697
91,5,-38508.27889081795
91,6,-29871.37678657176
91,7,-30347.190476360363
91,8,-20260.785991756125
91,9,-36737.52145188588
91,10,-34829.02196113403
91,11,-34715.369351883885
91,12,-29629.17567245674
92,1,-216.95355189677224
92,2,-19811.556409858076
92,3,-22829.269938667756
92,4,-1494.3505633159784
92,5,-216.09278111893371
92,6,-2282.3494398307666
92,7,-16621.959991850294
92,8,-20271.205817767765
92,9,-21772.213373415707
92,10,-2108.0712485644726
92,11,-2218.8008421874038
92,12,-18009.33595113593
93,1,4.94623863457568
93,2,-4.736015427804638
93,3,2.6409720776881827
93,4,2.966934927481941
93,5,-0.7727799175398289
93,6,4.662057642879319
93,7,0.463976664023555
93,8,1.3729259449828994
93,9,5.6275117902558565
93,10,-29.643649004178577
93,11,-44.520800960719015
93,12,-300.71144691507243
94,1,-0.09515292349447596
94,2,0.2801728185824227
94,3,0.19134229271188108
94,4,0.6193578848776857
94,5,0.939602693211484
94,6,-0.7838694953493093
94,7,-2.522809701840849
94,8,-0.14147206135093993
94,9,0.5653496139480594
94,10,0.36965040512323766
94,11,0.3555313050224367
94,12,1.1094766546841877
95,1,-0.6196293114084575
95,2,-0.08227284400093193
95,3,-7.537040207080128
95,4,-5.200213457393961
95,5,-6.247406169429988
95,6,76.18593829041001
95,7,-5.9519319523241965
95,8,-7.102601743165559
95,9,-0.17846753510090407
95,10,-7.377982458923122
95,11,-5.3275696867200875
95,12,-6.746108140522827
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,21.09353944264085
97,2,144.40999687690163
97,3,19.452405744905388
97,4,42.14631541995173
97,5,27.43559307377419
97,6,19.119154064578456
97,7,8.89657724115429
97,8,0.0
97,9,76.24794188038916
97,10,29.557086799279826
97,11,16.34638092974503
97,12,14.275567825258861
98,1,0.015601287198220959
98,2,4.450028009489362
98,3,3.9907333619130694
98,4,2.0708351701810237
98,5,4.435420938432372
98,6,4.161466650350232
98,7,4.281850756087125
98,8,4.297957238854087
98,9,4.677717864832662
98,10,4.051249376464247
98,11,4.550929589268082
98,12,3.8504760823644455
99,1,4.473947179476896
99,2,4.227158901500687
99,3,4.9305659245313365
99,4,5.061870356747164
99,5,5.133046434558554
99,6,4.4231776812913814
99,7,4.371180635719297
99,8,0.6026961849144463
99,9,5.107291664895824
99,10,4.520927569427864
99,11,4.671305841434163
99,12,0.9750512851296262
100,1,-3.3402927475333115
100,2,-4.898279025671807
100,3,3.599543917913383
100,4,-0.4946861514507557
100,5,5.310945457829302
100,6,-0.12687931277822706
100,7,3.8968696659257276
100,8,5.175554399455979
100,9,19.940843005929597
100,10,3.751324001014424
100,11,12.235557089576258
100,12,1.5449272240957974
101,1,-48942.067272213746
101,2,-55214.10536548478
101,3,-50312.294173338945
101,4,-50968.42398228631
101,5,-24602.648030162018
101,6,-61435.69448246677
101,7,-47738.93384798989
101,8,-56601.86911504569
101,9,-55789.64266436512
101,10,-52367.825038531235
101,11,-56065.943747824
101,12,-47993.71274603621
102,1,-10167.552986698336
102,2,-4625.028638846652
102,3,-19045.534868013663
102,4,-9880.034332544203
102,5,-11590.314931772711
102,6,-10280.636612531864
102,7,-22684.768102328857
102,8,-7654.550627479759
102,9,-9353.910568707983
102,10,-22308.76756330956
102,11,1554.611869742327
102,12,-9421.319653574752
103,1,623.4130520763772
103,2,227.73252533750474
103,3,-132.34748876455888
103,4,-6781.169454919373
103,5,571.3819910839677
103,6,119.2246101668054
103,7,337.95318977468315
103,8,-2539.6521280138204
103,9,492.3599081100501
103,10,-7927.278061353715
