state,action,value
14,4,12.418110254239359
14,5,-8852.711093159982
14,6,-1076.0980356335895
14,7,4.545600705629784
14,8,-14.064025054439583
14,9,-700.2489625823528
14,10,-3.8464918082739814
14,11,-8437.566693710225
14,12,181.3435544042886
15,1,118.73998304089902
15,2,38.5903524850188
15,3,0.1752062713213718
15,4,515.3612600614556
15,5,15.4078863104819
15,6,-198.74495102247977
15,7,128.15467620735038
15,8,122.38328321487413
15,9,78.31295951384891
15,10,-6499.7358382476505
15,11,-345.51222347521616
15,12,128.69697930094594
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,796.3295123679791
18,2,868.9123316631855
18,3,1079.5517617449145
18,4,3679.039947943561
18,5,1037.4158277444694
18,6,593.3701776991959
18,7,1207.7483168071853
18,8,737.2023864607249
18,9,1090.9190107904078
18,10,1040.5307775098922
18,11,1244.192757133886
18,12,1010.1962182053227
19,1,722.188120496905
19,2,1266.8161781374085
19,3,604.1788064095603
19,4,154.55693810002072
19,5,736.4342859636401
19,6,1099.9759180075525
19,7,659.7332804987552
19,8,478.9378363101545
19,9,2036.5975149395185
19,10,733.81569098033
19,11,-7129.688435975803
19,12,675.3904332367354
20,1,299.79915817198525
20,2,0.0
20,3,0.0
20,4,608.2255726335198
20,5,1745.3561766984276
20,6,841.0392655450044
20,7,796.2403078324802
20,8,0.0
20,9,0.0
20,10,659.9217480843831
20,11,0.0
20,12,0.0
21,1,-59743.405724758675
21,2,-58570.069156780606
21,3,-59671.33870793187
21,4,-55281.54786803306
21,5,-42251.889366208285
21,6,-53822.45891346769
21,7,-54612.20934360349
21,8,-56317.117626230494
21,9,-60756.4626875611
21,10,-54377.55959765913
21,11,-57407.04751625741
21,12,-61028.514706881084
22,1,-20959.635566571287
22,2,-4931.734826073782
22,3,-4290.699704812342
22,4,-3673.5584147346126
22,5,-4518.349554630739
22,6,-1102.6212901313725
22,7,-5460.164791610012
22,8,-25573.487777589697
22,9,-27672.345408870544
22,10,-36056.50635700686
22,11,-8123.409539325126
22,12,-36866.86451478011
23,1,-990.817515563871
23,2,-675.9137965671837
23,3,-3099.220513282483
23,4,-724.8150654511987
23,5,-742.4108312529559
23,6,-3642.92807094813
23,7,240.6599326080095
23,8,-3423.352699835126
23,9,-31.198223563938996
23,10,-4514.3224891726295
23,11,-2591.4088445932207
23,12,-5565.795638620793
24,1,270.95112313528074
24,2,151.57042404005045
24,3,279.2253982638131
24,4,216.4575910471142
24,5,291.97976354372304
24,6,139.35939963447413
24,7,379.9848973645737
24,8,351.60537362118464
24,9,146.51413882715673
24,10,-55.89653492675029
24,11,303.4681686555715
24,12,319.77599887079646
25,1,337.80201392960925
25,2,47.02129007191031
25,3,0.0
25,4,0.0
25,5,325.1883851072562
25,6,328.54556773391505
25,7,0.0
25,8,0.0
25,9,0.0
25,10,338.22924866391935
25,11,337.53180708286584
25,12,2570.9862756647753
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,591.4953225167067
28,2,-100.9206910874741
28,3,315.76917434534937
28,4,0.0
28,5,474.23158387023165
28,6,552.8706762982104
28,7,0.0
28,8,568.5459333549552
28,9,572.6899495348747
28,10,580.0785921727804
28,11,486.9419983547497
28,12,540.902376832001
29,1,948.2327774753255
29,2,585.0125041608215
29,3,285.86184458895275
29,4,0.0
29,5,0.0
29,6,400.57816417109154
29,7,597.3079462004292
29,8,0.0
29,9,435.104896326318
29,10,0.2624150921734554
29,11,707.8927162001518
29,12,389.2820235216216
30,1,0.0
30,2,0.0
30,3,0.0
30,4,749.5310176841789
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-56344.460218467306
31,2,-61314.00411419398
31,3,-63057.67324967152
31,4,-64658.92868924162
31,5,-60779.157472695944
31,6,-59222.04879176563
31,7,-55328.6058687807
31,8,-65096.35056366312
31,9,-54640.74461603669
31,10,-59983.295624883074
31,11,-64849.19909822826
31,12,-60156.14950862601
32,1,-7486.551452432059
32,2,-8229.901376686514
32,3,-44637.983227118835
32,4,-11944.018030803443
32,5,-47299.118352624195
32,6,-43677.54164239062
32,7,-5012.66138244405
32,8,-4485.989731174333
32,9,-5597.125807182311
32,10,-758.0828812780086
32,11,-35312.75174417558
32,12,-44042.95987615373
33,1,-1452.889498651667
33,2,-574.8741247416451
33,3,-3091.330103287339
33,4,-29547.966389733254
33,5,-1543.4276341894727
33,6,-3938.391735456373
33,7,-2670.8962354575006
33,8,-1054.8692476658216
33,9,-1247.3627634710133
33,10,-933.9518236334713
33,11,-5107.770290526038
33,12,-4436.7812058862255
34,1,25.832550961396976
34,2,-276.983374841279
34,3,12.42803398061416
34,4,24.49324830814873
34,5,-38.455551797969406
34,6,-10.133714958556233
34,7,-514.3921863681983
34,8,-22.067105877595054
34,9,241.9615747932474
34,10,333.19732765460975
34,11,21.31496840049729
34,12,470.1772716550071
35,1,167.93355239718167
35,2,170.2849309317925
35,3,205.47829808428574
35,4,159.1351514113147
35,5,165.4353019251671
35,6,375.66460572312565
35,7,372.71679326571694
35,8,199.9954264111428
35,9,688.3656596693104
35,10,203.67645711297743
35,11,92.7698383484425
35,12,170.84175724409386
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,499.4355471185321
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,456.3018537538581
38,2,448.88648436286246
38,3,407.1060593366474
38,4,104.11611837210876
38,5,473.29407806204836
38,6,463.1262090856933
38,7,983.3328548316805
38,8,449.60784525269133
38,9,495.82998028516016
38,10,474.14012783230186
38,11,492.0292555598263
38,12,449.30745185224765
39,1,538.0772246859098
39,2,441.3810072171357
39,3,479.7262630861834
39,4,468.73795065621607
39,5,460.2024379482318
39,6,471.4537209259613
39,7,484.30626358330517
39,8,282.5179215295443
39,9,474.60232444410406
39,10,485.3494415199936
39,11,1054.7685763711302
39,12,481.12842018802127
40,1,441.4224403610765
40,2,546.7705692913563
40,3,419.8515656843233
40,4,326.4017126375216
40,5,454.6822483978593
40,6,435.6378492749281
40,7,452.0006160657739
40,8,430.5476703025883
40,9,598.7172276850878
40,10,1421.6097202634885
40,11,580.0533456142384
40,12,398.73533260607456
41,1,-49198.13252353566
41,2,-48120.2839700944
41,3,-43273.16682623947
41,4,-53912.11963510015
41,5,-57628.01723727906
41,6,-48831.719961026094
41,7,-50341.868854702625
41,8,-53974.1114679653
41,9,-58989.562022471044
41,10,-43807.70307139245
41,11,-45970.49258593412
41,12,-49947.22292853853
42,1,-5545.172256597758
42,2,-142.2391711191332
42,3,-2881.3887926975963
42,4,-2673.092502239244
42,5,-531.1647001734068
42,6,-18540.8543680625
42,7,-1353.3844299425066
42,8,-974.298012966532
42,9,-3825.3974127177717
42,10,-1506.3408572686985
42,11,-351.04175121108324
42,12,-438.42236999768585
43,1,430.1380163207506
43,2,-184.86506963979554
43,3,-405.7242615572419
43,4,50.67823642344642
43,5,-440.72294192072
43,6,-487.25853219009855
43,7,-6.429906405053096
43,8,-239.3184517341017
43,9,36.608920437321004
43,10,-368.61126139781055
43,11,-2021.8727182949942
43,12,-0.8967787129194562
44,1,165.3762913081771
44,2,233.9069392757428
44,3,169.35179779616357
44,4,167.39168460462992
44,5,172.6148973328998
44,6,93.8855217966738
44,7,181.46454812628474
44,8,147.38365603705506
44,9,123.46344370785141
44,10,183.81828025460806
44,11,1887.2141427556144
44,12,101.26730289695791
45,1,142.67110738135224
45,2,0.0
45,3,0.0
45,4,267.2124200601539
45,5,0.0
45,6,138.65185103005388
45,7,124.39453624223233
45,8,204.63357671507143
45,9,0.0
45,10,128.47639886416712
45,11,0.0
45,12,160.5416232346325
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,212.49106745885237
48,2,227.36213151305543
48,3,255.79393066507026
48,4,223.74289513290148
48,5,236.47287950575094
48,6,199.61369583549077
48,7,216.08602286175847
48,8,232.76623976612592
48,9,253.85106463667864
48,10,240.68140818660183
48,11,243.82152498686065
48,12,258.29064377797584
49,1,208.21927108541422
49,2,238.20795039820462
49,3,236.46243959991443
49,4,380.8450231495041
49,5,216.67453323306182
49,6,216.51771368768087
49,7,225.7234785245191
49,8,296.896774862641
49,9,233.05575732347418
49,10,204.98749157366422
49,11,216.08901104361297
49,12,234.77070566601654
50,1,0.0
50,2,0.0
50,3,251.68910529371152
50,4,714.3841361924815
50,5,563.9727340705696
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,219.20270971299234
50,12,0.0
51,1,-58483.89746741143
51,2,-52159.294131988965
51,3,-59939.68615610525
51,4,-58056.685378300834
51,5,-60657.6557040681
51,6,-61964.73788524087
51,7,-62047.107201277395
51,8,-60457.891050707396
51,9,-64216.534558640014
51,10,-59428.06203983919
51,11,-60538.491208344036
51,12,-57647.60420511845
52,1,-38471.02254346947
52,2,-34974.771074654134
52,3,-33566.50839157604
52,4,-36118.83313499683
52,5,-4033.973184612932
52,6,-34197.3888149049
52,7,-36543.036375040625
52,8,-36397.3223594929
52,9,-33515.57813938163
52,10,-41488.215419682936
52,11,-39790.14621031127
52,12,-37317.94691952106
53,1,-86.99264250772475
53,2,24.47188891055309
53,3,-426.10336533378404
53,4,28.907817565965274
53,5,-89.91283677243001
53,6,-116.77841770621052
53,7,-2799.8050383206337
53,8,70.57104241265517
53,9,-1489.3428234935704
53,10,-2305.2128250134765
53,11,22.25791708558046
53,12,-158.97697465549894
54,1,144.4754102391183
54,2,125.05214044198026
54,3,355.54875170918626
54,4,128.07676933981608
54,5,138.06298179289408
54,6,134.5560382969031
54,7,130.3882220073271
54,8,128.21424028689927
54,9,98.06787025634637
54,10,130.67669531168954
54,11,149.65503519031168
54,12,126.72089720937285
55,1,291.8988187537205
55,2,334.8898521155639
55,3,54.07866533122817
55,4,56.660866366119734
55,5,357.91797667289654
55,6,357.9379547695617
55,7,203.26580523312646
55,8,50.41298170406863
55,9,322.8698290160866
55,10,344.2717161998491
55,11,51.94284033239072
55,12,346.37606800912016
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,250.20382409243308
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,390.7285219201863
57,11,0.0
57,12,0.0
58,1,238.2860685009246
58,2,-88.17923840579903
58,3,407.5019464243037
58,4,888.7363330894583
58,5,220.24327024085704
58,6,241.19439268871466
58,7,474.9827124149456
58,8,230.17914278083805
58,9,222.3440336371477
58,10,217.79283821708333
58,11,227.5482946260642
58,12,226.31095900032173
59,1,241.27698785722166
59,2,195.6851754428096
59,3,343.71546783927903
59,4,1040.0957520535408
59,5,202.8526043624214
59,6,190.38303089644
59,7,366.6313249972453
59,8,638.0086766118734
59,9,198.2910651711709
59,10,241.3320811550447
59,11,358.99633070309096
59,12,200.4122484869506
60,1,205.05145236530058
60,2,412.86922971087097
60,3,336.1934831725593
60,4,173.61327902566669
60,5,208.1313900631209
60,6,261.6584979350231
60,7,197.12859279904367
60,8,201.665678527525
60,9,306.35980703034147
60,10,210.017162292886
60,11,192.4669548039274
60,12,449.0467668459522
61,1,-54550.392375586554
61,2,-49633.064710061386
61,3,-55735.72973584874
61,4,-53263.3574948041
61,5,-44072.9452380519
61,6,-56677.22843143496
61,7,-52438.89660450071
61,8,-52222.18836152021
61,9,-52318.382613138485
61,10,-57557.289442870206
61,11,-52720.41926286848
61,12,-57725.17025796547
62,1,-20424.294368785348
62,2,-2163.2051400957353
62,3,-653.2694505668882
62,4,-2319.7146115839605
62,5,-2802.2348351442715
62,6,-2916.4062136756993
62,7,-37885.01412780638
62,8,-481.2406144487577
62,9,-233.38737800086002
62,10,-2411.887218964752
62,11,-2845.3788980763497
62,12,-2723.4305105167186
63,1,73.12694876495756
63,2,-278.8530246975699
63,3,51.88364280210152
63,4,141.04508445596358
63,5,162.46798903135038
63,6,129.15873600269975
63,7,129.3140761150288
63,8,144.68966827085546
63,9,146.0085056961656
63,10,141.08042460760902
63,11,46.50621351446232
63,12,117.14648564182238
64,1,61.708866232026
64,2,123.89509175086572
64,3,33.434130643015074
64,4,73.35052167595956
64,5,72.1842649474184
64,6,69.62469212801255
64,7,68.82706358813958
64,8,71.98557057245726
64,9,68.5541209981407
64,10,61.20495566728914
64,11,86.89236987846132
64,12,79.7401818437213
65,1,95.08654096992787
65,2,83.21682200918124
65,3,108.13673165170776
65,4,634.4758081006341
65,5,117.2821793088381
65,6,99.20441937769453
65,7,78.53962300730336
65,8,109.16523653875316
65,9,44.44044264819736
65,10,93.78252642119948
65,11,107.8780583936325
65,12,236.8850541991933
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,136.45767369522093
67,10,0.0
67,11,0.0
67,12,0.0
68,1,110.32901852389736
68,2,171.9861913824058
68,3,96.33425653605892
68,4,96.65601161519226
68,5,145.49233302189648
68,6,104.85663744003566
68,7,101.14078194186047
68,8,93.84253428777676
68,9,108.45384637981391
68,10,43.60706906689022
68,11,80.381538340443
68,12,101.60879594823649
69,1,101.09862337847747
69,2,95.53866067065013
69,3,99.65924915042531
69,4,85.34671810482345
69,5,180.00372394369873
69,6,102.11273263039033
69,7,79.25506661621134
69,8,336.4602083355917
69,9,98.68988463955185
69,10,90.86603880669226
69,11,97.58689461279903
69,12,96.33691999590349
70,1,0.0
70,2,149.34480468797847
70,3,105.14878540143873
70,4,141.51035969232055
70,5,100.50299185855536
70,6,129.96294916384875
70,7,121.5083411757225
70,8,133.39012801276752
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-62010.96965040268
71,2,-60997.30329848588
71,3,-62332.42356571754
71,4,-57911.88274023119
71,5,-41605.03368669837
71,6,-42963.92313076643
71,7,-44421.989947124704
71,8,-59818.61823113421
71,9,-59949.647628584426
71,10,-39132.87080702769
71,11,-63628.86238189451
71,12,-57644.19539758675
72,1,-25933.2058134461
72,2,-3224.075205902878
72,3,-1370.0813570906832
72,4,-3838.272324746278
72,5,-14.537281772847848
72,6,-427.427314291171
72,7,-45695.33680082998
72,8,-3061.833747166158
72,9,-172.75838240206832
72,10,-15474.318446035928
72,11,-31584.652056347266
72,12,-2831.0946832568334
73,1,11.056962953218672
73,2,-200.82449298355098
73,3,1.8671724745909515
73,4,-87.55759451406168
73,5,26.03270312329447
73,6,30.36742074983828
73,7,-0.05506361595090681
73,8,12.110020290645828
73,9,-266.16633564028825
73,10,27.244841450151903
73,11,17.35865170054521
73,12,7.97097727527472
74,1,62.599713876445534
74,2,57.62359456859628
74,3,61.03401067433146
74,4,62.189849267467984
74,5,61.883707160230685
74,6,61.04047932990433
74,7,261.5584410418547
74,8,60.39566834270435
74,9,58.6847512655754
74,10,68.35214786626003
74,11,267.51968173531776
74,12,35.789628303112636
75,1,62.2115906515607
75,2,152.6751984815924
75,3,61.538248742944
75,4,60.037056062998666
75,5,58.395790472297705
75,6,63.408802351668484
75,7,479.75892792144765
75,8,47.17235400052481
75,9,64.97031325216521
75,10,44.69090213031936
75,11,152.5487802129703
75,12,65.32970986702624
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,87.33361322640465
77,3,0.0
77,4,0.0
77,5,123.15238652891108
77,6,0.0
77,7,261.5959998473644
77,8,0.0
77,9,0.0
77,10,104.6871777027585
77,11,0.0
77,12,111.49478664964319
78,1,127.15680000609328
78,2,126.38361466163646
78,3,121.35022675548545
78,4,101.24637779530985
78,5,125.4814350526364
78,6,126.65836498201173
78,7,130.37746731218635
78,8,120.2391340449809
78,9,94.76899402561807
78,10,131.38483530709289
78,11,131.89284583870065
78,12,112.65318569841814
79,1,133.07009517409023
79,2,133.4891804180586
79,3,123.3095106036504
79,4,113.43036629708874
79,5,120.57773253901874
79,6,127.10326251427486
79,7,122.03779440018472
79,8,83.68387224688851
79,9,124.99937180843567
79,10,89.56940904973645
79,11,122.49077043784219
79,12,1017.0305510463199
80,1,124.9119380569452
80,2,70.09525519896344
80,3,87.13064879316798
80,4,66.23302945933654
80,5,70.3652188242469
80,6,108.37153729027139
80,7,784.0430329957849
80,8,126.75318900830615
80,9,123.66553103683097
80,10,70.49683515035517
80,11,114.93144232507113
80,12,71.53954185908596
81,1,-54763.476289893966
81,2,-57487.564022652885
81,3,-39961.33525547566
81,4,-52529.72552126278
81,5,-50482.3865238374
81,6,-50427.949865094444
81,7,-33577.14602522197
81,8,-40386.74230217174
81,9,-41250.43831586589
81,10,-41859.49470155459
81,11,-37648.09315568864
81,12,-41148.49554424211
82,1,-282.1181727162369
82,2,-317.90579580341034
82,3,-276.68858543969054
82,4,-223.86475966173305
82,5,-141.6911327257412
82,6,-29558.771727328854
82,7,-29568.481655457927
82,8,-1334.0563706732646
82,9,-2509.835278751485
82,10,-328.33119214697376
82,11,-222.42489710082154
82,12,-2329.194365642961
83,1,-0.6053655438307075
83,2,-8.191845795237501
83,3,-8.006069846259885
83,4,21.606888334792824
83,5,-5.611150044509261
83,6,10.111752893399121
83,7,1.5051451420911965
83,8,-7.235871878103438
83,9,-10.61938018625995
83,10,0.27738014479777906
83,11,-0.4117967652788428
83,12,-1.9969409942774679
84,1,-1.6700136780645116
84,2,-2.1391601001647844
84,3,0.897836326893112
84,4,-0.45692378458532357
84,5,-0.9277729866280806
84,6,0.810305270182083
84,7,-2.234235475281716
84,8,-3.148960882070921
84,9,-4.753200123943342
84,10,109.00299710845808
84,11,-0.5496080219660646
84,12,70.2198605038593
85,1,-8.53914114690523
85,2,4.63694303527251
85,3,-7.3042619863353435
85,4,-19.994899659898536
85,5,-8.596578464618066
85,6,4.987195871382724
85,7,31.577600157741898
85,8,-5.957364405055962
85,9,-12.951212040169743
85,10,-11.588070574983462
85,11,19.628176268194068
85,12,-18.613606093554324
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,14.07117960934547
87,2,0.0
87,3,71.9173146000698
87,4,15.67189318757778
87,5,18.841189611117347
87,6,0.0
87,7,0.0
87,8,0.0
87,9,12.428849966150732
87,10,16.66716002806746
87,11,15.411947199246788
87,12,0.0
88,1,61.88650793945181
88,2,5.245815471632034
88,3,6.02162786693429
88,4,77.60725276909972
88,5,9.499379514078706
88,6,7.486000572474788
88,7,8.250619589675946
88,8,3.1575917366015114
88,9,5.479927169879637
88,10,7.789283152654673
88,11,4.33176361118059
88,12,67.7217921831232
89,1,4.6877636099542865
89,2,6.285472951500582
89,3,30.81617244833672
89,4,8.030342306604588
89,5,10.033897947184187
89,6,6.429954376650489
89,7,7.787048903793956
89,8,9.670612085482066
89,9,3.6668716508463177
89,10,7.838500317938169
89,11,7.168025842637071
89,12,4.601257470725679
90,1,8.923861257670303
90,2,15.94384518269706
90,3,12.057383788141465
90,4,8.802278502623405
90,5,6.9128268044560315
90,6,9.21825459389709
90,7,8.16369215884247
90,8,0.06735386801896226
90,9,4.758630740632455
90,10,5.018429354422281
90,11,-2.8212884224516728
90,12,5.320931514151042
91,1,-42074.38340619246
91,2,-33833.81625418728
91,3,-30124.212222927712
91,4,-41941.84962849858
91,5,-46454.724914781174
91,6,-50664.50595626701
91,7,-43064.95030952885
91,8,-43743.794868599885
91,9,-58158.57745207136
91,10,-45265.03176575233
91,11,-47315.82231099068
91,12,-42438.525159385696
92,1,-21937.402301982274
92,2,-14456.695399287892
92,3,-1998.464950913105
92,4,-18066.49193323199
92,5,-14369.763295877168
92,6,-19203.78543351155
92,7,-2282.121224872699
92,8,-1454.7257891313475
92,9,-1883.713660133064
92,10,-493.0158039009093
92,11,-1521.1395856594336
92,12,-23153.756685472956
93,1,-4.141781856309299
93,2,-42.82162317469047
93,3,-2.475283129891698
93,4,-2.141755848499189
93,5,-14.656669686676754
93,6,-1.9443636832231208
93,7,-5.970108524101761
93,8,-5.004946130360167
93,9,-1.938202239976004
93,10,-22.53074354655994
93,11,-16.408377306938362
93,12,27.765701224183196
94,1,29.865126983877293
94,2,27.081733533744195
94,3,-7.005556922165942
94,4,-3.7765769543953676
94,5,28.255601387559892
94,6,29.318062836760745
94,7,-3.809673054656848
94,8,31.657158587462416
94,9,-5.798270171583679
94,10,29.165794828922508
94,11,15.742150104358984
94,12,199.70626377362095
95,1,36.93700115711828
95,2,-7.83762855336102
95,3,-8.926419854016284
95,4,-6.499134430182523
95,5,30.925283457496455
95,6,-6.799678024080282
95,7,-7.827270339044621
95,8,-6.7354692891429275
95,9,-7.36938545021975
95,10,-11.511891139215702
95,11,-6.8477264936056645
95,12,-6.436133111839659
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,19.925811831544664
97,2,23.080616119715962
97,3,19.452405744905388
97,4,27.56928838796096
97,5,17.75638953335886
97,6,23.33996059505681
97,7,20.665423745364496
97,8,15.101634173619601
97,9,17.878123394280514
97,10,18.375684917245383
97,11,13.33009652868984
97,12,10.831060233957302
98,1,3.2019394347642187
98,2,53.068087057501764
98,3,31.112855885691886
98,4,25.439330329635155
98,5,33.05353570347271
98,6,31.076094874660374
98,7,2.1592551228206833
98,8,18.192296164576145
98,9,31.50175837865725
98,10,58.122191223174475
98,11,1.5474311484232852
98,12,29.304875132634365
99,1,19.960041343835357
99,2,21.687073259693445
99,3,6.156626999957048
99,4,0.09594984957084307
99,5,19.998361988023934
99,6,2.553628933890971
99,7,1.9149324406498451
99,8,3.026374929290384
99,9,23.82969493451411
99,10,4.09136986091622
99,11,23.1239055952651
99,12,4.570279849169818
100,1,2.61969455956514
100,2,2.7899685843091713
100,3,39.67163238586591
100,4,-17.617146543512835
100,5,2.9296186937998137
100,6,1.1428593421421862
100,7,2.6812311622988254
100,8,1.0753785668470277
100,9,3.1068232111926632
100,10,1.1630723074647509
100,11,2.9118986140284653
100,12,24.05033617471291
101,1,-46001.26806231335
101,2,-50319.68669235642
101,3,-39714.91207738547
101,4,-56133.305347722824
101,5,-37922.79390095002
101,6,-43862.6879602437
101,7,-49885.46725848787
101,8,-51364.65447157386
101,9,-48210.82601797349
101,10,-30659.643218317397
101,11,-47799.39369377431
101,12,-47100.527060723914
102,1,-3481.1078633130674
102,2,-10652.662074998832
102,3,-9058.483831985306
102,4,-2576.762015246457
102,5,-10140.174721717905
102,6,-10226.947937814819
102,7,-22049.612809547834
102,8,-2026.3269945327197
102,9,-25707.870638571625
102,10,-10645.179337977183
102,11,-10439.972105976416
