state,action,value
24,9,215.71542926168843
24,10,375.41223842848
24,11,327.6925214311605
24,12,419.973491163577
25,1,308.2295011222471
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,328.54556773391505
25,7,0.0
25,8,0.0
25,9,0.0
25,10,758.9638816680272
25,11,263.9125695488962
25,12,832.3345821844861
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,839.9071244845558
28,2,449.1717530011913
28,3,315.76917434534937
28,4,0.0
28,5,0.0
28,6,500.91318719692686
28,7,0.0
28,8,421.59004197210885
28,9,1404.3916882740075
28,10,1140.751875465857
28,11,961.0628064993916
28,12,450.6303479305508
29,1,0.0
29,2,0.0
29,3,367.8163645160661
29,4,0.0
29,5,0.0
29,6,400.57816417109154
29,7,479.12669234777275
29,8,0.0
29,9,1256.4551233945676
29,10,0.2624150921734554
29,11,434.9280640328351
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,776.3975952583952
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-57970.76657340606
31,2,-53940.83365957299
31,3,-49168.70086210432
31,4,-54686.72545870022
31,5,-50763.398573928534
31,6,-61537.81714004607
31,7,-52364.97413386548
31,8,-56433.31799830396
31,9,-48456.06274198521
31,10,-53005.52973751562
31,11,-54074.02975618401
31,12,-50075.7275223903
32,1,-6165.456808379557
32,2,-6514.831490072687
32,3,-34964.17446155285
32,4,-32481.49143530222
32,5,-29516.18560496711
32,6,-8621.427218918068
32,7,-32261.021686125256
32,8,-36689.0721506167
32,9,-8405.65706984842
32,10,-37208.120758545025
32,11,-6110.530086589006
32,12,-27466.300022733973
33,1,158.05901178067575
33,2,-460.550231435421
33,3,-296.9450405299335
33,4,-58.216171313852556
33,5,-76.62850602001572
33,6,85.19367791377863
33,7,115.01465753341759
33,8,159.6733861306928
33,9,-2800.9207595734288
33,10,-630.2374700456637
33,11,216.06819992818703
33,12,-4696.092706057441
34,1,553.696716756758
34,2,557.851525169156
34,3,554.7788223714928
34,4,585.6637203868163
34,5,580.0378384026507
34,6,534.6927905432949
34,7,527.2620179357245
34,8,545.6823945308921
34,9,505.04735687694364
34,10,548.7563136481776
34,11,584.1438676804881
34,12,437.02540750662826
35,1,599.0781472303621
35,2,561.5685223337249
35,3,255.8169691744931
35,4,613.7343700865665
35,5,251.93883348791542
35,6,620.7239994016065
35,7,604.4706864144988
35,8,588.7932812822635
35,9,606.7795529324806
35,10,605.2477490399491
35,11,620.4050938420894
35,12,586.3389134795085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,1135.8829793359387
38,2,456.0044811348935
38,3,891.8061917664294
38,4,759.9620351171745
38,5,715.5433930330057
38,6,734.3128343386368
38,7,806.0069225441009
38,8,444.58452059142473
38,9,893.4622003359146
38,10,680.1724157578353
38,11,611.5467641642947
38,12,634.723521616917
39,1,793.2708254992098
39,2,2035.9890370864714
39,3,581.4929347284752
39,4,836.6614898962371
39,5,399.5034559220106
39,6,1523.123642697346
39,7,641.4682997631155
39,8,480.94096338312875
39,9,460.96613067651583
39,10,803.1672577780516
39,11,438.6022801048847
39,12,1356.8154854520424
40,1,388.19628720928284
40,2,442.0593971134066
40,3,409.36338220732915
40,4,437.06871520704965
40,5,405.1911106519617
40,6,805.0068605799436
40,7,830.0726377882373
40,8,447.5061320466022
40,9,3290.342806236721
40,10,504.1554805977968
40,11,325.56464517931977
40,12,404.65915940075564
41,1,-61345.31300926811
41,2,-49300.945015251826
41,3,-29193.497049957277
41,4,-53473.24649107814
41,5,-60125.874013055916
41,6,-59283.949384235006
41,7,-57180.94376323871
41,8,-55411.7747586226
41,9,-42324.93517107901
41,10,-57284.36493986052
41,11,-56592.54516004241
41,12,-59738.24589458779
42,1,-30526.13447624532
42,2,-1271.78698501458
42,3,-646.777923886064
42,4,193.2818803277196
42,5,-2876.74771859089
42,6,-1224.413758888695
42,7,-2232.3800110259026
42,8,-737.7402599771483
42,9,-763.0682739102213
42,10,-4137.499148462408
42,11,-2281.051595861688
42,12,-917.1734798720108
43,1,337.87502020279635
43,2,-4467.8562936492945
43,3,202.05912282509956
43,4,291.1051778114074
43,5,-920.0474330362075
43,6,63.13349816199752
43,7,-2525.756155265245
43,8,258.7406688846056
43,9,232.78070087666302
43,10,325.62801505248706
43,11,229.58547290932077
43,12,230.43888331942756
44,1,178.50234753773506
44,2,225.14524086126676
44,3,271.1952308088197
44,4,231.19452414612502
44,5,263.13021399215796
44,6,246.12289800223985
44,7,79.15010948163366
44,8,243.01362003796277
44,9,238.75154295790966
44,10,269.980251237225
44,11,258.0471205433447
44,12,259.5331690479009
45,1,0.0
45,2,0.0
45,3,0.0
45,4,262.29939724282974
45,5,0.0
45,6,0.0
45,7,391.7105378687336
45,8,189.25431438047468
45,9,0.0
45,10,128.47639886416712
45,11,0.0
45,12,519.0026767575898
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,281.79362063396286
48,2,267.87696673039204
48,3,262.3590548170084
48,4,261.7374924748575
48,5,251.61057980797014
48,6,702.7161692143034
48,7,698.6760635494146
48,8,596.5447002563615
48,9,269.80603629129024
48,10,280.3868791871779
48,11,938.5596313284085
48,12,705.2083325441039
49,1,269.9363817975925
49,2,283.5863533969223
49,3,271.41937251832076
49,4,266.8156456212816
49,5,267.1734974710422
49,6,156.42044313536448
49,7,1171.0150300397736
49,8,230.16096424629717
49,9,256.71442881311054
49,10,325.0168630371565
49,11,253.16961666283098
49,12,262.2899281696283
50,1,0.0
50,2,0.0
50,3,604.8920277430793
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,219.20270971299234
50,12,0.0
51,1,-41847.26873807475
51,2,-47935.107062192525
51,3,-34972.597921949004
51,4,-54182.18068301511
51,5,-48924.510502358185
51,6,-56940.61798395145
51,7,-51683.91013785426
51,8,-42114.21074103786
51,9,-41086.10550995076
51,10,-32154.529710604977
51,11,-51427.849994198914
51,12,-47888.46788529035
52,1,-3919.294764262565
52,2,-12656.100977915985
52,3,-2324.928258044496
52,4,-27236.27206420502
52,5,-33193.14351921499
52,6,-30367.138076841748
52,7,-35852.51839567932
52,8,-21161.187878266035
52,9,-23671.32805339123
52,10,-33344.308806863366
52,11,-28633.74149282242
52,12,-24842.40624628913
53,1,-436.14166890195327
53,2,-660.3191800255095
53,3,-12828.69118445404
53,4,-255.52798226928462
53,5,-287.02252657219736
53,6,724.0802965293475
53,7,94.22944847942678
53,8,90.94775862595864
53,9,-220.7331406278954
53,10,-1394.9360889324505
53,11,-275.0320241097947
53,12,-2220.3207279905455
54,1,129.9719850694239
54,2,168.0025501267043
54,3,155.5095474070066
54,4,182.51487853090555
54,5,161.45223712034047
54,6,167.04375183023237
54,7,175.53794472777628
54,8,164.16022759121915
54,9,-109.81953704922114
54,10,160.6790935545905
54,11,127.5003622628411
54,12,162.9454946417159
55,1,190.36187557091415
55,2,418.6581122577087
55,3,187.86097990810498
55,4,175.38531139635978
55,5,192.67515264045923
55,6,178.07765709312227
55,7,192.34772423051095
55,8,191.71329115590888
55,9,189.7695538103751
55,10,170.92445523858638
55,11,195.25656457752936
55,12,185.0500993754869
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,250.20382409243308
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,463.8056036530602
57,11,0.0
57,12,0.0
58,1,258.1102574790622
58,2,414.4729704543099
58,3,391.94581155630556
58,4,196.0920533924659
58,5,275.77858537237046
58,6,257.5100665144166
58,7,200.37019992726778
58,8,400.9433806785158
58,9,273.22981669631196
58,10,263.12243375467636
58,11,2371.850744695559
58,12,629.6095631344774
59,1,1332.0783944387713
59,2,515.8606453965959
59,3,768.9978515103212
59,4,468.01952433394104
59,5,481.5525983286882
59,6,311.84620140855213
59,7,669.2830838825497
59,8,472.33839563594995
59,9,359.63903074408717
59,10,580.5071351183303
59,11,370.0621581363748
59,12,236.1329981899104
60,1,401.4274652701598
60,2,222.3082333958009
60,3,247.3834525417614
60,4,299.0450469953406
60,5,487.69324967316146
60,6,231.41644838663626
60,7,232.8916302315655
60,8,221.40308505861097
60,9,779.1597028634163
60,10,232.05572432985895
60,11,559.5663233686237
60,12,227.29027079819264
61,1,-39221.9157635711
61,2,-44523.983762894146
61,3,-58562.50609513781
61,4,-31922.570487554894
61,5,-46494.32057993113
61,6,-48110.975273191856
61,7,-45221.52979978778
61,8,-53150.211926465185
61,9,-50155.7303332427
61,10,-45743.43752016258
61,11,-41152.544377194055
61,12,-53136.667144545936
62,1,-24872.446000246367
62,2,-565.9405037401384
62,3,-604.4666781851497
62,4,-10922.582197000214
62,5,-556.943359536691
62,6,-3516.482635205957
62,7,-2901.4317258326046
62,8,-21719.476826677474
62,9,-27737.802903610813
62,10,-26529.28004552533
62,11,-535.6689976819393
62,12,-4989.052983236094
63,1,101.47580459063494
63,2,83.01418553142821
63,3,-203.49614029220595
63,4,100.86470616717335
63,5,45.16722097637128
63,6,-162.3251375340601
63,7,93.37554660428037
63,8,252.6307188559149
63,9,76.17277381995032
63,10,86.54485883911987
63,11,87.27540939562044
63,12,52.054227960309646
64,1,58.66731291836021
64,2,108.97708977921474
64,3,117.93772609725983
64,4,106.27022270892792
64,5,46.69760889986354
64,6,111.83432331924033
64,7,110.15133270093243
64,8,108.02547673155942
64,9,150.9026314022035
64,10,348.1768999926293
64,11,112.37735386996737
64,12,102.33511028672672
65,1,57.242543129944615
65,2,66.71220419936408
65,3,95.6131490742651
65,4,130.50124542056972
65,5,88.78815116045303
65,6,15.739588759686917
65,7,68.57106141831633
65,8,89.15776247991424
65,9,66.6119259715291
65,10,171.05904830664812
65,11,75.5555913521298
65,12,87.1748382337985
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,442.46706465168825
67,10,0.0
67,11,0.0
67,12,0.0
68,1,118.15162620003318
68,2,127.25839676847338
68,3,122.31955386781956
68,4,128.66141869720093
68,5,124.0281945907814
68,6,118.35904498851365
68,7,127.8175455296435
68,8,222.38876637083763
68,9,118.03716494111148
68,10,108.22672634487361
68,11,116.43414664158891
68,12,131.44580045645586
69,1,144.68996598751306
69,2,138.23472603278
69,3,98.09942458882836
69,4,154.22454674901434
69,5,122.95572053952779
69,6,214.76358473755843
69,7,112.85923889808518
69,8,119.82432200833
69,9,134.54616766880264
69,10,125.42838308597871
69,11,129.143637182936
69,12,107.2417076574682
70,1,0.0
70,2,0.0
70,3,105.14878540143873
70,4,164.3685350561819
70,5,0.0
70,6,180.31730573039212
70,7,223.64839503397752
70,8,115.39197617158888
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-44064.927707043185
71,2,-39668.94872968371
71,3,-46764.09790215022
71,4,-43286.49861595125
71,5,-47801.53194043775
71,6,-55556.610913863085
71,7,-42270.82055664339
71,8,-51442.091730039945
71,9,-42082.884783538786
71,10,-55162.41006141819
71,11,-50970.15339249863
71,12,-35528.514605634206
72,1,-3051.729740785337
72,2,-524.3912180863358
72,3,-24910.969214298213
72,4,-18504.76169788055
72,5,-2941.890836825523
72,6,-2944.273359977381
72,7,-38.3881579326376
72,8,-27043.81460372519
72,9,-440.45050733246717
72,10,-507.93570109980783
72,11,-22358.251300815442
72,12,-27902.266267666975
73,1,-360.0927737514353
73,2,91.428595521874
73,3,-0.9502992361213813
73,4,143.67251722873016
73,5,67.75291979274948
73,6,-172.8554719181496
73,7,87.73191509190653
73,8,-1253.3899326522185
73,9,-202.48773931095977
73,10,-436.09323734723193
73,11,115.3336307644159
73,12,-1925.5135576576506
74,1,89.75164207711079
74,2,107.43487414234761
74,3,128.70255366384578
74,4,55.259156746046905
74,5,109.34092465547769
74,6,48.86839455388014
74,7,111.34331128795755
74,8,112.2163795593814
74,9,169.08837247973037
74,10,106.93747991523594
74,11,28.550601475046435
74,12,109.08803911926175
75,1,33.87401351917992
75,2,150.72510160556487
75,3,49.095755989229424
75,4,132.32664696944843
75,5,35.36940437573338
75,6,46.296221231366694
75,7,140.1034604765287
75,8,36.56470895066707
75,9,155.11500817983216
75,10,128.4693559937232
75,11,50.44042636909677
75,12,152.13713924572363
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,0.0
77,5,0.0
77,6,0.0
77,7,106.75907412121825
77,8,0.0
77,9,0.0
77,10,137.6187601217798
77,11,0.0
77,12,227.06658272707864
78,1,106.84121007686763
78,2,105.99041602276766
78,3,102.00932555200833
78,4,86.48828725796768
78,5,103.80013913767905
78,6,105.68338367986945
78,7,99.25040935639282
78,8,105.28371798190288
78,9,101.1501318459143
78,10,99.28806067703638
78,11,104.32112929182767
78,12,518.6743530744116
79,1,88.45283605819715
79,2,315.7822892939246
79,3,158.68731267065579
79,4,143.0438260285456
79,5,566.7497563919317
79,6,100.40772592350751
79,7,100.10728609942983
79,8,92.7341389412338
79,9,88.86105202091623
79,10,147.66578426001445
79,11,97.1446146468243
79,12,101.1811936663369
80,1,103.50625541323329
80,2,105.25453410703398
80,3,104.05308942281232
80,4,36.64977591068562
80,5,95.75155106951182
80,6,98.77235473965828
80,7,102.92713136483046
80,8,100.29412953018436
80,9,194.63602041823412
80,10,101.65601918848408
80,11,103.51935867722523
80,12,96.75776071747146
81,1,-27908.421650544173
81,2,-53628.09987891874
81,3,-34466.42702257069
81,4,-58189.55487355545
81,5,-21796.821951794114
81,6,-27088.446111829944
81,7,-42673.22510350413
81,8,-51481.53747648966
81,9,-55355.364381310865
81,10,-40069.058856775286
81,11,-39738.24332680607
81,12,-35478.49473670731
82,1,-365.4895185211792
82,2,-300.8419561380712
82,3,-2620.3266652692582
82,4,-2129.9093707652682
82,5,-289.6407652332143
82,6,-274.13070613236715
82,7,-732.2971954912015
82,8,-2845.1525173795344
82,9,-13330.31772642487
82,10,-13725.397404143308
82,11,-18502.958654759594
82,12,-239.03189877971909
83,1,-7.033895979282945
83,2,-6.592632378749174
83,3,2.0597696946863033
83,4,-3.524182270897164
83,5,-3.3770111934859726
83,6,-3.5570536839365587
83,7,-19.2172522352216
83,8,-7.511227509714049
83,9,-164.37496834465225
83,10,-17.948141294406874
83,11,-9.681484566718275
83,12,-21.477870644401165
84,1,-3.449682716894441
84,2,-8.094576746376294
84,3,-6.572738752783893
84,4,-10.745914036437808
84,5,-3.6136532040791156
84,6,-2.6875924679007475
84,7,-4.963748880679977
84,8,-6.558839103045763
84,9,-2.537248802154367
84,10,-3.141929438414178
84,11,-13.525150714335116
84,12,-3.8661159203974345
85,1,-0.8884510609045062
85,2,-8.510617182931313
85,3,-1.0901859243182486
85,4,1.9954871578610032
85,5,2.1949735053774546
85,6,-4.89571559121919
85,7,-8.395925004053524
85,8,-4.076682052198837
85,9,-5.982733083427979
85,10,25.02052954408549
85,11,54.87105913768312
85,12,13.721774194521117
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,37.59179589669323
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,23.622792623143468
87,11,24.810198639295464
87,12,0.0
88,1,3.9072207212740233
88,2,2.438005695315502
88,3,2.5092123670174726
88,4,-0.5074267779507569
88,5,2.0290268420396487
88,6,3.2596972500457966
88,7,-1.0013938113365732
88,8,2.368935223240231
88,9,6.705886488800035
88,10,2.6256510134557463
88,11,-0.09949226118892529
88,12,3.397695577664531
89,1,-1.5035169689778929
89,2,2.7378804552303477
89,3,2.848334416080956
89,4,2.9874546879998114
89,5,55.057929063817284
89,6,3.5690522014065498
89,7,3.4582906777521174
89,8,4.334819942185135
89,9,3.0359398986856236
89,10,1.7787491256443637
89,11,3.4305745936564556
89,12,3.5301623030331672
90,1,-0.25169663382547114
90,2,3.5955463382714523
90,3,1.0667798246419764
90,4,-0.5979640280335428
90,5,186.30337169366203
90,6,2.477228094204875
90,7,7.813565949928908
90,8,4.740912228505081
90,9,3.151427044410461
90,10,17.624757821604334
90,11,5.776794841324708
90,12,16.05814802735029
91,1,-29213.99580274631
91,2,-31125.47272302566
91,3,-33961.92136331447
91,4,-30890.41170008559
91,5,-29991.10082093795
91,6,-45654.23994152756
91,7,-30502.27944822271
91,8,-42250.60955094391
91,9,-38868.779993165605
91,10,-53474.63885205593
91,11,-30038.15915992488
91,12,-33949.8289030537
92,1,-17427.429818200962
92,2,-23660.064885725475
92,3,-22313.749799950023
92,4,-23433.36636264511
92,5,-18659.478295037115
92,6,-2488.875984958875
92,7,-395.1870301872689
92,8,-1963.0161502791052
92,9,-2341.6567889006437
92,10,-1809.58765859284
92,11,-2151.4540546651297
92,12,-1486.4648566375345
93,1,-50.63497267762323
93,2,-320.9533314812566
93,3,-52.33183279534852
93,4,-26.307221127762617
93,5,-103.89323827211197
93,6,-41.2994070181741
93,7,-47.6404498901837
93,8,-41.7281844375939
93,9,-40.45573842391228
93,10,-54.67187854755896
93,11,-41.83306637177077
93,12,-22.329569469724156
94,1,-15.889032709093717
94,2,-7.198972324899277
94,3,-19.39884001353652
94,4,-15.165538433904151
94,5,-4.467741384112413
94,6,-18.53165165808667
94,7,-14.45332705722021
94,8,-6.61524017659464
94,9,-17.603304943460472
94,10,-8.953681970223116
94,11,-15.541973133018077
94,12,-17.175419610457638
95,1,-17.32176871603738
95,2,-15.823532562384958
95,3,-16.705805145048398
95,4,-17.791494162681833
95,5,-17.14250258273009
95,6,-16.32912099297687
95,7,-15.997741544569672
95,8,-16.431925385366647
95,9,-15.981230284660331
95,10,-17.023606699220842
95,11,-16.83653986959538
95,12,-17.13122968303122
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,65.78802783300533
97,2,28.234839639526626
97,3,19.452405744905388
97,4,22.359821693169557
97,5,27.43559307377419
97,6,32.13558462188477
97,7,22.744210008826464
97,8,0.0
97,9,80.20544737406561
97,10,74.714263314888
97,11,16.34638092974503
97,12,14.275567825258861
98,1,-2.913943004665625
98,2,-4.728762032257374
98,3,3.1887750736164806
98,4,-2.5165165816666835
98,5,-2.310854178147626
98,6,3.121116271629446
98,7,3.4852059740011354
98,8,-3.0513052656589084
98,9,2.1848716632480087
98,10,1.2223422564023734
98,11,-4.158327551513629
98,12,7.2136656355839275
99,1,4.0865809480452615
99,2,1.213614701118967
99,3,314.41735798262135
99,4,-1.0049555970524882
99,5,4.594562127862384
99,6,4.5006616101430605
99,7,4.126955847436396
99,8,-6.0426464591224445
99,9,1.8329954715687897
99,10,0.8356696720704475
99,11,3.2724434611699467
99,12,-6.168789293281002
100,1,-10.818104860026214
100,2,-5.698861485979557
100,3,-2.7606168496906105
100,4,-7.716921049959842
100,5,-5.635794569094433
100,6,-3.428012434388831
100,7,-2.24013701979164
100,8,-6.610419555081554
100,9,25.668988628898724
100,10,-6.956077359514244
100,11,-4.305236916814956
100,12,-4.875044945171634
101,1,-48942.067272213746
101,2,-52108.56495872972
101,3,-49811.49562990528
101,4,-39525.36935374161
101,5,-44439.005539562924
101,6,-36835.12654811418
101,7,-34952.73991131386
101,8,-37163.558667169586
101,9,-32045.05376066298
101,10,-52367.825038531235
101,11,-35020.486928151986
101,12,-43655.85976441385
102,1,-11158.106539458942
102,2,-9098.376093060137
102,3,-553.6001261487392
102,4,-8987.119757161803
102,5,-8815.896896483477
102,6,-9609.42788388874
102,7,-30075.776929403954
102,8,-1578.6711288509478
102,9,-8524.574711712743
102,10,-9765.083196951964
102,11,-9754.567681142436
102,12,-30745.79959723306
103,1,686.3373059772654
103,2,-7164.378918824814
103,3,376.76516301732397
103,4,483.61840015012183
103,5,589.3431726416695
103,6,715.2739745945145
