state,action,value
1,1,-51565.38757437441
1,2,-41424.86936324928
1,3,-61691.87865143974
1,4,-57450.16373814598
1,5,-56892.83170387728
1,6,-59556.02368338284
1,7,-64908.59273906158
1,8,-58325.93728294774
1,9,-58435.96308357441
1,10,-65729.60668890158
1,11,-55504.4553612019
1,12,-58689.146025469636
2,1,-8748.147120598025
2,2,-10697.782097365454
2,3,-29175.79889731951
2,4,-6130.6983932415205
2,5,-9192.465955876838
2,6,-10337.869104792224
2,7,-10119.391349124498
2,8,-44338.44986042756
2,9,-10999.56536390354
2,10,-2118.030036814003
2,11,-6773.473789042124
2,12,-50853.73554689527
3,1,-1335.1387269262405
3,2,-9030.867837038879
3,3,-3005.997139487165
3,4,-8719.619017390964
3,5,-8136.003463350841
3,6,-8651.053270413948
3,7,-1514.7888112961066
3,8,-3790.172533104477
3,9,-2216.0544960233
3,10,-3202.856622885571
3,11,-2908.020611941259
3,12,-4710.19807661897
4,1,-1625.732584227541
4,2,-86.60489026745302
4,3,-39.9555926196083
4,4,2733.044394744762
4,5,-74.54358108221288
4,6,-6680.2327109697235
4,7,-379.3966599863081
4,8,-44.41741241679859
4,9,-1551.9183266623438
4,10,-86.4419332894813
4,11,-1173.2557100518466
4,12,-3357.985925849789
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,1091.8354879576461
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,1190.4812704404303
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-50662.674712559565
11,2,-56039.934625637645
11,3,-58848.11034795881
11,4,-67221.56398794464
11,5,-55480.394906371264
11,6,-56478.124271565415
11,7,-55090.11504524064
11,8,-53600.74571033355
11,9,-51676.637963737
11,10,-64986.48344560822
11,11,-56411.81873496937
11,12,-59570.3188719546
12,1,-4343.916245119355
12,2,-33510.48345851706
12,3,-34599.98709473916
12,4,-36704.708397964096
12,5,-45014.17710900113
12,6,-37942.31563335066
12,7,-41022.438808064144
12,8,-41847.145716674415
12,9,-10798.98001556244
12,10,-10698.037113943767
12,11,-3834.6721171186364
12,12,-43510.01302482706
13,1,-10959.278033429462
13,2,-2040.5714190676754
13,3,-6969.790285343306
13,4,-8173.276231731027
13,5,-11548.233206618348
13,6,-9010.399345304146
13,7,-2152.838605881343
13,8,-8926.54709423071
13,9,-27822.60759297128
