state,action,value
1,1,-61469.208778935536
1,2,-57967.71652004583
1,3,-40367.5594930253
1,4,-63182.49609654795
1,5,-58467.30614747658
1,6,-64872.66806718444
1,7,-53085.21602666916
1,8,-57239.039639833034
1,9,-58430.91258644866
1,10,-42865.69633557815
1,11,-58609.99796170475
1,12,-56177.278443524716
2,1,-13222.057864778097
2,2,-22723.794730727735
2,3,-5023.63719815856
2,4,-32759.082326813677
2,5,-4438.784855797348
2,6,-34932.36388753881
2,7,-29076.74229962307
2,8,-1121.5843713452791
2,9,-7760.182556364858
2,10,-39279.41241782775
2,11,-27046.43056691627
2,12,-36621.2554055632
3,1,-8691.85496914373
3,2,-8767.254391785296
3,3,-9285.02910991871
3,4,-968.5710621582048
3,5,-9651.351544280062
3,6,-5965.184737041242
3,7,-9407.729194368063
3,8,-230.40506135368003
3,9,-539.8999328924801
3,10,-10065.99560226153
3,11,-10156.636912562739
3,12,1793.7801418522877
4,1,-1214.6135954821998
4,2,218.75785661025458
4,3,2505.870747772677
4,4,-1192.572067521971
4,5,-1017.4271052676218
4,6,-950.7842082233465
4,7,-8999.787246744549
4,8,-234.0847429922169
4,9,-576.1133831448045
4,10,-8929.336384806313
4,11,-2883.829607558418
4,12,-4874.277679687988
5,1,-783.3315531363023
5,2,688.1159212648827
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,-153.3445106531226
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,-7555.517986492461
8,7,0.0
8,8,1257.805000496011
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,1044.9738062316267
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,1078.124355856611
9,7,0.0
9,8,0.0
9,9,0.0
9,10,1807.5967674669398
9,11,1023.0983058335544
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-53496.36225240306
11,2,-54613.42223265645
11,3,-54615.071312837244
11,4,-54748.83360162403
11,5,-55915.75989209006
11,6,-57789.63165106108
11,7,-55895.0108966611
11,8,-54871.153529670344
11,9,-59555.38666397857
11,10,-55280.225165999276
11,11,-53696.903831251446
11,12,-54801.740489735486
12,1,-33852.29066464688
12,2,-16193.200379088164
12,3,-12928.4944999547
12,4,-31204.828835201297
12,5,-35962.07811426844
12,6,-42124.73812796698
12,7,-41766.26948314747
12,8,-43003.829064496524
12,9,-14459.99126918969
12,10,-42499.445593413
12,11,-40870.01620093745
12,12,-33416.99345007517
13,1,-5956.5803652705945
13,2,-8134.587053282674
13,3,-1830.5587822574344
13,4,-1161.4351717351901
13,5,-1470.846520563624
13,6,-584.3503395794069
13,7,-7028.442607178857
13,8,-7723.340759709699
13,9,-9338.543709655753
13,10,-9217.463010329695
13,11,-10163.956492652454
13,12,-8473.794379060466
14,1,-905.8095209300309
14,2,-8561.91980340363
14,3,-509.8600322574948
14,4,86.71584585707943
14,5,-108.50210234703763
14,6,-176.6878586625154
14,7,43.72643778259953
14,8,-8551.917290411762
14,9,-210.82912096661812
14,10,63.93712613056459
14,11,333.6768216975047
14,12,-5430.019058097956
15,1,-601.1955836723182
15,2,178.54729724566496
15,3,2693.6788451831453
15,4,177.63527668807737
15,5,175.82033862597524
15,6,2808.3059829519575
15,7,178.1190699251827
15,8,-638.0885453927649
15,9,162.7034651659688
15,10,898.5318068772142
15,11,-242.02218210464946
15,12,-724.4307195895508
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,1598.040837165987
18,2,793.3836518741248
18,3,798.0560817252143
18,4,1705.898534791958
18,5,744.1461895162718
18,6,593.3701776991959
18,7,-5205.002602721991
18,8,1352.9197256794516
18,9,970.9498208216974
18,10,792.5460348925183
18,11,932.4837162678198
18,12,1228.750915217577
19,1,-2429.765976296802
19,2,718.0102409673776
19,3,119.9919183539987
19,4,-6852.0991225372045
19,5,740.95522486333
19,6,432.6866667408847
19,7,731.6189906056688
19,8,478.9378363101545
19,9,1128.087712898335
19,10,733.81569098033
19,11,1407.9155498582136
19,12,728.5201323102985
20,1,299.79915817198525
20,2,532.7306470206315
20,3,1585.5269216522743
20,4,1624.0502580411762
20,5,1895.424349376742
20,6,656.4525864536613
20,7,796.2403078324802
20,8,613.9336495478013
20,9,0.0
20,10,801.316556621475
20,11,801.4359010209353
20,12,973.9675274436131
21,1,-36095.20658496891
21,2,-58142.65312969757
21,3,-63374.46178432568
21,4,-55108.08237175136
21,5,-44208.89727319792
21,6,-60063.053554611004
21,7,-55121.28094360902
21,8,-60252.5183777691
21,9,-61429.26984014816
21,10,-54901.99577868971
21,11,-34353.34862750458
21,12,-62796.7069355067
22,1,-542.842164414141
22,2,-4455.836030414287
22,3,-8831.967500769013
22,4,-5911.707551009089
22,5,-3157.939056923684
22,6,-5431.066428692808
22,7,-6946.903342627054
22,8,-3592.391922494282
22,9,-8428.817363711394
22,10,-1250.9163316171325
22,11,-5076.040572820648
22,12,-10233.244836029662
23,1,-3070.7318359543488
23,2,-130.8209875471954
23,3,-437.5871023982456
23,4,16.465760457773232
23,5,-560.2343942616421
23,6,-289.3280023790235
23,7,403.7148991263134
23,8,-1950.6220080579606
23,9,-33.30800251564699
23,10,-385.1052140131844
23,11,-83.93598558082488
23,12,-515.7937562899048
24,1,-758.1417136889717
24,2,502.56839006912924
24,3,-460.52682651029306
24,4,239.39864265272678
24,5,-1016.3650394249328
24,6,205.35936937365898
24,7,-418.6319571639947
24,8,1310.8015171260529
24,9,-671.6779106676424
24,10,107.17416836168184
24,11,66.42819125819653
24,12,243.21436401293425
25,1,516.3514628086858
25,2,47.02129007191031
25,3,0.0
25,4,0.0
25,5,325.1883851072562
25,6,461.1225123287873
25,7,0.0
25,8,0.0
25,9,1155.7286162545843
25,10,252.1626512657782
25,11,337.53180708286584
25,12,202.3888117536692
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,579.863764355321
28,2,-100.9206910874741
