state,action,value
1,1,-54266.29918753085
1,2,-52692.986054845016
1,3,-57006.38361923797
1,4,-63182.49609654795
1,5,-59310.785546651954
1,6,-52321.45767996147
1,7,-52673.77404698739
1,8,-57239.039639833034
1,9,-53092.0814171456
1,10,-58578.33514615076
1,11,-58609.99796170475
1,12,-56177.278443524716
2,1,-10441.360985496487
2,2,-6492.630918784467
2,3,-1987.7819226883232
2,4,-17909.214907048474
2,5,-28099.764012698422
2,6,-4298.156747480021
2,7,-4240.615380741621
2,8,-12509.989242064094
2,9,-13258.36491920607
2,10,-4441.2152711923845
2,11,-4072.460608499485
2,12,-36621.2554055632
3,1,-1564.8120652490825
3,2,-1069.453525736517
3,3,-9863.96578694095
3,4,-10636.75201537537
3,5,-390.43832389600357
3,6,-5609.3008877726415
3,7,744.1505222675452
3,8,-9941.89355819785
3,9,-7658.042905471933
3,10,-10065.99560226153
3,11,-10156.636912562739
3,12,-1061.5844309698462
4,1,-1214.6135954821998
4,2,218.75785661025458
4,3,-228.43326272844547
4,4,475.83758687060356
4,5,-1017.4271052676218
4,6,-950.7842082233465
4,7,-8999.787246744549
4,8,-234.0847429922169
4,9,-576.1133831448045
4,10,-8929.336384806313
4,11,-2883.829607558418
4,12,-4874.277679687988
5,1,-783.3315531363023
5,2,688.1159212648827
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,-153.3445106531226
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,-7555.517986492461
8,7,0.0
8,8,2212.815859761545
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,1044.9738062316267
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,1078.124355856611
9,7,0.0
9,8,0.0
9,9,0.0
9,10,1155.3066786388843
9,11,1023.0983058335544
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-58462.85873707558
11,2,-60478.8635950919
11,3,-59605.93473711604
11,4,-36342.912194936776
11,5,-59646.18987890559
11,6,-58548.316378834104
11,7,-57231.856782523406
11,8,-62972.26186213048
11,9,-60485.34720241325
11,10,-59631.97982440195
11,11,-59701.47034659499
11,12,-59367.27517811651
12,1,-9454.984736784982
12,2,-11155.457334454302
12,3,-5867.7873674204675
12,4,-42576.73477047076
12,5,-10658.361474412057
12,6,-9369.478291220303
12,7,-46045.71894587228
12,8,-3948.0390013675933
12,9,-9662.741418813595
12,10,-45662.53920975722
12,11,-40127.6565799908
12,12,-12993.378653965177
13,1,270.80592746587575
13,2,-7541.054995706394
13,3,-8750.474990725237
13,4,-8032.263179031754
13,5,273.8591001180155
13,6,118.22217126913165
13,7,245.8574634742667
13,8,236.82841855424053
13,9,55.230625371557835
13,10,-9186.0582444514
13,11,-7833.275302091965
13,12,118.62776567396577
14,1,305.1975932773984
14,2,-8268.90765140079
14,3,319.36488163678183
14,4,-902.8401844887694
14,5,322.2814055147951
14,6,-471.4939056741895
14,7,-1082.8529831116794
14,8,-26.02330116101075
14,9,-8546.281023181764
14,10,-8200.39795781633
14,11,64.54899334847414
14,12,328.86100926527337
15,1,257.44129247597795
15,2,286.14331500400425
15,3,31.885988735256092
15,4,277.16348219374805
15,5,161.40700464163484
15,6,267.4933810466393
15,7,281.6475885393625
15,8,-8611.325274491946
15,9,581.4532956251619
15,10,293.84227823071234
15,11,283.4005759755366
15,12,286.7668700997853
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
