state,action,value
15,5,334.98931674410306
15,6,-332.3316616131942
15,7,93.75520824979537
15,8,977.1078372338941
15,9,131.4898467897783
15,10,351.85052005094786
15,11,-312.6563069518743
15,12,-18.10539374687187
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-4.958114263161891
18,2,0.0
18,3,1394.607210898113
18,4,0.0
18,5,0.0
18,6,0.0
18,7,-4.712154652159848
18,8,0.0
18,9,-7870.865654075953
18,10,0.0
18,11,0.0
18,12,0.0
19,1,1263.2254656181508
19,2,321.4680091757687
19,3,1328.6753711243064
19,4,0.0
19,5,863.4527621227136
19,6,0.0
19,7,0.0
19,8,1194.7425400525035
19,9,0.0
19,10,0.0
19,11,1183.8643070489227
19,12,1027.2423172867375
20,1,0.0
20,2,0.0
20,3,0.0
20,4,608.2255726335198
20,5,1347.7091761328213
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-58284.783338800145
21,2,-63828.031189168396
21,3,-49271.454049415464
21,4,-62349.16320859885
21,5,-47902.18839648943
21,6,-62465.58606395335
21,7,-55374.84857076106
21,8,-55533.76563632163
21,9,-47299.629854477185
21,10,-56732.293071511056
21,11,-43597.44780845936
21,12,-56430.47909596136
22,1,-3580.0146021474834
22,2,-39907.97385680018
22,3,-19855.576681479375
22,4,-5015.292924736925
22,5,-1040.4273448887157
22,6,-374.08697673657304
22,7,-2495.884816609393
22,8,-3932.830457335524
22,9,-874.1611910467568
22,10,-3822.810578514562
22,11,-34934.33124702027
22,12,-4250.302926543434
23,1,-238.2378012156991
23,2,-510.0515109083549
23,3,-1534.6660851331133
23,4,-1515.4839313461248
23,5,-264.7034590655098
23,6,-1374.8914112384434
23,7,-133.28531078806344
23,8,-155.02436761198155
23,9,-1307.041574450597
23,10,-152.24926765248688
23,11,-143.39188244329927
23,12,-419.28095325087827
24,1,0.0
24,2,-66.09841308896603
24,3,712.2679263435066
24,4,139.382673694176
24,5,-464.4442774621991
24,6,-322.14938511445325
24,7,237.46356775331867
24,8,85.39791727804872
24,9,265.59998220978156
24,10,32.73439821487398
24,11,238.3404752426366
24,12,-266.80602960106825
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,584.1416965271831
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,472.60629960136197
28,3,0.0
28,4,0.0
28,5,0.0
28,6,621.9526498384482
28,7,0.0
28,8,0.0
28,9,0.0
28,10,1308.6689531580614
28,11,0.0
28,12,455.07683195538345
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,1181.845442526153
29,7,0.0
29,8,0.0
29,9,625.1644365428053
29,10,798.5126975769814
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,826.4604226910187
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-56688.582134337455
31,2,-56422.99149064217
31,3,-58705.221418533474
31,4,-55434.85361832131
31,5,-59521.8882775849
31,6,-57330.56183912404
31,7,-56408.672777054286
31,8,-59573.35739869001
31,9,-57107.46483442733
31,10,-55135.672728009
31,11,-55373.18801127936
31,12,-56383.97509842296
32,1,-31718.422164375414
32,2,-1392.1096780045718
32,3,-3835.7397738854124
32,4,-1491.0403981565062
32,5,-8350.45724096423
32,6,-27574.415716688083
32,7,-36645.264424829635
32,8,-924.1059060108305
32,9,-8842.169071868739
32,10,-31023.906766572858
32,11,-3191.8455410334536
32,12,-3483.791994647825
33,1,-3594.367042310451
33,2,-205.16513079453532
33,3,-3008.4780685558662
33,4,-79.54655340340742
33,5,-1074.8430918918584
33,6,-654.7389145869479
33,7,-3598.6361533242653
33,8,-2847.267882413318
33,9,-7573.945837996113
33,10,-4912.220016784065
33,11,-3180.64400127638
33,12,-332.3793531255542
34,1,125.41694192272357
34,2,132.30914611384358
34,3,122.51768759224422
34,4,-353.11536119920197
34,5,-182.17242796310066
34,6,-595.3920349531636
34,7,-930.8201794598252
34,8,-347.2550708619835
34,9,106.56898724178836
34,10,-271.1271194610735
34,11,24.298643200468234
34,12,290.69178449941705
35,1,237.88336790816845
35,2,267.441389501653
35,3,266.592534776094
35,4,267.20609302333287
35,5,321.12973253536825
35,6,243.05606748922224
35,7,388.51203383888503
35,8,241.30860058964393
35,9,239.79259795294232
35,10,260.7994895884941
35,11,242.6561074830406
35,12,408.89224332412175
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,684.4739512323379
38,2,-80.09385491600597
38,3,628.9807434034445
38,4,659.0340885864331
38,5,622.3178335850562
38,6,465.2781554384334
38,7,666.5083921555339
38,8,624.9545575339671
38,9,538.9181914870938
38,10,638.5794035353152
38,11,274.292435426928
38,12,3713.983087105125
39,1,589.3480360040339
39,2,495.0565351367325
39,3,593.2578484671615
39,4,496.957858718456
39,5,1142.8081341087689
39,6,1422.6569665489292
39,7,642.5729444399104
39,8,606.5769066016425
39,9,3354.724575227639
39,10,624.5984405375818
39,11,374.45924710189774
39,12,1040.9159288572755
40,1,798.5446665464896
40,2,0.0
40,3,366.71633019826896
40,4,310.83589053996644
40,5,1151.9414465753152
40,6,384.1854492881922
40,7,396.1099585141824
40,8,399.37824648341984
40,9,382.9552617868869
40,10,378.9560632217685
40,11,0.0
40,12,399.32829051579705
41,1,-54237.43565997583
41,2,-48304.60807338977
41,3,-44742.01434757468
41,4,-48647.5282546557
41,5,-52497.343068054186
41,6,-48914.168242237465
41,7,-58834.55745902052
41,8,-46918.0092746666
41,9,-51869.46378009308
41,10,-47846.86318619903
41,11,-51504.63703864233
41,12,-44835.23650017491
42,1,-1171.2128835899468
42,2,-2621.416424405046
42,3,-99.22210293433119
42,4,-610.75652440868
42,5,-1177.0807818608637
42,6,-220.3557464816926
42,7,-725.5985333487964
42,8,-667.9415311353318
42,9,-171.91022823981643
42,10,-1943.607296316307
42,11,-1646.57702922525
42,12,-1362.354107027903
43,1,-167.95217225490535
43,2,343.7649938952381
43,3,171.41818731823943
43,4,79.68858654816668
43,5,-114.31318312156839
43,6,-169.32802888593562
43,7,173.55918347896136
43,8,105.90035595654444
43,9,-440.0958917301937
43,10,66.24367226892034
43,11,-230.7934375249115
43,12,-57.62563574590848
44,1,163.12736339049917
44,2,216.98557772398388
44,3,216.2225321693616
44,4,324.6403967004734
44,5,144.5403066497201
44,6,187.582045394615
44,7,194.222581425155
44,8,178.07598051802935
44,9,228.57854609368866
44,10,167.61611012365762
44,11,185.33607479528484
44,12,190.42711136916913
45,1,0.0
45,2,0.0
45,3,0.0
45,4,554.9703066274026
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,287.8331729371892
48,2,22.160511512918504
48,3,235.6155080308958
48,4,475.51467656353304
48,5,263.46007490496027
48,6,245.96265401267243
48,7,246.19148240935783
48,8,281.9776455912298
48,9,278.6959428538778
48,10,235.24313019069578
48,11,786.0761058490607
48,12,280.9644102968532
49,1,213.52182208479246
49,2,289.20263721179555
49,3,279.6580533151501
49,4,281.3392581528262
49,5,308.82953961348073
49,6,274.2353116744288
49,7,351.469184669852
49,8,280.8669825389701
49,9,315.34110168278164
49,10,295.1616247283624
49,11,316.9697916237621
49,12,311.5676686603205
50,1,0.0
50,2,0.0
50,3,673.7414697130414
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-53582.52391591688
51,2,-57757.00732479712
51,3,-53656.01443994432
51,4,-55801.30481771886
51,5,-58224.76483347287
51,6,-53588.3683890086
51,7,-37845.02414575545
51,8,-55839.23880727494
51,9,-55384.405536679784
51,10,-55107.218231687206
51,11,-58172.24105867825
51,12,-53913.747937126645
52,1,-42510.34667197277
52,2,-43314.10707296309
52,3,-1930.7528559133455
52,4,-3735.346621182667
52,5,-6440.930380221631
52,6,-31159.538402717404
52,7,-32061.49405393098
52,8,-4312.263874665128
52,9,-29753.33864127307
52,10,-7481.4000494794
52,11,-36373.11556238861
52,12,-32604.39819252534
53,1,-788.9020915717285
53,2,-2508.18324833063
53,3,9.520890905422903
53,4,258.774945301834
53,5,257.65486317010914
53,6,19.495514198904687
53,7,-6754.110577017968
53,8,-720.975646762946
53,9,-2037.8573375608514
53,10,-2236.3728137026974
53,11,-374.8551351920079
53,12,354.1413638872264
54,1,130.28356206193396
54,2,133.12140008488714
54,3,140.54993509012746
54,4,297.35599256188203
54,5,111.37915118355845
54,6,100.26054666608064
54,7,144.2412489158121
54,8,59.32772112687422
54,9,42.29315297964928
54,10,127.29841113267867
54,11,38.49872805678325
54,12,37.7774164643882
55,1,172.13330211659175
55,2,171.75290642769917
55,3,143.07887641460172
55,4,194.11568382742922
55,5,117.69081508358336
55,6,2517.390584048252
55,7,190.085748864767
55,8,178.98797356995607
55,9,187.59067056089668
55,10,179.4606212405031
55,11,174.06041382462504
55,12,195.59779890302136
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,293.8440573513626
57,11,0.0
57,12,0.0
58,1,279.4423820487451
58,2,234.4818500870001
58,3,233.45647692569767
58,4,378.04766478471527
58,5,494.6871268390348
58,6,705.2467930813815
58,7,230.80107551245396
58,8,277.1395528432873
58,9,227.59134637385498
58,10,280.96818151119845
58,11,220.47277873609642
58,12,440.731345625188
59,1,340.34771522549056
59,2,267.5146398720849
59,3,222.49911155375906
59,4,415.4138666037196
59,5,251.19554444426547
59,6,254.45340358123428
59,7,249.63969726328813
59,8,192.80356390659585
59,9,204.86234963423044
59,10,374.02073622553803
59,11,347.054151207049
59,12,305.33066215074257
60,1,172.78148606196618
60,2,235.2574348212085
60,3,220.30035020670874
60,4,217.00356293097025
60,5,227.78871763099403
60,6,231.76742194234612
60,7,230.75922520975587
60,8,226.10547403138378
60,9,228.62950703424772
60,10,230.1568460616097
60,11,225.31374133614983
60,12,311.4294818645551
61,1,-63542.26170877015
61,2,-38232.63995987115
61,3,-27752.87483732357
61,4,-36304.31179025198
61,5,-61280.91927395758
61,6,-53431.031321977374
61,7,-57936.79765056235
61,8,-48295.3419055759
61,9,-46916.661608282666
61,10,-49298.49473094259
61,11,-52672.512073818
61,12,-63052.37006097556
62,1,-3840.4421971666234
62,2,-37132.1384291571
62,3,-1370.7599316254655
62,4,-1861.3589756846225
62,5,-512.5317816578022
62,6,-3032.974008784611
62,7,-1525.0845493020242
62,8,-299.74245772208576
62,9,-475.07081045034056
62,10,-637.0438239958887
62,11,-2861.5081656701586
62,12,-3113.1286558019333
63,1,183.13573319924632
63,2,41.63491661949493
63,3,55.63593583975174
63,4,46.79544449703115
63,5,-147.20290649034212
63,6,143.8722121929702
63,7,147.32478731786824
63,8,48.306270726480136
63,9,57.710381541554305
63,10,-257.68472127713227
63,11,415.74087748354566
63,12,56.68476232486374
64,1,72.75168167018384
64,2,61.30135702653918
64,3,81.80413129715596
64,4,618.0709371746769
64,5,73.76313631738125
64,6,13.5124031956625
64,7,64.14003849507208
64,8,14.372593473423478
64,9,56.62362134691831
64,10,48.05669014891885
64,11,168.24729242459694
64,12,84.40436698328523
65,1,125.23229913233486
65,2,129.27468738522563
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,473.2451048609871
67,10,0.0
67,11,0.0
67,12,0.0
68,1,105.60474418944457
68,2,129.7831583151736
68,3,113.9203666688419
68,4,126.83179225118533
68,5,108.43253662633117
68,6,111.83130776658263
68,7,119.95473431695548
68,8,131.55632351544946
68,9,112.91183936444371
68,10,127.78759675495658
68,11,198.33488459200635
68,12,143.7054155632275
69,1,90.5650425996289
69,2,135.46966321755067
69,3,118.90393739204538
69,4,123.99577775805744
69,5,119.62505633533931
69,6,70.44029689235094
69,7,125.69093204754097
69,8,154.6196927217323
69,9,123.4801359777541
69,10,145.9094336531368
69,11,102.03494151436993
69,12,129.5921068590503
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,105.05333198737732
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-54754.117610421265
71,2,-55647.23551090927
71,3,-47859.08933214847
71,4,-47126.34342297005
71,5,-54328.732333317974
71,6,-48394.967419870605
71,7,-47321.34304127363
71,8,-45589.38863232657
71,9,-54274.386936246345
71,10,-40900.18244007293
71,11,-46952.09948816676
71,12,-46944.81586444157
72,1,-21926.522681327442
72,2,-2806.0722813711936
72,3,-3414.806520755541
72,4,-34129.85440913607
72,5,-2841.5605431988342
72,6,-2716.833812320896
72,7,-30107.311823904394
72,8,-2541.4990276875214
72,9,-4266.978483922718
72,10,-3598.615942841461
72,11,-26539.039408688113
72,12,-36488.37605750537
73,1,7.515751576456044
73,2,-268.1083386265485
73,3,132.66285767326337
73,4,-452.489887040133
73,5,-878.5756172796168
73,6,-17.078432183846417
73,7,148.3127676504693
73,8,-3000.448921505945
73,9,-19339.066648783024
73,10,432.56312980189233
73,11,364.06541829637115
73,12,-2374.9023250028185
74,1,186.32153048034684
74,2,455.7239234684233
74,3,223.8921376599518
74,4,150.40195542330596
74,5,144.78444593819626
74,6,205.36450919523352
74,7,145.8568403728119
74,8,221.16028679696603
74,9,213.87189405086178
74,10,158.16799909707407
74,11,141.1055173366775
74,12,160.18647727682617
75,1,276.07318147027075
75,2,167.0903576305678
75,3,49.776727796341376
75,4,150.68474480088773
75,5,154.83800488056386
75,6,245.31562049741487
75,7,188.13168642152323
75,8,190.94241174110783
75,9,169.7699300597915
75,10,114.16605124257165
75,11,238.60678094566393
75,12,225.29873711020517
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,0.0
77,5,0.0
77,6,0.0
77,7,0.0
77,8,0.0
77,9,0.0
77,10,862.3914492047915
77,11,0.0
77,12,0.0
78,1,129.62192061177078
78,2,88.20318919910767
78,3,125.82389595984091
78,4,301.0937820445279
78,5,124.85506717665746
78,6,132.2961111832665
78,7,118.53542119696272
78,8,128.09179890235416
78,9,154.43859523423433
78,10,143.34519967781384
78,11,117.05323721919927
78,12,137.49288336711749
79,1,118.34164583467867
79,2,115.82177083883198
79,3,124.10573144206099
79,4,425.77321294518435
79,5,179.93833631006132
79,6,126.19103556564592
79,7,127.55038666025554
79,8,123.57603802878623
79,9,126.48714964796174
79,10,683.5161842622973
79,11,117.46705276093545
79,12,110.77652205976547
80,1,96.6092364020518
80,2,94.09550730271428
80,3,101.18996574948764
80,4,78.41541336017934
80,5,135.21981459571407
80,6,98.60073121006616
80,7,103.07298959522598
80,8,84.51564359262807
80,9,178.25890528995325
80,10,111.84988517460836
80,11,95.13304315439132
80,12,96.51260923483188
81,1,-47365.51037938405
81,2,-33590.05034675243
81,3,-42875.73699426904
81,4,-30219.369816641447
81,5,-44155.13697623898
81,6,-50633.28360612675
81,7,-40385.54569192694
81,8,-46322.43804730212
81,9,-28627.972916272898
81,10,-43816.92259473481
81,11,-37252.39535099406
81,12,-31618.966146768667
82,1,-2203.973620923276
82,2,-24571.600599218284
82,3,-277.8789433077188
82,4,-264.54130522661086
82,5,-539.4767646735131
82,6,-217.09201320317385
82,7,-286.84547450276614
82,8,-247.09369067601767
82,9,-280.9086011761478
82,10,-376.60863486635094
82,11,-264.7074687508876
82,12,-2546.892383245191
83,1,7.049264495633942
83,2,-4.061148981457947
83,3,2.0379435410895397
83,4,-1.0228710398404814
83,5,4.16713884230103
83,6,-6.286416006273491
83,7,24.346848958948996
83,8,-0.34994581507865696
83,9,-7.8040085921789455
83,10,22.803218845726242
83,11,12.273587722465903
83,12,5.211741603606349
84,1,20.830283473872413
84,2,34.55682625795482
84,3,9.550376702585552
84,4,18.74232369337326
84,5,11.080501090105432
84,6,46.809302480587235
84,7,7.0883246991992035
84,8,30.67247469011461
84,9,38.63263416130353
84,10,0.6838876180635225
84,11,13.882418737375904
84,12,-2.1473556413915507
85,1,8.183190799724684
85,2,-12.828197814738907
85,3,-4.10210394072849
85,4,-0.5822548688755522
85,5,2.267950354707599
85,6,-4.246740534316597
85,7,-16.078376479790695
85,8,-1.3781860869499205
85,9,5.093691514357982
85,10,4.178675836781354
85,11,-2.2159194127064152
85,12,31.431938240914242
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,0.0
87,11,59.10343593414477
87,12,0.0
88,1,10.665473580890048
88,2,10.023979567024092
88,3,4.987583419636238
88,4,71.14336537799444
88,5,9.361428327440208
88,6,8.516963714000019
88,7,10.141784320878969
88,8,9.51283876033654
88,9,10.612842873687072
88,10,7.654365777056145
88,11,9.811566518149466
88,12,11.597135432270512
89,1,45.59836353452707
89,2,5.479369450733237
89,3,107.59501926396919
89,4,12.549246377230862
89,5,6.531643782643682
89,6,7.603309043606706
89,7,13.81481184674166
89,8,8.530237657572663
89,9,7.668828249958729
89,10,9.64939616785922
89,11,33.345675130093994
89,12,8.483880225481231
90,1,6.4633942553669215
90,2,2.0455947169913316
90,3,0.0
90,4,44.14091880508532
90,5,0.0
90,6,10.212378841317928
90,7,0.0
90,8,13.503163059618512
90,9,8.145406767677565
90,10,10.373524049666203
90,11,23.160912468785114
90,12,0.0
91,1,-40273.74368633636
91,2,-54354.88950078022
91,3,-46768.87492227311
91,4,-46367.58124082024
91,5,-53191.01146112847
91,6,-41083.72922036931
91,7,-47177.76774245591
91,8,-38844.72181897616
91,9,-38030.09539027694
91,10,-52191.96228528018
91,11,-48625.477535493155
91,12,-39525.0679922165
92,1,-23748.183339474333
92,2,-33352.84662956387
92,3,-3538.9933810499097
92,4,-30460.23718522023
92,5,-26253.524150838653
92,6,-17828.27574760224
92,7,-28436.466733395435
92,8,-3090.755716437139
92,9,-2951.3291120297654
92,10,-2957.326398152083
92,11,-30524.336437276077
92,12,-21632.76211348612
93,1,16.243846631255597
93,2,18.036625503883993
93,3,-148.9172638692046
93,4,15.16706254498392
93,5,17.87093106144666
93,6,16.37240375938281
93,7,16.59695308589846
93,8,14.747491366567015
93,9,16.786346145901852
93,10,16.734239035635152
93,11,15.9355351981382
93,12,-3.6555527066323865
94,1,10.891093341788714
94,2,109.56838247432796
94,3,11.73170145102348
94,4,9.146674069057333
94,5,10.864876563576626
94,6,9.812479737425075
94,7,10.533915246520792
94,8,11.514941719493985
94,9,10.197016249264895
94,10,10.114108291957569
94,11,10.062589833962754
94,12,11.169012525802565
95,1,7.377191902446489
95,2,7.648287968507413
95,3,7.335316825470693
95,4,9.005183684957055
95,5,8.211614270519526
95,6,7.480819220143996
95,7,8.184092336306039
95,8,8.012009000806563
95,9,10.557258781190006
95,10,8.261435326682077
95,11,6.853505625414505
95,12,8.719650289016647
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,1.8013321153212338
97,2,6.551006938377366
97,3,0.0
97,4,0.0
97,5,99.24021396636253
97,6,0.0
97,7,8.89657724115429
97,8,0.0
97,9,0.0
97,10,0.0
97,11,0.0
97,12,13.967548766791406
98,1,1.4337821732910565
98,2,36.927763163319085
98,3,35.74461471296606
98,4,29.766590768351044
98,5,1.0329917932161838
98,6,37.58960070364279
98,7,30.45121080133869
98,8,35.10627492722621
98,9,3.656669878217668
98,10,16.61901333945647
98,11,3.179957735579128
98,12,2.1680908878972254
99,1,2.2226811691214152
99,2,29.124026797507348
99,3,18.61420748734844
99,4,0.5937678235483332
99,5,28.905504888194624
99,6,31.105056634356337
99,7,16.95477781443296
99,8,63.85827762389877
99,9,2.0552079854978076
99,10,29.786110890036955
99,11,29.78055737056875
99,12,28.683367779664373
100,1,24.399537174423063
100,2,33.82516690122579
100,3,32.87640767889632
100,4,30.14256863480199
100,5,23.600109876421858
100,6,34.540346699439176
100,7,40.04258675826801
100,8,37.030444437108905
100,9,26.52023571950448
100,10,32.84506566153934
100,11,37.13932504762647
100,12,62.81376803037064
101,1,-53166.13886242296
101,2,-56465.52244802306
101,3,-56773.06955367771
101,4,-47419.69193173153
101,5,-45728.892722744684
101,6,-45140.027462180726
101,7,-31113.26123751525
101,8,-61161.35699300264
101,9,-49929.93181272758
101,10,-45728.670402266085
101,11,-62701.98661200452
101,12,-46215.976230361106
102,1,-2187.5477918524894
102,2,-23128.151723839757
102,3,-9973.945848768763
102,4,-9155.404224225054
102,5,-13396.954348803723
102,6,-452.9016929395674
102,7,-10330.846745255167
102,8,-31084.70449520473
102,9,-3641.5050824041427
102,10,-27523.27704374059
102,11,-9944.43326887918
102,12,-2747.8829375867076
103,1,-428.7931790374123
103,2,371.49634918394065
103,3,-894.3929450434096
103,4,568.0559353370633
103,5,-8355.34025350184
103,6,578.3544812162511
103,7,-151.44057242877443
103,8,-3049.4912431692737
103,9,385.5545737413677
103,10,387.4406072098098
103,11,448.7452369742538
103,12,4440.548220500027
104,1,-5077.587614544912
104,2,611.2708397064754
104,3,549.0033350582114
104,4,3356.319099397654
104,5,1093.803945519273
104,6,-8060.161140132401
104,7,1951.848072182463
104,8,-6004.815681988242
104,9,664.6519645734754
104,10,906.841703610537
104,11,2730.4262086444623
104,12,825.6384239204685
105,1,631.0637390908048
105,2,1012.9636594624978
105,3,411.97035785961293
105,4,5309.8258040802375
105,5,771.2176458847648
105,6,867.5491799844228
105,7,2568.2286568019126
105,8,940.6270416813344
105,9,590.3051372862424
