state,action,value
1,1,-53135.9058136734
1,2,-59995.93252560719
1,3,-61691.87865143974
1,4,-57450.16373814598
1,5,-56892.83170387728
1,6,-53910.863764890746
1,7,-63329.4307572303
1,8,-58325.93728294774
1,9,-58435.96308357441
1,10,-52631.59216657665
1,11,-45143.19768691391
1,12,-58689.146025469636
2,1,-12378.235057145768
2,2,-16891.373155808622
2,3,-29175.79889731951
2,4,-8492.720891212935
2,5,-10633.30886027852
2,6,-10337.869104792224
2,7,-8234.15133563291
2,8,-11049.21450780306
2,9,-10999.56536390354
2,10,-2218.1185630733567
2,11,-34519.54061280142
2,12,-10894.105119882233
3,1,-1207.1992997994655
3,2,-1180.6690633818803
3,3,-1436.8471818367643
3,4,-8719.619017390964
3,5,-8136.003463350841
3,6,-8651.053270413948
3,7,-1514.7888112961066
3,8,-3790.172533104477
3,9,-3446.274476496718
3,10,-3202.856622885571
3,11,-2908.020611941259
3,12,-4710.19807661897
4,1,-1625.732584227541
4,2,-86.60489026745302
4,3,2987.575458255573
4,4,2643.050907177966
4,5,-74.54358108221288
4,6,-6680.2327109697235
4,7,-379.3966599863081
4,8,-44.41741241679859
4,9,-1551.9183266623438
4,10,-86.4419332894813
4,11,-1173.2557100518466
4,12,-3357.985925849789
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,1091.8354879576461
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,1190.4812704404303
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-63543.452378116795
11,2,-71229.69890638429
11,3,-69699.87757382529
11,4,-63920.43246647845
11,5,-63742.34599387455
11,6,-70945.29417568614
11,7,-60806.717170574244
11,8,-69166.37549669872
11,9,-61133.1249044061
11,10,-70871.76353796839
11,11,-62227.53143071927
11,12,-70769.78065960498
12,1,-45789.88575035965
12,2,-4391.625914562021
12,3,-34455.75683238808
12,4,-50682.93097943361
12,5,-12715.10889827818
12,6,-9863.112617580591
12,7,-14591.309133765953
12,8,-47495.824399344754
12,9,-9918.91272986631
12,10,-10519.160120440716
12,11,-9034.295928296673
12,12,-51046.1873948013
13,1,-6109.7802477642235
13,2,-12565.10516711644
13,3,-5618.548448237475
13,4,-6944.383314795032
13,5,-10577.05088200474
13,6,-4009.7193083155844
13,7,-9049.267819039023
13,8,-34.96582582728615
13,9,-5342.181237763279
13,10,-11742.334036607768
13,11,-4863.7910491656
13,12,-9436.432646390824
14,1,-4115.704811029669
14,2,230.07600162169996
14,3,4.916881214093792
14,4,208.58206549588672
14,5,243.18361351246222
14,6,-8760.674166301367
14,7,-399.4128699005527
14,8,1793.7477171737628
14,9,-50.80042702200649
14,10,-6066.006246218726
14,11,-86.37800469497074
14,12,-1460.6333884315432
15,1,-7167.774706949981
15,2,403.5866576297432
15,3,1225.56792873619
15,4,754.9709977026614
15,5,886.1095601469741
15,6,841.5841537307027
15,7,412.42309261746027
15,8,7294.415147052854
15,9,-7803.538632743147
15,10,873.664491872828
15,11,899.7418970103294
15,12,891.0084018453148
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-4.958114263161891
18,2,0.0
18,3,883.6897016734736
18,4,0.0
18,5,0.0
18,6,752.0273418726204
18,7,-4.712154652159848
18,8,0.0
18,9,-7870.865654075953
18,10,0.0
18,11,0.0
18,12,0.0
19,1,678.4076649630559
19,2,321.4680091757687
19,3,906.7659872289481
19,4,0.0
19,5,863.4527621227136
19,6,0.0
19,7,0.0
19,8,834.5755676965857
19,9,734.9752111126021
19,10,0.0
19,11,970.9847837743695
19,12,925.2099829241162
20,1,0.0
20,2,0.0
20,3,0.0
20,4,608.2255726335198
20,5,824.4791573020019
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-58284.783338800145
21,2,-63828.031189168396
21,3,-57144.13210332523
21,4,-53334.45727204965
21,5,-62515.25230447404
21,6,-46341.36472926362
21,7,-66427.45605044458
21,8,-55533.76563632163
21,9,-56121.06934860026
21,10,-56732.293071511056
21,11,-56857.98271853416
21,12,-58883.44127624472
22,1,-4446.543245417067
22,2,-4474.580467801621
22,3,-5225.634192783966
22,4,-4184.453313233743
22,5,-4904.443682429029
22,6,-4956.4735940421015
22,7,-5376.565167045184
22,8,-755.6614117382203
22,9,-4743.633988571943
22,10,-4870.52501479075
22,11,-8115.280483301652
22,12,-39628.222041288114
23,1,463.58458533705004
23,2,40.803774569044265
23,3,319.6349454726567
23,4,130.64745756491357
23,5,387.1105114150114
23,6,-131.16935163116477
23,7,-96.96260628327025
23,8,-644.8500539565911
23,9,690.139569319518
23,10,-631.3434073848965
23,11,205.08380316501962
23,12,-1608.665027078619
24,1,0.0
24,2,-66.09841308896603
24,3,-0.6115670022829818
24,4,-323.4349426638628
24,5,635.5252753149935
24,6,-1062.5390264789103
24,7,134.42882007498895
24,8,85.39791727804872
24,9,-446.3468839303737
24,10,344.23940912755677
24,11,705.9219449624669
24,12,-266.80602960106825
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,469.6202966000016
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,472.60629960136197
28,3,0.0
28,4,0.0
28,5,0.0
28,6,621.9526498384482
28,7,0.0
28,8,0.0
28,9,0.0
28,10,857.1064894794044
28,11,0.0
28,12,455.07683195538345
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,941.2216810357168
29,7,0.0
29,8,0.0
29,9,625.1644365428053
29,10,798.5126975769814
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,826.4604226910187
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-62303.572793338826
31,2,-53658.47219609922
31,3,-71621.06060370985
31,4,-69273.34999864585
31,5,-62261.16512397706
31,6,-70176.88911865202
31,7,-68270.19185748727
31,8,-62848.21227576023
31,9,-67770.3352109915
31,10,-61284.69970702951
31,11,-69758.80905570649
31,12,-62261.79864694911
32,1,-4463.766217474516
32,2,-5406.002712602392
32,3,-33600.75047506447
32,4,-9412.264845965157
