state,action,value
1,1,-57457.321601896605
1,2,-60277.12942669318
1,3,-63234.216418406024
1,4,-62554.623162915355
1,5,-62722.13964391702
1,6,-59933.9824495215
1,7,-64166.59115324089
1,8,-59676.69144719783
1,9,-57781.99810854472
1,10,-62473.496656015646
1,11,-60099.1659343346
1,12,-60088.864196771705
2,1,-13194.211591256144
2,2,-13595.60985097726
2,3,-35960.66639922192
2,4,-10566.351974633086
2,5,-10079.626231694172
2,6,-14358.15963493544
2,7,-19982.380374363012
2,8,-6540.510403175643
2,9,-7369.889898708003
2,10,-44146.16013668875
2,11,-11387.078588738317
2,12,-34423.95638029002
3,1,-9869.785031161271
3,2,-8769.889514851366
3,3,-6831.659979171735
3,4,-2828.211121244728
3,5,-11026.874915803783
3,6,-9198.659403879854
3,7,-1331.3292543469051
3,8,-8479.519590632379
3,9,-1437.3124104425638
3,10,-5409.068300116098
3,11,-4663.750724892276
3,12,-3524.367861504731
4,1,-421.602325816998
4,2,896.5715429169359
4,3,-948.9824884211382
4,4,-412.7784996922739
4,5,-945.490217446868
4,6,-565.1124008224815
4,7,271.188034615786
4,8,-1917.1650076644614
4,9,-1119.4086296030341
4,10,399.2295950975363
4,11,-3497.9552678307505
4,12,-702.1479940580413
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,-153.3445106531226
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,955.1841379697757
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,1602.9993134920367
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-64665.464834302504
11,2,-58624.0781219821
11,3,-60372.54700624225
11,4,-60707.70896321517
11,5,-58134.147376823224
11,6,-59461.94044583644
11,7,-59613.4156335859
11,8,-61197.54971330332
11,9,-65531.78068048563
11,10,-66725.34976645598
11,11,-61335.44119920146
11,12,-59919.45337026485
12,1,-10748.904938401221
12,2,-42394.20911378536
12,3,-36999.572950557376
12,4,-30012.262226023835
12,5,-38783.48034419112
12,6,-48192.263617887606
12,7,-40908.30339490844
12,8,-42908.425360978785
12,9,-13790.524653128783
12,10,-45257.35099022619
12,11,-48682.36814769101
12,12,-10995.314839075403
13,1,-3724.7983527020783
13,2,-6141.955332032871
13,3,-8488.957993578646
13,4,-6901.077611646765
13,5,-13420.278134773358
13,6,-6387.870214978981
13,7,-9803.219397719979
13,8,-8188.402804968536
13,9,-9618.782078941746
13,10,-7017.444931353783
13,11,-10433.946267814423
13,12,-613.0527299278505
14,1,-2649.5380660024907
14,2,-8661.358460158073
14,3,-8723.218696360293
14,4,-1693.8272652832404
14,5,-1642.9143247832353
14,6,-9531.558256731549
14,7,-1827.6078812959172
14,8,462.80170169784265
14,9,-2868.7538907243843
14,10,-8570.698497354335
14,11,-7878.84878070121
14,12,-6912.297632449452
15,1,2670.9616412405558
15,2,318.2452005891497
15,3,624.7267897971609
15,4,631.5433992278515
15,5,-264.9665941041475
15,6,184.03713067400253
15,7,-333.03754177506744
15,8,-8126.722043629993
15,9,584.024030558847
15,10,423.085505053715
15,11,-514.4617750546718
15,12,401.75265845126046
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-7664.453985960211
18,2,1057.6811940238176
18,3,-5908.117588223311
18,4,-9.214063676333808
18,5,-4076.479560999648
18,6,593.3701776991959
18,7,-4.712154652159848
18,8,1236.0979346592144
18,9,-7870.865654075953
18,10,802.5125546690451
18,11,1206.4899269439538
18,12,1102.2779501837706
19,1,-7755.907242947408
19,2,734.9175820152141
19,3,604.1788064095603
19,4,646.154252608129
19,5,424.55662711124785
19,6,410.83395283636764
19,7,659.7332804987552
19,8,970.1005527427678
19,9,1030.9685132030036
19,10,4125.791872069518
19,11,2366.7875664309395
19,12,1091.3081130410098
20,1,299.79915817198525
20,2,0.0
20,3,0.0
20,4,608.2255726335198
20,5,380.858097619247
20,6,9949.06536181227
20,7,660.5026219017531
20,8,0.0
20,9,0.0
20,10,659.9217480843831
20,11,0.0
20,12,0.0
21,1,-56623.32758002878
21,2,-58614.925080461784
21,3,-59721.40077175914
21,4,-58186.781092332036
21,5,-58440.47603301377
21,6,-59633.64030793524
21,7,-57941.32147998168
21,8,-55801.639692696386
21,9,-57004.035564546015
21,10,-61900.71246789583
21,11,-54841.87424598083
21,12,-59743.47762495467
22,1,-988.7616785973203
22,2,-7337.750042786692
22,3,-7318.991823122035
22,4,-7307.029089463735
22,5,-8851.462433824512
22,6,-4060.5515485305773
22,7,-6295.850689361272
22,8,-34625.08698140126
22,9,-12108.154564364408
22,10,-28429.191864051954
22,11,-3565.022069081183
22,12,-35351.643588379055
23,1,-1992.5485827554455
23,2,-405.80179746491945
23,3,-5662.982123126771
23,4,-4732.727362337925
23,5,-995.0074685741785
23,6,-1028.7563657805867
23,7,409.6324958710072
23,8,-289.77433656316214
23,9,-1149.3842796750719
23,10,-511.08355284584104
23,11,-1197.6702569177846
23,12,42.66494121193924
24,1,258.35022014992705
24,2,-1451.6806419955929
24,3,96.60952389271552
24,4,-5.483022058041001
24,5,-216.06938857254158
24,6,-308.62059068242934
24,7,798.0954333513758
24,8,55.46676560149706
24,9,61.17904082152194
24,10,-581.7651822703358
24,11,146.716770290471
24,12,209.54075498999939
25,1,308.2295011222471
25,2,47.02129007191031
25,3,0.0
25,4,0.0
25,5,652.9035873706382
25,6,328.54556773391505
25,7,0.0
25,8,0.0
25,9,0.0
25,10,956.1719576784088
25,11,337.53180708286584
25,12,528.9517180076949
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,486.862170429187
28,2,449.1717530011913
28,3,315.76917434534937
28,4,0.0
28,5,587.6524738215501
28,6,458.55055863095794
28,7,0.0
28,8,421.59004197210885
28,9,481.21480953836453
28,10,573.5222311912739
28,11,486.9419983547497
28,12,450.6303479305508
29,1,0.0
29,2,143.9009567421091
29,3,285.86184458895275
29,4,0.0
29,5,0.0
29,6,400.57816417109154
29,7,479.12669234777275
29,8,0.0
29,9,553.8844084752741
29,10,0.2624150921734554
29,11,434.9280640328351
29,12,591.0356864489728
30,1,0.0
30,2,0.0
30,3,0.0
30,4,776.3975952583952
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-52216.773425110936
31,2,-56198.99289749684
31,3,-51389.413321297994
31,4,-61034.777462482016
31,5,-51785.30844979872
31,6,-56002.68746572942
31,7,-67163.46417719132
31,8,-67153.5291887677
31,9,-56030.05917372338
31,10,-53711.487178460055
31,11,-58781.93030957317
31,12,-57929.46880836709
32,1,-40322.655894277515
32,2,-38742.310574629664
32,3,-4575.781192896808
32,4,-34208.30351622821
32,5,-10886.852568537317
32,6,-42647.471497477796
32,7,-9526.032426481155
32,8,-33518.121684281796
32,9,-11838.056812266685
32,10,-9432.419616408171
32,11,-30361.364270562415
32,12,-41266.05518424801
33,1,-1722.545259833139
