state,action,value
21,6,-54143.47712474234
21,7,-41650.145034490044
21,8,-56317.117626230494
21,9,-60756.4626875611
21,10,-54377.55959765913
21,11,-57407.04751625741
21,12,-46636.23013694316
22,1,-575.6014804948654
22,2,-4118.331556769415
22,3,-3693.511642261456
22,4,-23774.738225589197
22,5,-27818.496805412684
22,6,-2261.5262328921676
22,7,-702.8326878141236
22,8,-762.0890785239358
22,9,-4034.569854347332
22,10,-146.69009212158394
22,11,-4649.586531062814
22,12,-3342.108385961491
23,1,-27323.256087597983
23,2,980.1912988629687
23,3,-639.7146423197186
23,4,860.3464172915446
23,5,-742.4108312529559
23,6,-3116.8025034155344
23,7,-1086.9713613512135
23,8,-240.2620395487055
23,9,-6.623577974423426
23,10,-7722.795304079434
23,11,-563.6966440072154
23,12,-5565.795638620793
24,1,-984.5367454177581
24,2,151.57042404005045
24,3,179.2693920131813
24,4,216.4575910471142
24,5,-117.93348666597512
24,6,-343.14442622458677
24,7,152.42219723351224
24,8,638.7951363436753
24,9,211.92091359419783
24,10,-1774.1824508549014
24,11,279.7069143520582
24,12,-312.8919886921076
25,1,337.80201392960925
25,2,47.02129007191031
25,3,0.0
25,4,0.0
25,5,325.1883851072562
25,6,328.54556773391505
25,7,0.0
25,8,0.0
25,9,0.0
25,10,338.22924866391935
25,11,337.53180708286584
25,12,2570.9862756647753
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,628.9564699821872
28,2,854.1065556898412
28,3,315.76917434534937
28,4,0.0
28,5,474.23158387023165
28,6,632.5716867198358
28,7,0.0
28,8,568.5459333549552
28,9,572.6899495348747
28,10,580.0785921727804
28,11,486.9419983547497
28,12,540.902376832001
29,1,703.7129811678155
29,2,957.6283360461456
29,3,285.86184458895275
29,4,0.0
29,5,0.0
29,6,400.57816417109154
29,7,597.3079462004292
29,8,0.0
29,9,435.104896326318
29,10,0.2624150921734554
29,11,434.9280640328351
29,12,389.2820235216216
30,1,0.0
30,2,0.0
30,3,0.0
30,4,749.5310176841789
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-58111.34659728085
31,2,-57133.5769248338
31,3,-57080.809205196754
31,4,-56644.995197693825
31,5,-53971.322383904386
31,6,-55301.0552201308
31,7,-48741.05960153925
31,8,-58202.7412040748
31,9,-54383.58698233968
31,10,-54483.46851745891
31,11,-54602.24246620088
31,12,-43776.39754862903
32,1,-3871.782667872496
32,2,-40609.214749312116
32,3,-4766.93856393906
32,4,-4192.5179182607535
32,5,-4288.961460157625
32,6,-33596.85005784368
32,7,-43602.23394789615
32,8,-29345.980064343865
32,9,-41325.449512223524
32,10,-543.5911060224678
32,11,-36903.839915444965
32,12,-945.1492273400863
33,1,-784.5752509506437
33,2,-644.583568240917
33,3,999.7564792752669
33,4,-4108.77269569158
33,5,-1157.1064215395654
33,6,-331.6509969577721
33,7,-6216.73155206228
33,8,-1964.0575267998615
33,9,-540.6090668412754
33,10,-548.3795946082582
33,11,-476.11640345767273
33,12,-1468.9382083425162
34,1,257.49638179461044
34,2,547.8347848863528
34,3,523.2463470394325
34,4,434.61113664651543
34,5,438.373467434165
34,6,475.1171121892223
34,7,465.47123340658396
34,8,453.1066179517395
34,9,377.84419905587265
34,10,-1297.5162331809586
34,11,456.87261076239736
34,12,881.7082127170806
35,1,549.1693038877804
35,2,317.9135090711358
35,3,9.901524153347964
35,4,310.29617239004267
35,5,314.94472254153425
35,6,307.16366387796523
35,7,312.9565033370213
35,8,443.9130019952848
35,9,490.2362986405874
35,10,1638.6127132889137
35,11,317.01343697496804
35,12,313.4035466422323
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,499.4355471185321
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,662.3879735566838
38,2,674.9138892713227
38,3,660.8748658608456
38,4,741.4191689242724
38,5,606.1132611775519
38,6,571.8385054328982
38,7,572.4869693407584
38,8,624.0238642474071
38,9,677.7591049601414
38,10,661.3077309583786
38,11,640.1229741924165
38,12,657.9342742800445
39,1,646.6207800149041
39,2,659.6903611268691
39,3,475.05956703164406
39,4,542.9748609555793
39,5,657.1483032432587
39,6,662.4233973709295
39,7,488.58343332647416
39,8,513.3771479979623
39,9,674.2647040028072
39,10,660.4215902650321
39,11,660.9522256400228
39,12,455.6394779260294
40,1,545.3494058846261
40,2,579.8477606348921
40,3,419.8515656843233
40,4,326.4017126375216
40,5,501.55498965044274
40,6,644.1101706868142
40,7,452.0006160657739
40,8,485.94203501231607
40,9,740.2652693335428
40,10,668.8679556753198
40,11,590.3528474981091
40,12,398.73533260607456
41,1,-46740.84964682437
41,2,-43464.07236358455
41,3,-56665.094148292956
41,4,-55537.055324261724
41,5,-46868.29204442496
41,6,-56376.37855619152
41,7,-54502.171804030106
41,8,-53974.1114679653
41,9,-40062.61870244319
41,10,-38508.136156446286
41,11,-54621.39716698784
41,12,-55306.21349774898
42,1,-1244.5376602734987
42,2,-31190.79473277738
42,3,-3417.802785425205
42,4,-1634.8607084756754
42,5,-1228.1816126436222
42,6,-268.39873850280674
42,7,-2880.3231884259258
42,8,-3264.727893887328
42,9,-25233.646023191483
42,10,-1880.22283979306
42,11,-3405.2849227496495
42,12,-4691.118628307937
43,1,137.19792276220875
43,2,149.31861906781452
43,3,-616.1647913945083
43,4,870.5449561579962
43,5,731.8578186169975
43,6,132.91207581294
43,7,212.6431926967013
43,8,190.87235315444727
43,9,-344.09470664454443
43,10,-906.5440239386647
43,11,552.3383650145954
43,12,162.4238665344363
44,1,240.252906595776
44,2,521.4097843203562
44,3,123.19174693236455
44,4,166.20681580307743
44,5,135.53618210181506
44,6,502.6772560845449
44,7,518.8062255005109
44,8,323.03833504486477
44,9,137.2810137619515
44,10,251.55031028679144
44,11,141.16327860095834
44,12,241.06124345785616
45,1,142.67110738135224
45,2,0.0
45,3,0.0
45,4,141.96053697105094
45,5,0.0
45,6,138.65185103005388
45,7,124.39453624223233
45,8,505.9229367370841
45,9,0.0
45,10,128.47639886416712
45,11,0.0
45,12,160.5416232346325
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,315.977533184274
48,2,279.6575336785468
48,3,261.6899701923118
48,4,362.4169239952553
48,5,325.67374629035
48,6,199.61369583549077
48,7,389.8199877505261
48,8,461.16103158953473
48,9,253.85106463667864
48,10,341.7148638173811
48,11,279.15926563140704
48,12,1169.8142287363075
49,1,223.19144353455644
49,2,238.20795039820462
49,3,236.46243959991443
49,4,239.44521595787495
49,5,338.18010892657026
49,6,251.7191566161404
49,7,225.7234785245191
49,8,230.16096424629717
49,9,233.05575732347418
49,10,270.38847494948305
49,11,246.1348270711665
49,12,234.77070566601654
50,1,0.0
50,2,0.0
50,3,251.68910529371152
50,4,714.3841361924815
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,219.20270971299234
50,12,0.0
51,1,-42408.925885741046
51,2,-54066.53272504705
51,3,-54559.97689225522
51,4,-45069.89984727693
51,5,-42006.123144504774
51,6,-54655.93525907673
51,7,-41454.496628757166
51,8,-54455.01830769676
51,9,-52422.21270329835
51,10,-55963.33062135545
51,11,-41416.318793553095
51,12,-42898.10044043391
52,1,-2744.920389169016
52,2,-3950.8737047468276
52,3,-23180.4704073142
52,4,-34221.446204347645
52,5,-3100.903151467576
52,6,-2893.780883237312
52,7,-29675.2430032248
52,8,-21282.08417930799
52,9,-29734.091221788753
52,10,-3598.4974754803407
52,11,-7205.1316601665185
52,12,-3383.579410166396
53,1,235.55288565793785
53,2,95.89870001614543
53,3,329.446119520793
53,4,-421.8640731877708
53,5,332.0085105526756
53,6,318.8795663661449
53,7,410.73035880782265
53,8,-1535.3782841554835
53,9,-121.54452330960203
53,10,-339.9935196827375
53,11,-682.8935292422433
53,12,327.68307672207345
54,1,306.9896757206999
54,2,360.76990723740147
54,3,362.57567460431096
54,4,361.6893410154302
54,5,328.93563074318683
54,6,387.75877459664866
54,7,372.3273964554056
54,8,319.61716904070465
54,9,362.2621199372569
54,10,394.5202166711586
54,11,377.4649445920594
54,12,365.8100051333041
55,1,266.2569369580625
55,2,398.54723794520515
55,3,157.65183694330088
55,4,176.83170089116416
55,5,404.69177532852973
55,6,212.65673389233515
55,7,389.3898675718338
55,8,164.22658299861976
55,9,406.0227175848288
55,10,145.82852062374928
55,11,398.12038449800866
55,12,378.60872433012185
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,250.20382409243308
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,390.7285219201863
57,11,0.0
57,12,0.0
58,1,292.6922271303833
58,2,167.46998871130617
58,3,235.95160029542703
58,4,354.782304408791
58,5,235.87704723879264
58,6,249.8753831106252
58,7,233.33745536446034
58,8,228.15935337888266
58,9,238.26814587142812
58,10,242.60678620851206
58,11,253.51377735552487
58,12,301.73794137662196
59,1,303.8819789973161
59,2,292.39872950288554
59,3,293.33796247153424
59,4,221.99890063135365
59,5,322.34990577522467
59,6,186.05218574475913
59,7,1531.918544929316
59,8,319.93181979196345
59,9,300.2116430750679
59,10,321.178489197002
59,11,363.17592373075496
59,12,286.48927944603804
60,1,123.5837805382505
60,2,196.87637742097564
60,3,342.6950518286453
60,4,164.46816309493724
60,5,161.68086271901066
60,6,198.2893864517255
60,7,202.16708113462923
60,8,533.0951404625572
60,9,1772.5000522509595
60,10,221.21705207035387
60,11,202.13334357028145
60,12,188.28028193010957
61,1,-54235.490914608796
61,2,-51756.3108932764
61,3,-55735.72973584874
61,4,-51386.69795865445
61,5,-30952.913417601794
61,6,-52478.256578253786
61,7,-52438.89660450071
61,8,-56384.21082647864
61,9,-62030.6503014055
61,10,-57557.289442870206
61,11,-58616.68288980985
61,12,-52938.28653671706
62,1,-758.0172558949944
62,2,-493.10982066953056
62,3,-388.2630138645923
62,4,-680.2140023588821
62,5,-33265.995900945374
62,6,-758.0217969382977
62,7,-650.8798219677599
62,8,-253.69683835541875
62,9,-1921.6754606936506
62,10,-2129.7177743332927
62,11,-2447.827345309726
62,12,-454.93373350801915
63,1,104.41927903410259
63,2,40.22732991423398
63,3,90.64470282783742
63,4,288.90793230657704
63,5,93.77887045334758
63,6,28.10273652003491
63,7,12.278469172114683
63,8,99.29841253244095
63,9,87.48898130502786
63,10,54.814744448632155
63,11,660.1732757351513
63,12,93.40925857663962
64,1,66.0618176656115
64,2,74.28624736610936
64,3,122.22469735206275
64,4,83.98683628478437
64,5,17.77466455281879
64,6,61.03039220485438
64,7,165.46505726759858
64,8,66.1731316291457
64,9,87.06661999966555
64,10,58.72905068702049
64,11,159.8075926609315
64,12,62.2958033438571
65,1,95.08654096992787
65,2,136.8597124546679
65,3,80.04264666963635
65,4,156.92473530858672
65,5,73.82048831047257
65,6,99.20441937769453
65,7,78.53962300730336
65,8,134.33541578281745
65,9,118.90983067933797
65,10,28.659606937341913
65,11,319.48511164239034
65,12,109.52235163507598
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,300.43250571696024
67,10,0.0
67,11,0.0
67,12,0.0
68,1,130.6013452174125
68,2,124.24148936068511
68,3,118.80074584787295
68,4,131.56107954134137
68,5,127.3839753693778
68,6,142.72322111169618
68,7,69.7113903189699
68,8,123.92206684635005
68,9,257.2788402101907
68,10,123.77329516767587
68,11,131.6813078161683
68,12,79.33048925338493
69,1,116.97002004311777
69,2,132.71774133667026
69,3,123.76276170347406
69,4,130.2122014411205
69,5,125.62496744635767
69,6,134.02260272700835
69,7,136.63562769025975
69,8,97.95679934407906
69,9,130.1321720623379
69,10,112.31601905253422
69,11,167.0947675207538
69,12,121.74792161341196
70,1,0.0
70,2,149.34480468797847
70,3,105.14878540143873
70,4,141.51035969232055
70,5,207.84656432467474
70,6,129.96294916384875
70,7,121.5083411757225
70,8,133.39012801276752
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-54885.67817214479
71,2,-45781.084374364706
71,3,-52305.88058148085
71,4,-31926.89889697777
71,5,-37355.93410401595
71,6,-53519.242041380654
71,7,-25453.478197089087
71,8,-51170.48740869069
71,9,-51042.517716531525
71,10,-24873.634943321536
71,11,-45295.11196877485
71,12,-56336.68556919864
72,1,-20226.734097263954
72,2,-28165.283407001807
72,3,-2052.8044923747
72,4,-3200.3600322494567
72,5,-34756.083736719236
72,6,-3009.6501164412693
72,7,-1844.267043298054
72,8,-30531.50519743596
72,9,-36472.94281956849
72,10,-28672.77948866865
72,11,-3233.3485448650827
72,12,-28699.929936414137
73,1,-158.2947163162703
73,2,-339.89650269065635
73,3,-148.96468278707536
73,4,73.7713097002653
73,5,-285.12587451951055
73,6,84.72968364924088
73,7,13.02519773734023
73,8,79.64369781714358
73,9,14.188726007841785
73,10,89.87535513354389
73,11,83.78700089413358
73,12,161.0467168496831
74,1,160.62059983011383
74,2,161.0459128772517
74,3,223.96033991335128
74,4,112.8780126406907
74,5,162.4388314652146
74,6,101.41005281437512
74,7,122.12721409377085
74,8,100.68007988646451
74,9,170.1209232627674
74,10,133.40657597557885
74,11,133.77403885197106
74,12,129.71987423672414
75,1,73.91156332329585
75,2,46.07147543362778
75,3,71.17184041997412
75,4,65.14547178588987
75,5,110.70598780878441
75,6,48.14022019189872
75,7,68.93945944419065
75,8,69.48954927493956
75,9,56.29376683626334
75,10,47.95724727431574
75,11,64.85382537655909
75,12,66.24937103396992
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,87.33361322640465
77,3,0.0
77,4,0.0
77,5,202.00342912269932
77,6,0.0
77,7,172.63054923275305
77,8,0.0
77,9,0.0
77,10,104.6871777027585
77,11,0.0
77,12,111.49478664964319
78,1,97.76576840692977
78,2,121.74767280572229
78,3,220.37358623345784
78,4,108.53966790861588
78,5,157.35518571144226
78,6,97.38152751837671
78,7,95.1105738769163
78,8,103.54457663773604
78,9,147.29503310603695
78,10,97.97367659503514
78,11,151.73255512226476
78,12,217.82575305258763
79,1,186.36838041701012
79,2,103.96843497864678
79,3,161.6048812220777
79,4,305.5389305269677
79,5,107.66102719840111
79,6,170.30709719155794
79,7,161.5711050363072
79,8,161.57089164734376
79,9,205.37145357200126
79,10,155.8459384905899
79,11,202.0547994577882
79,12,91.57046203404686
80,1,84.84487079560121
80,2,289.1826494106083
80,3,84.99793977295728
80,4,275.50547507631467
80,5,805.3668101422629
80,6,144.2041660574525
80,7,125.62677022313612
80,8,122.48825157734105
80,9,280.50498607902443
80,10,91.8742787149171
80,11,148.93682097816148
80,12,92.25757244850917
81,1,-43723.92948941249
81,2,-57487.564022652885
81,3,-22032.889066366013
81,4,-40716.71747858029
81,5,-40250.22704587408
81,6,-38337.12770726906
81,7,-46204.35696152925
81,8,-23815.094272033875
81,9,-57162.48687139347
81,10,-38615.46057416742
81,11,-40062.846793731944
81,12,-37192.920871211434
82,1,-22423.949307921845
82,2,-286.5254122299216
82,3,-2157.294005569165
82,4,-266.174101929132
82,5,-137.38240091536687
82,6,-1190.2376409976623
82,7,-367.46146823466665
82,8,-307.3456290543428
82,9,-2966.782156045316
82,10,-312.23776347302487
82,11,-317.9322910369302
82,12,-16236.732977356463
83,1,0.5878627710650939
83,2,1.5495557386929857
83,3,4.854728923243147
83,4,-5.513052937841211
83,5,2.700839666675563
83,6,4.5335027581093
83,7,9.723633489561681
83,8,16.05410701972812
83,9,7.947265508523783
83,10,14.71497802916264
83,11,18.313318886158125
83,12,2.722196591649224
84,1,5.117907431033544
84,2,7.75147489253211
84,3,-8.85761047117405
84,4,8.736449822976844
84,5,-5.442134791833871
84,6,6.567395106570212
84,7,-11.74101733439972
84,8,-4.1778257003352035
84,9,8.695229777943531
84,10,7.834400910537742
84,11,2.827292655512938
84,12,-7.021685345733064
85,1,-2.8307104120172255
85,2,5.779483428717029
85,3,-9.610055539443573
85,4,-0.7697937407699307
85,5,-1.6462033559059899
85,6,-9.673349941964744
85,7,21.16599511383665
85,8,29.84022316991823
85,9,37.94120223416295
85,10,3.0475385461727
85,11,79.19760273952804
85,12,7.88262877637829
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,14.07117960934547
87,2,0.0
87,3,26.736862104333703
87,4,15.67189318757778
87,5,18.841189611117347
87,6,0.0
87,7,0.0
87,8,0.0
87,9,12.428849966150732
87,10,16.66716002806746
87,11,15.411947199246788
87,12,0.0
88,1,20.451941114919627
88,2,18.70005338013786
88,3,12.748356260768384
88,4,7.014893569002933
88,5,21.133478943933675
88,6,24.37881162624239
88,7,16.593199110818215
88,8,24.54179924008627
88,9,19.557760289809686
88,10,19.685881008666453
88,11,13.32542164777416
88,12,23.887809326306495
89,1,5.855575279080042
89,2,12.561192828742778
89,3,-8.495643705850163
89,4,10.948508945133653
89,5,10.45131963663662
89,6,11.80998324179751
89,7,11.153282596003029
89,8,8.300517054235444
89,9,16.22283588930904
89,10,13.235727561992288
89,11,9.910159227688538
89,12,15.505876301276214
90,1,8.923861257670303
90,2,11.014169366479447
90,3,1.0667798246419764
90,4,8.802278502623405
90,5,6.9128268044560315
90,6,37.00988306364489
90,7,8.16369215884247
90,8,0.06735386801896226
90,9,11.58447471463933
90,10,5.018429354422281
90,11,-2.8212884224516728
90,12,5.320931514151042
91,1,-39794.395632340136
91,2,-37266.17319056627
91,3,-35012.95376074541
91,4,-26183.311502782566
91,5,-41157.87066114825
91,6,-21003.256692253388
91,7,-40754.2208146514
91,8,-55736.302200120896
91,9,-22587.32420287333
91,10,-36368.47515681853
91,11,-51119.04739141446
91,12,-36901.3151228257
92,1,-170.48277736390563
92,2,-356.9709881161364
92,3,-20867.69533988542
92,4,-507.61257276713445
92,5,-323.47041301294996
92,6,-361.7125939235666
92,7,-2102.988479315354
92,8,-1205.628833623101
92,9,-1865.0156591085142
92,10,-27592.144828134544
92,11,-2553.466948181209
92,12,-2478.121200334823
93,1,3.56804898911689
93,2,2.688808803776735
93,3,3.8554928597364526
93,4,0.4723744956950391
93,5,7.53181510072916
93,6,5.021912717915469
93,7,4.473750818722606
93,8,9.347989555640265
93,9,7.338164408772564
93,10,4.829550956072626
93,11,3.772794442994998
93,12,2.948611536251339
94,1,0.5981872747642418
94,2,1.8422444683274808
94,3,1.5813516451956109
94,4,0.6723170914599725
94,5,3.311488028988427
94,6,0.0015529058143348706
94,7,3.614286014183725
94,8,1.715706941006645
94,9,8.191756016222781
94,10,0.8511714286732335
94,11,3.1046310108828767
94,12,4.657211146939441
95,1,6.529972115356844
95,2,-2.6875739754216887
95,3,-2.3456985200320597
95,4,-2.828456063924153
95,5,-3.182827505286687
95,6,-3.284895159181282
95,7,-3.200089004618838
95,8,-3.114968454556947
95,9,7.005161975747929
95,10,-3.292746117166745
95,11,4.578933617173892
95,12,-7.007507450819672
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,29.000631461201984
97,2,42.531781289392754
97,3,19.452405744905388
97,4,3.409454992223589
97,5,72.63929384779418
97,6,19.970235471264775
97,7,8.495515370687537
97,8,15.101634173619601
97,9,17.878123394280514
97,10,18.375684917245383
97,11,13.33009652868984
97,12,10.831060233957302
98,1,8.478779898696288
98,2,7.879600855388115
98,3,-3.421365560640112
98,4,8.846904810573328
98,5,8.96538585789456
98,6,7.3855265910730346
98,7,8.305701222047446
98,8,7.982557417819829
98,9,7.444517758185989
98,10,8.067365918861215
98,11,-0.11232278541653251
98,12,8.890549445033443
99,1,8.12235625480114
99,2,8.177266966546922
99,3,6.576440996937961
99,4,5.322321872748903
99,5,7.770890202616652
99,6,8.647096254680637
99,7,7.3862654636490825
99,8,7.406305690576319
99,9,9.219733949954934
99,10,6.614582623823292
99,11,4.420837032956259
99,12,6.792889082764919
100,1,-1.4827419112921896
100,2,1.0524740579715568
100,3,-3.2722087384539886
100,4,-3.4486043943589264
100,5,0.3036625684676135
100,6,0.6718754693654163
100,7,5.7082664336593325
100,8,0.9419286971207663
100,9,-3.592700437859664
100,10,0.5756576984984192
100,11,-4.062941035477236
100,12,-0.28599071752849614
101,1,-38637.12757834717
101,2,-41750.35957229868
101,3,-56847.919350843826
101,4,-56133.305347722824
101,5,-41589.66656324861
101,6,-43947.457694483215
101,7,-45855.15173809823
101,8,-47704.461272896835
101,9,-44997.54645386932
101,10,-47587.02468169773
101,11,-47799.39369377431
101,12,-42027.67942490054
102,1,-9945.34816329643
102,2,-32063.563695718956
102,3,-10254.105721192467
102,4,-5292.416573504312
102,5,-591.9550633868065
102,6,-12120.978675756378
102,7,-3335.2074673074967
102,8,-10560.423634531095
102,9,-8421.06150917822
102,10,-27832.30124294202
102,11,-26183.357983187536
102,12,-30274.904025100564
103,1,499.46410077952464
103,2,866.602403739331
103,3,416.49190819861724
103,4,4703.718166824607
