state,action,value
1,1,-44239.808875910356
1,2,-57967.71652004583
1,3,-63115.24190925038
1,4,-63182.49609654795
1,5,-58467.30614747658
1,6,-64872.66806718444
1,7,-58227.474110897645
1,8,-37552.405581780724
1,9,-58430.91258644866
1,10,-58119.07634141324
1,11,-58462.37902912991
1,12,-57195.80679102638
2,1,-43176.90918851606
2,2,-16149.180206320894
2,3,-8769.169783869746
2,4,-6907.649320391129
2,5,-10276.128705568723
2,6,-34932.36388753881
2,7,-2982.667076471461
2,8,-11286.255626308575
2,9,-7076.925252918678
2,10,-39317.880442306785
2,11,-10664.818200885753
2,12,-36621.2554055632
3,1,-8691.85496914373
3,2,-8767.254391785296
3,3,-9285.02910991871
3,4,-8592.417993801715
3,5,-9651.351544280062
3,6,-10982.360212679421
3,7,-9407.729194368063
3,8,-7648.982460042056
3,9,-2111.5152361581722
3,10,-10065.99560226153
3,11,-10156.636912562739
3,12,-8159.312757840009
4,1,-1214.6135954821998
4,2,-147.6637354946439
4,3,-4247.637282376586
4,4,-1192.572067521971
4,5,-1017.4271052676218
4,6,-950.7842082233465
4,7,-8999.787246744549
4,8,1355.5765661794546
4,9,226.13638915509955
4,10,-8929.336384806313
4,11,-2883.829607558418
4,12,-4874.277679687988
5,1,7004.641299630164
5,2,343.50565124817274
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,-153.3445106531226
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,-7555.517986492461
8,7,0.0
8,8,3748.9095747043857
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,1044.9738062316267
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,1078.124355856611
9,7,0.0
9,8,0.0
9,9,0.0
9,10,1551.4885483032463
9,11,1023.0983058335544
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-50560.467700558984
11,2,-48869.28460905658
11,3,-52050.014389319505
11,4,-49143.43598997684
11,5,-48312.69367039796
11,6,-48139.34458970277
11,7,-49200.088084894865
11,8,-48524.800789954315
11,9,-51035.95497350133
11,10,-50304.9209265556
11,11,-50093.130235360884
11,12,-45937.2460995713
12,1,-10740.469203905324
12,2,-36527.252361484585
12,3,-38310.865997094865
12,4,-36955.30121577942
12,5,-29106.698718197207
12,6,-36954.809870307385
12,7,-39445.32260300347
12,8,-33298.296392259224
12,9,-14400.195398041524
12,10,-34695.082618019245
12,11,-31910.424149163257
12,12,-43067.27067644287
13,1,-9624.13543614944
13,2,-7576.193175026438
13,3,-6825.235672891302
13,4,-9989.868717695992
13,5,-7958.971412374747
13,6,-10137.726334742554
13,7,-9110.99521595605
13,8,-526.9413283463173
13,9,-7616.210401049552
13,10,-6117.252607819313
13,11,-10157.221411519859
13,12,-11766.71080957946
14,1,-3180.4072043201613
14,2,-8905.772712789418
14,3,13.224827785218341
14,4,-1153.6167164600186
14,5,-8982.76192612905
14,6,-1665.6694088865715
14,7,-1291.5258188751902
14,8,-8769.164688210094
14,9,-4.584880279535071
14,10,11.379046463549527
14,11,-394.77305821411574
14,12,7.039616409332181
15,1,-326.6711003582678
15,2,346.3950453228945
15,3,-8255.972102437796
15,4,-8808.065268164002
15,5,291.8687172199701
15,6,1383.571804923795
15,7,344.64277305954704
15,8,-816.1763657277161
15,9,316.92127652226907
15,10,330.43319100847566
15,11,-7805.8677522275175
15,12,344.9454511572274
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,2595.8458691744167
18,2,793.3836518741248
18,3,798.0560817252143
18,4,2212.09610496629
18,5,744.1461895162718
18,6,593.3701776991959
18,7,-5205.002602721991
18,8,1855.5558011331445
18,9,970.9498208216974
18,10,792.5460348925183
18,11,932.4837162678198
18,12,1754.988422601355
19,1,1798.9026123692192
19,2,718.0102409673776
19,3,119.9919183539987
19,4,-6852.0991225372045
19,5,740.95522486333
19,6,432.6866667408847
19,7,731.6189906056688
19,8,478.9378363101545
19,9,1518.9682126834114
19,10,733.81569098033
19,11,213.15633063183293
19,12,728.5201323102985
20,1,299.79915817198525
20,2,532.7306470206315
20,3,1585.5269216522743
20,4,1624.0502580411762
20,5,2142.822732121878
20,6,656.4525864536613
20,7,796.2403078324802
20,8,613.9336495478013
20,9,0.0
20,10,801.316556621475
20,11,801.4359010209353
20,12,973.9675274436131
21,1,-60387.116260674346
21,2,-58142.65312969757
21,3,-63374.46178432568
21,4,-55108.08237175136
21,5,-53606.80212860718
21,6,-49952.69301697799
21,7,-62045.51418173204
21,8,-24134.0679191671
21,9,-61429.26984014816
21,10,-54901.99577868971
