state,action,value
15,5,1.6150818245838536
15,6,3321.422868811876
15,7,3729.9773099770837
15,8,-8496.198152446663
15,9,131.4898467897783
15,10,201.55614656916154
15,11,-33.036729645507876
15,12,3320.9249226348556
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-4.958114263161891
18,2,0.0
18,3,3205.4637443191946
18,4,0.0
18,5,0.0
18,6,0.0
18,7,-4.712154652159848
18,8,0.0
18,9,-4.974949034229941
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,321.4680091757687
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,-5.018160667343358
19,12,1027.2423172867375
20,1,0.0
20,2,0.0
20,3,0.0
20,4,1570.1422491148023
20,5,1632.3700465445131
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-58284.783338800145
21,2,-63828.031189168396
21,3,-55383.18369829523
21,4,-62349.16320859885
21,5,-57764.78166084687
21,6,-42848.16577172441
21,7,-50128.93423951522
21,8,-55533.76563632163
21,9,-61224.70187838383
21,10,-56732.293071511056
21,11,-59003.23599395162
21,12,-56430.47909596136
22,1,-773.4978318739334
22,2,-39907.97385680018
22,3,-19855.576681479375
22,4,-29626.97182209433
22,5,-4793.407241928795
22,6,-3754.968945504821
22,7,-1031.1901724701743
22,8,-1762.2828261469276
22,9,-40480.93500550955
22,10,-3274.1362440206067
22,11,-882.3355852204054
22,12,-36119.66810874915
23,1,-238.2378012156991
23,2,315.41929399143635
23,3,-414.49069426739004
23,4,-97.71076658242168
23,5,159.85543273514304
23,6,-1374.8914112384434
23,7,-393.91305523557753
23,8,-103.00822472784262
23,9,-738.4149614926287
23,10,-152.24926765248688
23,11,-3336.386537497811
23,12,335.7397072416236
24,1,0.0
24,2,-66.09841308896603
24,3,287.04211530427347
24,4,139.382673694176
24,5,-464.4442774621991
24,6,-322.14938511445325
24,7,237.46356775331867
24,8,85.39791727804872
24,9,320.8825473554904
24,10,32.73439821487398
24,11,308.0833569172625
24,12,680.8607750444639
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,584.1416965271831
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,472.60629960136197
28,3,0.0
28,4,0.0
28,5,0.0
28,6,621.9526498384482
28,7,0.0
28,8,0.0
28,9,0.0
28,10,1306.2365693947097
28,11,0.0
28,12,455.07683195538345
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,798.1696395935209
29,7,0.0
29,8,0.0
29,9,625.1644365428053
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,826.4604226910187
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-57863.81686167357
31,2,-59830.65018819819
31,3,-58625.45495454658
31,4,-59001.324307312796
31,5,-35813.7176830778
31,6,-60091.62880145621
31,7,-56874.15859135109
31,8,-60383.62647300132
31,9,-40701.59087115099
31,10,-58440.142753520755
31,11,-48809.55199037921
31,12,-59982.901490288335
32,1,-30061.442138341936
32,2,-34776.0910146353
32,3,-8167.214544124263
32,4,-32623.88600595259
32,5,-25067.51723317181
32,6,-37981.63700656669
32,7,-30691.362919369014
32,8,-7216.0638211404585
32,9,-7790.013055302685
32,10,-379.4856928993407
32,11,-6414.7022545712025
32,12,-35500.29369569083
33,1,-741.2917570082382
33,2,-984.2336797823095
33,3,-1818.616843424189
33,4,-683.8084647692044
33,5,-722.5431799501495
33,6,-7879.244809824213
33,7,-1592.8944928708706
33,8,-195.971256750066
33,9,-733.6021081844865
33,10,-705.6009453052934
33,11,299.2173688496031
33,12,-1206.5421044891677
34,1,70.81134920265015
34,2,-239.39399500366892
34,3,64.06320797646794
34,4,144.6539012777133
34,5,65.35580484611779
34,6,-454.79327349308346
34,7,68.57031221851742
34,8,153.09030572207578
34,9,-40.59645190948285
34,10,-59.92051419738223
34,11,64.0409944130003
34,12,117.98015355826067
35,1,113.82880080843609
35,2,222.26358171415998
35,3,222.85866312239588
35,4,204.81120384880023
35,5,207.34332918296843
35,6,217.28915277080122
35,7,214.30995169392767
35,8,179.01698246482107
35,9,212.8778825969475
35,10,162.32253000250154
35,11,187.04432871344073
35,12,210.34986103636265
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,1022.1450006793549
38,2,594.2267466992813
38,3,0.0
38,4,863.1117941178268
38,5,543.7217992879428
38,6,465.2781554384334
38,7,-4.519949163406044
38,8,959.079193658039
38,9,538.9181914870938
38,10,615.9002416943213
38,11,1037.7330089911848
38,12,577.011348230811
39,1,798.3902249749806
39,2,495.0565351367325
39,3,896.3291612197738
39,4,496.957858718456
39,5,940.6423289576218
39,6,514.2999590850945
39,7,475.9595753134577
39,8,233.28434656403323
39,9,924.6804350842515
39,10,515.401678408699
39,11,487.8120456999731
39,12,415.4097438744602
40,1,282.83158916546586
40,2,0.0
40,3,366.71633019826896
40,4,310.83589053996644
40,5,405.3408880398406
40,6,384.1854492881922
40,7,396.1099585141824
40,8,399.37824648341984
40,9,382.9552617868869
40,10,378.9560632217685
40,11,0.0
40,12,399.32829051579705
41,1,-54237.43565997583
41,2,-48304.60807338977
41,3,-47878.51982407077
41,4,-48647.5282546557
41,5,-44201.60361270729
41,6,-35435.8923657707
41,7,-58834.55745902052
41,8,-46918.0092746666
41,9,-44431.67263967114
41,10,-47846.86318619903
41,11,-48251.98935772751
41,12,-53553.38944970989
42,1,-22658.1588821346
42,2,-2931.764999935458
42,3,-29902.945309034083
42,4,-37744.69267789871
42,5,-976.9646914485384
42,6,-2900.5237344137568
42,7,-2734.265081463819
42,8,-703.1107869023085
42,9,-983.173013789393
42,10,-2710.36649668714
42,11,-25528.04555034421
42,12,-24726.638374287522
43,1,-125.9883453496272
43,2,-192.76050728441032
43,3,16.622276533794945
43,4,171.71012030198085
43,5,108.7295707384099
43,6,160.5357750592849
43,7,79.16610435374727
43,8,115.02011277492525
43,9,-440.0958917301937
43,10,146.1460858278017
43,11,-1167.8797686919743
43,12,134.34555998986087
44,1,163.12736339049917
44,2,273.56529878259494
44,3,171.26975204070578
44,4,2364.406944128098
44,5,144.5403066497201
44,6,184.98042790173585
44,7,176.20352628012185
44,8,161.72595812659168
44,9,153.7151327581754
44,10,185.98189099178109
44,11,30.97792991865242
44,12,155.4873121239038
45,1,0.0
45,2,0.0
45,3,0.0
45,4,293.2507520529463
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,287.8331729371892
48,2,22.160511512918504
48,3,275.3292247640593
48,4,288.3814410227154
48,5,263.46007490496027
48,6,245.96265401267243
48,7,246.19148240935783
48,8,281.9776455912298
48,9,311.07747165840544
48,10,322.5942760526871
48,11,290.01395291468924
48,12,275.12744899420295
49,1,213.52182208479246
49,2,374.37787037312626
49,3,326.61662099543634
49,4,317.4369755541396
49,5,388.6094316595226
49,6,373.39864096683846
49,7,317.95521972721997
49,8,280.8669825389701
49,9,334.75822049141334
49,10,336.89998576189004
49,11,325.9330633849109
49,12,339.19927793411637
50,1,0.0
50,2,0.0
50,3,673.7414697130414
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-59447.602153653235
51,2,-57788.89177357088
51,3,-52357.94971615662
51,4,-53216.68623009578
51,5,-59462.85855821348
51,6,-54223.56999366852
51,7,-52825.62897545703
51,8,-59381.69585138606
51,9,-52691.37005143087
51,10,-49475.81351281989
51,11,-55175.402629724165
51,12,-50185.98385646966
52,1,-23552.3614645024
52,2,-3903.471135490432
52,3,-4074.772020732249
52,4,-1144.360583572865
52,5,-5986.76318300268
52,6,-33791.282096933974
52,7,-4460.27043147173
52,8,-4104.459051925492
52,9,-5027.5901735680245
52,10,-36738.08704812089
52,11,-32084.628188994684
52,12,-4356.408709266048
53,1,57.46525793553461
53,2,-458.385591764207
53,3,-534.2164517322021
53,4,-480.0709603169911
53,5,-585.2101579748532
53,6,-516.1962185142349
53,7,-885.9536200806212
53,8,-2977.691558443644
53,9,-2484.8126508457085
53,10,-508.88946513550997
53,11,-301.99195809191923
53,12,66.03534795678863
54,1,168.2158252811611
54,2,161.4886790528379
54,3,179.0535833880664
54,4,169.3164102040364
54,5,63.475518711748016
54,6,158.49420422179998
54,7,153.01488054246656
54,8,171.09093256004635
54,9,-41.154813440758886
54,10,168.5330075511221
54,11,161.84091576021282
54,12,785.2601247241753
55,1,126.10816426374028
55,2,134.91427878999966
55,3,132.47777919832836
55,4,127.67415888820472
55,5,123.99212830608292
55,6,131.9391991018636
55,7,135.6475676313639
55,8,129.64213843795403
55,9,225.69516403805792
55,10,130.45425102560793
55,11,134.42299154742975
55,12,131.72895455367905
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,293.8440573513626
57,11,0.0
57,12,0.0
58,1,265.6156036081553
58,2,262.81697735612215
58,3,283.4213490524192
58,4,271.26385487317145
58,5,277.18950555327206
58,6,200.4215712515369
58,7,258.4861988232109
58,8,272.72786053586697
58,9,254.88455986656945
58,10,267.57155546390925
58,11,271.3948804979363
58,12,252.12159262039967
59,1,269.8776613407638
59,2,255.0342158137172
59,3,809.9245053336698
59,4,240.52475309786004
59,5,267.16151616167923
59,6,236.4026675356182
59,7,251.86720883200667
59,8,223.979233715019
59,9,270.4959029575424
59,10,272.98018567600525
59,11,267.39681459335674
59,12,258.92777292831613
60,1,257.0974874089616
60,2,233.77921236524716
60,3,213.9069921739694
60,4,186.57992735239958
60,5,263.6847588739857
60,6,218.76272968699053
60,7,218.95144363705782
60,8,264.8197723002498
60,9,235.9121190329737
60,10,303.0619301170907
60,11,318.1726701584832
60,12,198.67888200548438
61,1,-63542.26170877015
61,2,-52811.24309093002
61,3,-48245.76684076601
61,4,-54156.67997347726
61,5,-61280.91927395758
61,6,-53341.90930943958
61,7,-57936.79765056235
61,8,-48295.3419055759
61,9,-46916.661608282666
61,10,-31421.984276301308
61,11,-52672.512073818
61,12,-63052.37006097556
62,1,-819.9297590115802
62,2,-413.0232956848564
62,3,-4024.680620125546
62,4,-515.6826513281444
62,5,-1548.9276993717892
62,6,-28277.50693434627
62,7,-500.6064484184453
62,8,425.7827015315567
62,9,-33817.4098533405
62,10,-421.5408899361277
62,11,-528.1769737930389
62,12,-684.4434048750659
63,1,-131.9481198578385
63,2,-88.68005687954062
63,3,22.56267171659293
63,4,247.42189765383432
63,5,-192.33369367059097
63,6,-1549.7203553921872
63,7,29.700334055571403
63,8,57.321446929409554
63,9,14.432581006329656
63,10,-26.247255100020027
63,11,24.85170925468404
63,12,39.92414305475546
64,1,85.9093422816981
64,2,63.67262821158107
64,3,219.55467152818954
64,4,66.859857105847
64,5,81.34048643633884
64,6,127.82783184930642
64,7,38.22871121145886
64,8,244.64028136207088
64,9,256.7880698094341
64,10,72.60382082430485
64,11,200.69356178552925
64,12,87.41917363605573
65,1,0.0
65,2,179.28757868273027
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,473.2451048609871
67,10,0.0
67,11,0.0
67,12,0.0
68,1,124.92545771906451
68,2,162.23814408086508
68,3,208.76126257717908
68,4,96.04008674965431
68,5,103.52464307680847
68,6,254.61194823906382
68,7,119.21087768559215
68,8,106.81402256233035
68,9,112.91183936444371
68,10,163.1308233026653
68,11,114.94224367366827
68,12,107.55809344650285
69,1,140.5437288279938
69,2,161.97786992941354
69,3,135.73141954930594
69,4,123.1049914772021
69,5,164.28171122415273
69,6,153.70147932135637
69,7,226.91459798150686
69,8,139.19481124709097
69,9,104.95524793416313
69,10,122.2505238615057
69,11,106.85690223671867
69,12,138.87170595820578
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,128.91489032267145
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-58525.65095208812
71,2,-52802.98988887431
71,3,-44423.5828484191
71,4,-53427.050760054655
71,5,-55603.35848353463
71,6,-52747.609478122205
71,7,-32708.29003364108
71,8,-52014.59297901594
71,9,-47165.948410595585
71,10,-51800.63429460287
71,11,-43311.30762868213
71,12,-50671.04590699605
72,1,-3646.270372864801
72,2,-29576.74626722248
72,3,-3796.4586253130765
72,4,-28966.147181363314
72,5,94.72336708179085
72,6,-36524.46019814008
72,7,-32446.90367795739
72,8,-36043.23501747362
72,9,-3462.7031195525815
72,10,-2937.3402805248447
72,11,-32463.865420291047
72,12,-3003.864208726187
73,1,-2001.2070646265659
73,2,106.27290022175241
73,3,-19.72317184501171
73,4,-0.9853641327732134
73,5,-13.186809908814908
73,6,113.35124046296816
73,7,2.069603638182798
73,8,106.16338773287862
73,9,100.83892083572499
73,10,101.05220778493248
73,11,125.74808618358165
73,12,115.9895090757976
74,1,97.14672125268498
74,2,90.84632308334135
74,3,98.96934786202627
74,4,-10.696752777958892
74,5,103.6352299751254
74,6,-35.54377432060997
74,7,98.05208256589526
74,8,98.2859711175873
74,9,83.4179468483265
74,10,102.72336988395864
74,11,104.04086974352083
74,12,98.85763493804203
75,1,87.1281109658763
75,2,77.69967667840021
75,3,88.41612033454274
75,4,84.56354710872583
75,5,205.9297509815903
75,6,84.7448090416095
75,7,85.67984895059975
75,8,85.13736608214212
75,9,81.02108947482625
75,10,84.08041474661107
75,11,79.1244186564804
75,12,84.3838282359047
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,0.0
77,5,0.0
77,6,0.0
77,7,0.0
77,8,0.0
77,9,0.0
77,10,233.23800424179623
77,11,0.0
77,12,0.0
78,1,541.6169859340393
78,2,125.71194304465712
78,3,139.8780062206983
78,4,127.41509643179072
78,5,130.3898882779983
78,6,128.43218067393028
78,7,137.31626259961092
78,8,125.9480973390574
78,9,136.8815438275624
78,10,129.10463950526042
78,11,128.7888871300915
78,12,72.05862422553079
79,1,99.01819130067875
79,2,125.99516019350278
79,3,131.56566432880203
79,4,126.99769540788098
79,5,125.13734225637644
79,6,132.57981428860214
79,7,96.70542810966309
79,8,92.02476522393016
79,9,152.9443315240403
79,10,86.80301076203442
79,11,137.05155772370793
79,12,53.84251189181754
80,1,91.3547672233108
80,2,92.61178951824473
80,3,89.22397519706132
80,4,90.01091026201952
80,5,245.67267376834667
80,6,92.52421741708228
80,7,91.26966394692013
80,8,86.43896681782496
80,9,92.96169774619588
80,10,91.02947458456173
80,11,61.444081131107936
80,12,48.32986602119678
81,1,-57454.57768071129
81,2,-15707.617891449154
81,3,-22411.207633839065
81,4,-25069.340696861764
81,5,-45874.003748683055
81,6,-34491.98755954184
81,7,-40385.54569192694
81,8,-46322.43804730212
81,9,-27443.81791071089
81,10,-41943.0528937699
81,11,-37252.39535099406
81,12,-53008.080115600766
82,1,-22773.903692162014
82,2,-327.98128877068734
82,3,-319.1153473440147
82,4,-465.910634468395
82,5,-257.97941740767743
82,6,-26652.169621086756
82,7,-266.3008834893631
82,8,-400.5408266897946
82,9,-238.03590946954893
82,10,-283.02441475470755
82,11,-159.28612710180207
82,12,-1804.7214577733266
83,1,21.177366450116367
83,2,-18.707147510421592
83,3,14.358728733671965
83,4,20.10903369611578
83,5,22.32663239193928
83,6,16.27651913735349
83,7,7.81605783849715
83,8,9.318262223242835
83,9,19.0384181999594
83,10,16.045849962125217
83,11,13.896752912542787
83,12,1.094289943941459
84,1,1.3910437798731223
84,2,-2.3637050640555675
84,3,10.766615035694588
84,4,11.035014610863726
84,5,12.086623863934374
84,6,10.709434235341071
84,7,0.7271533842026434
84,8,9.595651823218827
84,9,6.690600798604637
84,10,13.48978998307513
84,11,17.928179895183803
84,12,-8.784705834464646
85,1,2.5887901091202465
85,2,-1.3585780745300013
85,3,-2.8635550472814657
85,4,4.301860445444426
85,5,-3.893081999843062
85,6,1.0319772471383577
85,7,-6.007483232724455
85,8,13.859203297153327
85,9,14.15270216745196
85,10,-15.14073788103345
85,11,-5.750511186579157
85,12,-2.8223497439703893
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,0.0
87,11,126.59224743603747
87,12,0.0
88,1,22.34291339813685
88,2,3.949475489298373
88,3,20.795900015772133
88,4,4.754673838290577
88,5,0.9839931678088005
88,6,4.559183657087514
88,7,23.396515354027486
88,8,76.14564504706547
88,9,-0.9196970958588366
88,10,20.148620328623828
88,11,15.832285912583295
88,12,1.7353076851358775
89,1,15.271987744698283
89,2,6.1457840128537535
89,3,30.10265219604837
89,4,31.13145669856386
89,5,1.6417800179698048
89,6,25.264840097298958
89,7,2.0006400516269776
89,8,3.7770789312881092
89,9,-3.3185146950017934
89,10,29.08067762055219
89,11,2.096678184552602
89,12,12.62548544652971
90,1,6.4633942553669215
90,2,2.0455947169913316
90,3,0.0
90,4,26.899737716319915
90,5,0.0
90,6,10.891731289546144
90,7,0.0
90,8,0.0
90,9,8.145406767677565
90,10,10.373524049666203
90,11,106.05918750224353
90,12,0.0
91,1,-40908.62778950198
91,2,-56610.225523582936
91,3,-35239.73702611589
91,4,-38889.343135892384
91,5,-56687.44195595384
91,6,-48150.835277981794
91,7,-43243.61501588844
91,8,-37613.84443521648
91,9,-46638.90522800602
91,10,-22416.384004325097
91,11,-47260.72050446003
91,12,-43035.04330713221
92,1,-2650.5133912153833
92,2,-34023.92715516998
92,3,-30095.976670161333
92,4,-1970.0817013854303
92,5,-17550.671735482054
92,6,-22300.583136313802
92,7,-14004.05902384144
92,8,-2667.212945710293
92,9,-2296.370296047953
92,10,-23276.26219289096
92,11,-8531.05505030055
92,12,-21111.295789398795
93,1,8.860971105955223
93,2,9.511371062788148
93,3,7.882973625182032
93,4,9.984101007512255
93,5,7.892238459397669
93,6,84.265444596125
93,7,9.177250354065752
93,8,-331.38141963173746
93,9,9.95269107719042
93,10,8.610944596341048
93,11,9.49521428702002
93,12,7.6141723165935105
94,1,2.1426009193112794
94,2,168.36859490631392
94,3,3.386094401427597
94,4,2.206073060409996
94,5,3.0880964676694562
94,6,2.6996344296748926
94,7,3.9620911944192927
94,8,4.077802343438668
94,9,1.8612122199200303
94,10,3.807965167866129
94,11,1.9133207991831052
94,12,2.5652040454687475
95,1,1.0058005239998835
95,2,0.8005540828801991
95,3,2.0086125078137496
95,4,1.87534768682185
95,5,1.9016726315037538
95,6,2.065483246465851
95,7,3.6995763945441125
95,8,1.9031007130317532
95,9,1.6849041608244437
95,10,1.661644312353728
95,11,1.6848834686390364
95,12,2.0181500983900347
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,1.8013321153212338
97,2,6.551006938377366
97,3,0.0
97,4,0.0
97,5,0.0
97,6,0.0
97,7,23.14594865024672
97,8,0.0
97,9,0.0
97,10,0.0
97,11,0.0
97,12,13.967548766791406
98,1,1.3984450848901027
98,2,17.956224213463596
98,3,15.810667519276038
98,4,129.18300213438962
98,5,13.550810766860156
98,6,16.130549731509415
98,7,13.581001333484574
98,8,13.666659156292184
98,9,15.946350967362497
98,10,6.858934817000032
98,11,12.357295233326287
98,12,12.836113216235281
99,1,11.466435820976066
99,2,68.74831501176793
99,3,12.395381354165846
99,4,12.831196612941397
99,5,63.05949152211543
99,6,62.44671872974337
99,7,36.640638707359784
99,8,12.188486323069576
99,9,16.076317535994114
99,10,17.854558582289336
99,11,17.239103008493
99,12,12.247644075352444
100,1,5.281256259179514
100,2,11.151047956490613
100,3,-0.8052920294632582
100,4,9.851288798568188
100,5,32.316840667504216
100,6,12.791902525049462
100,7,12.965951770711044
100,8,11.941329255852686
100,9,11.614353613907065
100,10,12.813258014038267
100,11,12.703145456866473
100,12,11.298598649580908
101,1,-43770.07220845347
101,2,-42351.215552473666
101,3,-54971.44376353966
101,4,-47419.69193173153
101,5,-45728.892722744684
101,6,-50757.96434360265
101,7,-43743.001631390325
101,8,-61161.35699300264
101,9,-49929.93181272758
101,10,-45728.670402266085
101,11,-38213.60568040571
101,12,-46215.976230361106
102,1,-24771.486659896294
102,2,-4203.341533203922
102,3,-10445.634423447409
102,4,-453.7917508232568
102,5,-9904.390989699896
102,6,-25687.972332293837
102,7,-8655.011943583855
102,8,-31084.70449520473
102,9,-30543.633102055555
102,10,-10073.351610504984
102,11,-6612.260645927321
102,12,-651.3562137607425
103,1,-93.24966096957564
103,2,456.86601072914664
103,3,395.2501376077862
103,4,75.97929350384084
103,5,412.23139793089695
103,6,-386.9640628547195
103,7,-6318.483253191573
103,8,470.5118248648252
103,9,-5484.046369506536
103,10,-3731.0167229044605
103,11,714.3803577982197
103,12,654.6626325910306
104,1,451.51128492686405
104,2,1438.8036678377919
104,3,574.0077917333044
104,4,571.6258955305004
104,5,594.2019467945496
104,6,535.3772483400661
104,7,472.2767479160012
104,8,-4534.59849042456
104,9,-1679.2297288622437
104,10,593.1505732319512
104,11,678.5908877522162
104,12,602.8870062499848
105,1,631.0637390908048
105,2,523.428990697251
105,3,411.97035785961293
105,4,720.1953645484259
105,5,848.3512714516003
105,6,496.72220219164615
105,7,558.3295601145998
105,8,877.2839866082626
105,9,590.3051372862424
105,10,1515.5318023531604
105,11,843.1315143156523
105,12,889.4489920311322
