state,action,value
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,347.0413409790571
38,2,425.64038733867096
38,3,518.6764185081017
38,4,2248.796371489032
38,5,537.856260058365
38,6,521.7668597540987
38,7,425.1278256456276
38,8,501.7149273801275
38,9,440.2386784134506
38,10,423.1777041099266
38,11,508.0660808089503
38,12,542.64825456577
39,1,491.6129084281393
39,2,458.1991245089677
39,3,5751.181264780655
39,4,1766.3443200664278
39,5,469.9276447215799
39,6,442.9852950420926
39,7,428.08296521182075
39,8,455.45118638898145
39,9,212.67594190670798
39,10,456.0876061516239
39,11,498.1335997153717
39,12,482.2479420892944
40,1,551.4925800371375
40,2,514.8585071083584
40,3,530.2925939553538
40,4,1594.5639693660114
40,5,239.9481905605203
40,6,215.48604573260093
40,7,1523.244693255989
40,8,532.7369597934635
40,9,492.0738451729874
40,10,478.2119815171768
40,11,883.2191553976711
40,12,379.8518184272807
41,1,-51495.44288870796
41,2,-58190.62266438987
41,3,-53792.78260819059
41,4,-44606.825578683805
41,5,-51647.15397071874
41,6,-49593.25999197265
41,7,-59186.14721193553
41,8,-55705.77507251606
41,9,-40454.29099882046
41,10,-47952.74351914024
41,11,-53184.01332515781
41,12,-38195.47854396664
42,1,-1660.8525005336442
42,2,-3373.6262130057876
42,3,-751.9173471867184
42,4,-702.8374221896602
42,5,-3571.0549217009393
42,6,-23419.965336215177
42,7,-2318.035944385341
42,8,-2949.559917689232
42,9,-246.77385085315086
42,10,-26043.313285391752
42,11,-1204.9578216740858
42,12,-3849.865066731699
43,1,-11.166960448654436
43,2,351.2804802414317
43,3,-17.319881311882682
43,4,148.81059703429185
43,5,-3019.2667775095765
43,6,-26.26324735061698
43,7,-133.82201561522754
43,8,411.8484563951397
43,9,-93.39633332575158
43,10,-400.5883988838823
43,11,174.90660832227087
43,12,-74.0219183872997
44,1,-337.8972941389586
44,2,110.36578570588912
44,3,123.36743573374332
44,4,268.49748982674583
44,5,-55.88226038113686
44,6,122.09690470335934
44,7,193.19602977317209
44,8,156.25973882861666
44,9,-203.52982817712518
44,10,754.9389041088822
44,11,157.92809184243998
44,12,187.67297336384394
45,1,142.67110738135224
45,2,0.0
45,3,0.0
45,4,200.35889118210957
45,5,0.0
45,6,0.0
45,7,196.62255780197268
45,8,188.19459388290164
45,9,0.0
45,10,128.47639886416712
45,11,0.0
45,12,160.5416232346325
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,225.46681578533318
48,2,247.71644707135758
48,3,317.3220296346646
48,4,216.5713871734117
48,5,229.13308306127823
48,6,305.8310967990382
48,7,314.13878178334977
48,8,296.8938181494929
48,9,258.4030825599416
48,10,244.35127976582714
48,11,212.44971085915427
48,12,986.4450496867659
49,1,242.7858015184577
49,2,192.391243607925
49,3,1291.9711886247442
49,4,246.81455788425694
49,5,223.95409521227145
49,6,259.7303350772024
49,7,457.9048825455735
49,8,230.16096424629717
49,9,286.26853977048484
49,10,1012.2826429291422
49,11,232.00700471047782
49,12,278.6975354347727
50,1,0.0
50,2,0.0
50,3,251.68910529371152
50,4,364.2475687721417
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,219.20270971299234
50,12,0.0
51,1,-54898.39399461899
51,2,-52228.504634005934
51,3,-46221.77044146364
51,4,-51968.33143559889
51,5,-55582.81164735646
51,6,-51951.49126995689
51,7,-51430.86131655932
51,8,-47007.31913156558
51,9,-56567.43461366292
51,10,-56883.03640064529
51,11,-56954.467745446666
51,12,-55726.43498341424
52,1,-37338.54384465139
52,2,-5995.75741406982
52,3,-37565.18943926235
52,4,-40930.382178148495
52,5,-4619.107807502016
52,6,-4669.467135892606
52,7,-28377.59129832304
52,8,-30293.420260810075
52,9,-3437.8063421577144
52,10,-36422.99073383783
52,11,-3523.7944895027686
52,12,-3946.712473646272
53,1,79.91577813539206
53,2,-125.07626553566274
53,3,61.48873076268852
53,4,-288.10066623996653
53,5,216.8456350604562
53,6,-357.8950678199509
53,7,38.10050933246293
53,8,-46.79092651244585
53,9,48.14852772584049
53,10,-139.90962445927704
53,11,47.707586602601324
53,12,52.950064574199885
54,1,138.17292546694406
54,2,160.69545147960073
54,3,142.6831756252034
54,4,158.99702943194796
54,5,151.9266900531371
54,6,150.84748382026098
54,7,164.52426966194906
54,8,159.59254050022122
54,9,260.63493865723376
54,10,140.87284798850948
54,11,95.79882540932093
54,12,119.19399851490192
55,1,168.58832891286755
55,2,164.68514538316796
55,3,140.8457559802278
55,4,142.82784347860533
55,5,132.65734431863723
55,6,142.9369973055632
55,7,170.9258056538449
55,8,133.02211906866316
55,9,195.05816434581388
55,10,165.70617628061922
55,11,182.0358223962916
55,12,140.72081968371438
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,250.20382409243308
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,780.3907875577643
57,11,0.0
57,12,0.0
58,1,640.6954934281429
58,2,241.0227027945169
58,3,231.9863243731599
58,4,230.9989998056422
58,5,482.3203688110965
58,6,504.0663560479179
58,7,513.7625597763424
58,8,668.6380800590649
58,9,339.91796999459166
58,10,474.4342313380092
58,11,589.9936975783978
58,12,363.10584081119924
59,1,238.25658035251914
59,2,173.67255800010858
59,3,758.4253520242094
59,4,664.3599832858301
59,5,422.22932974694197
59,6,753.1193118346575
59,7,221.53408518222744
59,8,459.23901428291333
59,9,623.9090271343464
59,10,464.51389497655055
59,11,518.389579307872
59,12,394.40090652429984
60,1,274.73955758250486
60,2,197.96999803983113
60,3,735.1626976548833
60,4,196.0339368568247
60,5,768.0809263413016
60,6,736.7095567325157
60,7,239.75293181962456
60,8,237.86013929947597
60,9,758.0047928082873
60,10,229.2973121167709
60,11,224.51020170121137
60,12,152.99787930296287
61,1,-53977.20960314955
61,2,-53665.963352866725
61,3,-51950.24778051942
61,4,-44772.65340795362
61,5,-42806.772449600234
61,6,-50563.98399357844
61,7,-43442.02454345746
61,8,-45937.78196466358
61,9,-55661.255641570504
61,10,-45184.633970317445
61,11,-43504.53941327121
61,12,-51817.412938845984
62,1,-3531.989245178109
62,2,-1359.5377835725558
62,3,-22368.85934398494
62,4,-2580.5311860181027
62,5,-2769.5173879390168
62,6,-2357.2273951774187
62,7,-3955.6545191608025
62,8,-2377.6658464694533
62,9,-28088.666005958527
62,10,-33279.459762920196
62,11,-32840.85218087869
62,12,-3517.4347546804056
63,1,86.87774914361538
63,2,-17465.862113600615
63,3,89.51217121886853
63,4,91.71204310863321
63,5,85.5319014601196
63,6,64.3144889058764
63,7,81.21453970759083
63,8,141.1590364858079
63,9,-206.15768650277369
63,10,76.12664003032697
63,11,95.83672534114066
63,12,95.03713159570192
64,1,88.47084523507773
64,2,97.60583227903905
64,3,308.45470603600614
64,4,113.27305458036585
64,5,74.49993282282648
64,6,82.58106039317184
64,7,85.58093217157302
64,8,111.72584794687876
64,9,118.23085169234304
64,10,106.72133436988426
64,11,68.32753933779134
64,12,123.03040747906695
65,1,106.2536059571352
65,2,65.52318436234049
65,3,80.04264666963635
65,4,121.61803173738042
65,5,73.82048831047257
65,6,91.35941172214824
65,7,81.56879349602954
65,8,220.61961497700014
65,9,91.75879195556846
65,10,85.60372824072746
65,11,41.27323678730602
65,12,114.63220397045984
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,300.43250571696024
67,10,0.0
67,11,0.0
67,12,0.0
68,1,93.74200002538043
68,2,150.674806636443
68,3,100.40189033810343
68,4,111.35221096519881
68,5,141.0955677543389
68,6,168.57497918153533
68,7,150.6177918147566
68,8,112.59103612149201
68,9,97.65739663318692
68,10,110.63076915513687
68,11,104.25950851791593
68,12,91.15660936851772
69,1,99.77384211394117
69,2,92.88891174467841
69,3,159.21551827353437
69,4,91.66730516972589
69,5,150.17322211314587
69,6,97.64512586399483
69,7,94.24213662988808
69,8,149.84985669936611
69,9,540.0646595843583
69,10,154.43273865452122
69,11,88.41589021041729
69,12,81.62227113779652
70,1,0.0
70,2,0.0
70,3,105.14878540143873
70,4,327.0442014378171
70,5,156.72187332060562
70,6,180.31730573039212
70,7,181.445316757029
70,8,384.90690989772696
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-53414.96064092324
71,2,-52287.54802223155
71,3,-51978.09727435502
71,4,-44029.20138011595
71,5,-44286.010996281664
71,6,-43369.66341448285
71,7,-42986.03880312726
71,8,-50667.35634751898
71,9,-45804.08068138361
71,10,-36883.64296498724
71,11,-37045.02841180151
71,12,-55625.1695342274
72,1,-1523.472223033362
72,2,-3000.5444941980495
72,3,-3310.527537462447
72,4,-1833.8820290974184
72,5,-27769.346090128915
72,6,-33310.99346093233
72,7,-2934.007835826586
72,8,-5224.845400509774
72,9,-28452.8941731972
72,10,-3359.6324964397318
72,11,-27396.628838964203
72,12,-3263.9568597032594
73,1,-15.045475333148516
73,2,-44.909469519142135
73,3,-1777.1985226110435
73,4,-206.6405492434933
73,5,-10.874138932030684
73,6,-2189.455334315993
73,7,-79.5317845170994
73,8,-253.75801069086538
73,9,-12.27816738977424
73,10,-31.146786864572192
73,11,-22.226745312695584
73,12,-0.7671528171660214
74,1,60.4935407133268
74,2,69.84995140626522
74,3,517.5085988376616
74,4,70.90193842596345
74,5,69.64807865478892
74,6,62.97482466353746
74,7,66.82055429311104
74,8,57.50678703034652
74,9,70.52350236181782
74,10,72.43267865421002
74,11,70.77909983166145
74,12,58.87231555027666
75,1,79.89153591504959
75,2,44.83530656013123
75,3,78.21313290573214
75,4,73.94516079767455
75,5,78.60652287193375
75,6,97.15327056228239
75,7,39.072457740442886
75,8,74.42305313706527
75,9,74.69027268078351
75,10,71.62775274106679
75,11,45.28581142910631
75,12,78.40830733905104
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,0.0
77,5,0.0
77,6,0.0
77,7,106.75907412121825
77,8,0.0
77,9,0.0
77,10,309.6269554733214
77,11,0.0
77,12,111.49478664964319
78,1,130.23433892340276
78,2,125.24545582422543
78,3,139.9193401550405
78,4,209.13294237169458
78,5,141.63381850599393
78,6,133.6103347870183
78,7,118.0166307404123
78,8,135.352134347177
78,9,96.5844488090456
78,10,139.99633433119467
78,11,130.44480035786643
78,12,134.50029044207662
79,1,124.19481223996182
79,2,128.53490847510514
79,3,107.87464170911691
79,4,121.26944957283887
79,5,115.36159536030772
79,6,121.32775479611294
79,7,113.92779006209115
79,8,123.13223406543557
79,9,113.75776836974308
79,10,109.3231558874175
79,11,125.93134842879871
79,12,1123.2350148701432
80,1,77.32399251622246
80,2,102.84137806956753
80,3,115.45114149458841
80,4,110.88161697654319
80,5,101.745310845105
80,6,120.2897829121252
80,7,119.56542258693965
80,8,120.35551763570076
80,9,500.1115613882676
80,10,112.29457876591167
80,11,83.05544562336563
80,12,116.18535110665007
81,1,-50970.88705278779
81,2,-45824.76445801652
81,3,-41815.66619035909
81,4,-45637.20553963026
81,5,-46858.457447813526
81,6,-45340.34064946647
81,7,-34003.03917655455
81,8,-37174.58961112182
81,9,-41322.283131389406
81,10,-38982.346363582896
81,11,-55081.11303085093
81,12,-49346.01977860324
82,1,-309.3496053153708
82,2,-22415.114139012894
82,3,-12046.36733597824
82,4,-15904.206196870095
82,5,-258.73771879090674
82,6,-339.05049096940957
82,7,-1496.5781779815854
82,8,-2049.0483809663274
82,9,-391.42364430481825
82,10,-309.4072443629248
82,11,-15698.32627601499
82,12,-2206.845445212897
83,1,-12.294738498556503
83,2,0.8627300145233223
83,3,-1.3119522644059947
83,4,7.965137756087868
83,5,-1.679070235342662
83,6,4.591529705094396
83,7,-1.9217425262124124
83,8,-5.014766571698143
83,9,-48.709928654779
83,10,10.783943711833121
83,11,-1.1771216904522541
83,12,-2.5746104460813477
84,1,8.354473136207211
84,2,-0.6608339597187496
84,3,2.455683956392306
84,4,41.389829981337776
84,5,10.22409615106833
84,6,-1.8847326179716148
84,7,8.491385726913421
84,8,-0.09178365747890371
84,9,-6.8153078482822576
84,10,1.0824485210444266
84,11,-5.975229270203421
84,12,5.576841732302107
85,1,1.2172306816906433
85,2,-2.124530710938524
85,3,-5.598804137270438
85,4,-2.1163130754059765
85,5,4.143178513494009
85,6,2.837169061956108
85,7,-6.833295493566543
85,8,5.508079923240034
85,9,-0.8343094355333385
85,10,-5.961953316133247
85,11,0.5041437349348996
85,12,-7.339996000515654
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,14.07117960934547
87,2,0.0
87,3,0.0
87,4,15.67189318757778
87,5,13.381951338447344
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,110.05371477013769
87,11,15.411947199246788
87,12,0.0
88,1,5.990017997154287
88,2,12.374925555312526
88,3,8.769331228206417
88,4,6.466567280043595
88,5,10.707116682607582
88,6,8.531352443491112
88,7,8.448739063997586
88,8,5.142984681245716
88,9,6.4541781342958275
88,10,1.6441696519295768
88,11,7.995150109207081
88,12,9.580140705540412
89,1,0.7873322637058813
89,2,2.6070734844398977
89,3,5.617437853325576
89,4,1.1276974669070512
89,5,9.021920538596266
89,6,11.281413445608688
89,7,1.2391456953478512
89,8,12.22137511379376
89,9,11.256689217417241
89,10,11.827171711754128
89,11,29.327536879851024
89,12,1.19537407486634
90,1,8.923861257670303
90,2,3.5955463382714523
90,3,1.0667798246419764
90,4,6.3620912933616225
90,5,8.494081113297536
90,6,8.407333218895698
90,7,8.16369215884247
90,8,14.73201304413718
90,9,-5.1932417393483465
90,10,0.3196715136504942
90,11,47.86190602345698
90,12,13.06837791318528
91,1,-52114.83089165483
91,2,-21238.310790241077
91,3,-27075.125715781956
91,4,-33125.298757191755
91,5,-31004.080818944814
91,6,-17259.761870182967
91,7,-38302.51108948793
91,8,-49370.222096644444
91,9,-14538.244175915279
91,10,-37606.40581072026
91,11,-36497.14086291112
91,12,-27637.40762664305
92,1,-445.282491649283
92,2,-1557.9682835582717
92,3,-15702.6985188582
92,4,-8752.916180948481
92,5,-2305.845540942159
92,6,-2723.211996832066
92,7,-607.6522195100747
92,8,-499.2152977614694
92,9,-425.36460884445273
92,10,-20975.37091105935
92,11,-2623.144562564721
92,12,-430.83938313632757
93,1,3.82308680261705
93,2,-229.1847035469458
93,3,4.339436931358588
93,4,2.0739172691214067
93,5,-4.6199152355513995
93,6,4.650129040417995
93,7,6.531496212376679
93,8,3.5023700314484385
93,9,4.157850523673656
93,10,7.279924387338745
93,11,2.60488250801645
93,12,2.6355421463146085
94,1,7.594701352498989
94,2,-3.796586841074024
94,3,6.640958736202727
94,4,6.354384342875368
94,5,-1.3346823864255977
94,6,-1.171372566574953
94,7,7.066066891145357
94,8,-1.123532046270812
94,9,85.70365797767798
94,10,3.5846770875524685
94,11,-4.083066295093415
94,12,7.575407552542531
95,1,7.524401100309624
95,2,5.38623853957563
95,3,-8.16448585209321
95,4,-8.66999135560009
95,5,7.7039513713705405
95,6,2.6292061348771725
95,7,-9.246094391111125
95,8,8.368421879173336
95,9,5.036006877939353
95,10,3.757844684811152
95,11,5.882702824825398
95,12,5.295458854733547
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,24.63334966547283
97,2,-6.793227276435871
97,3,19.452405744905388
97,4,15.609013702570483
97,5,31.80705664067635
97,6,92.12587684457746
97,7,20.6418404440914
97,8,48.62004275084146
97,9,22.11969199464676
97,10,29.178334630770905
97,11,20.12301592565666
97,12,21.726405790999635
98,1,8.199979089967412
98,2,11.837471171712282
98,3,4.870802577395793
98,4,30.287250135162452
98,5,9.227515482959658
98,6,-0.7479907392610858
98,7,7.20973400734173
98,8,14.133932191906643
98,9,7.217622000323486
98,10,6.894801047304048
98,11,7.194785898595261
98,12,9.084085838056069
99,1,8.545778989982384
99,2,9.838273079193472
99,3,6.918134694646865
99,4,5.27941264686789
99,5,8.260808015843844
99,6,6.972483498343625
99,7,8.006367511560711
99,8,12.978802980763914
99,9,8.453194474872912
99,10,8.662766232779969
99,11,13.017304470774459
99,12,11.957583009086292
100,1,6.129445689554383
100,2,23.701184976672284
100,3,6.119485308181308
100,4,-8.082929460084141
100,5,18.613683350020214
100,6,22.889069035733417
100,7,6.1610198588511675
100,8,0.8940252290294888
100,9,21.381241689959705
100,10,22.240365787267095
100,11,22.510998513401145
100,12,17.21088973524146
101,1,-51843.88582672419
101,2,-47497.238434670195
101,3,-50151.33676595862
101,4,-48063.84829801416
101,5,-44221.52705127709
101,6,-52019.53242559725
101,7,-51773.10294584559
101,8,-55367.45610157948
101,9,-50327.89906765878
101,10,-51375.275193301524
101,11,-49901.82990549039
101,12,-51878.52137279977
102,1,-3948.627576939558
102,2,-28864.59055574737
102,3,-10479.748542679416
102,4,-10773.047859857621
102,5,-6372.715196589443
102,6,-9893.309027659654
102,7,-36715.68877096441
102,8,-9250.5760673487
102,9,-8785.79428091217
102,10,-10442.921310180805
102,11,-26721.112024121983
102,12,-5312.644618685485
103,1,-5604.989864027137
103,2,-1163.523555920593
103,3,351.6714038557102
103,4,819.8165831639765
103,5,737.659982934714
