state,action,value
1,1,-62649.09831012314
1,2,-60277.12942669318
1,3,-46020.54024299598
1,4,-62554.623162915355
1,5,-62722.13964391702
1,6,-59933.9824495215
1,7,-64166.59115324089
1,8,-44249.236809516035
1,9,-37686.74329651719
1,10,-62473.496656015646
1,11,-60099.1659343346
1,12,-60088.864196771705
2,1,-10900.342431868856
2,2,-36092.42385441613
2,3,-4775.067438158923
2,4,-3234.9415390869767
2,5,-19609.84597580586
2,6,-13282.631632908455
2,7,-19982.380374363012
2,8,-7688.908436505986
2,9,-7168.116735028158
2,10,-6262.428243445262
2,11,-12229.712178152624
2,12,-7842.880153319248
3,1,-9869.785031161271
3,2,-8769.889514851366
3,3,-6831.659979171735
3,4,-436.87044332647963
3,5,-1079.7455563245676
3,6,-9198.659403879854
3,7,-9232.887716134384
3,8,-8479.519590632379
3,9,-3170.71086491051
3,10,-5409.068300116098
3,11,-8963.270290061399
3,12,-3524.367861504731
4,1,-421.602325816998
4,2,5635.568892064176
4,3,-948.9824884211382
4,4,-412.7784996922739
4,5,-945.490217446868
4,6,-565.1124008224815
4,7,271.188034615786
4,8,-1917.1650076644614
4,9,-1119.4086296030341
4,10,399.2295950975363
4,11,-3497.9552678307505
4,12,-702.1479940580413
5,1,-35.6241655864427
5,2,102.4844897325819
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,-153.3445106531226
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,2008.1939720826128
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,1602.9993134920367
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-55183.96483567142
11,2,-65141.06756264675
11,3,-52965.08742810665
11,4,-55572.83830730112
11,5,-54829.176311057105
11,6,-52034.935911031505
11,7,-51603.19848112935
11,8,-51878.6797797124
11,9,-52275.42555989143
11,10,-57139.561950468946
11,11,-52692.78622813188
11,12,-58065.36263732602
12,1,-45329.143555989394
12,2,-42755.15525180455
12,3,-30390.963993457997
12,4,-40358.0521841558
12,5,-42165.91309017144
12,6,-11589.377598182462
12,7,-45539.73371022221
12,8,-33727.7170759233
12,9,-50157.79999463971
12,10,-12007.182820429021
12,11,-41036.86503870367
12,12,-39117.31361734523
13,1,-9562.828123924191
13,2,-1329.1945989545861
13,3,-3122.011166146007
13,4,1953.0490396031555
13,5,-11993.562150405016
13,6,-9260.138904607598
13,7,-521.9327527548438
13,8,-1647.9658235089655
13,9,-10714.42607719342
13,10,-10908.03463092441
13,11,-24284.352788008004
13,12,2133.3165162823943
14,1,-7399.100561883182
14,2,-862.2494694902434
14,3,-1014.5987062255099
14,4,-6343.455115345708
14,5,-9314.118662536735
14,6,-6368.490363968621
14,7,-9051.237827897363
14,8,-2749.2027222259303
14,9,-9361.832883729057
14,10,-917.3231804280731
14,11,-6446.203647832993
14,12,-8761.413772888909
15,1,241.4339816676981
15,2,210.66193213807884
15,3,232.2025146789037
15,4,232.9889736736784
15,5,33.2889020687183
15,6,235.97771858891028
15,7,-8758.47717524405
15,8,-474.99783235011
15,9,-17.913993425339413
15,10,-356.55865325233117
15,11,179.9971846145479
15,12,236.73670465756197
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-7664.453985960211
18,2,1057.6811940238176
18,3,-5908.117588223311
18,4,-9.214063676333808
18,5,-4076.479560999648
18,6,593.3701776991959
18,7,-4.712154652159848
18,8,1157.5961559416646
18,9,-7870.865654075953
18,10,802.5125546690451
18,11,1116.9615026790627
18,12,1102.2779501837706
19,1,-7755.907242947408
19,2,734.9175820152141
19,3,604.1788064095603
19,4,646.154252608129
19,5,424.55662711124785
19,6,410.83395283636764
19,7,659.7332804987552
19,8,970.1005527427678
19,9,1030.9685132030036
19,10,1023.8249300231819
19,11,2129.005550266611
19,12,1091.3081130410098
20,1,299.79915817198525
20,2,0.0
20,3,0.0
20,4,608.2255726335198
20,5,380.858097619247
20,6,7448.738730876949
20,7,660.5026219017531
20,8,0.0
20,9,0.0
20,10,659.9217480843831
20,11,0.0
20,12,0.0
21,1,-60335.40245728869
21,2,-58614.925080461784
21,3,-59721.40077175914
21,4,-50838.707650289914
21,5,-58440.47603301377
21,6,-59633.64030793524
21,7,-57941.32147998168
21,8,-55739.791072614746
21,9,-58351.13973586964
21,10,-39027.358325578774
21,11,-49261.07071097785
21,12,-59743.47762495467
22,1,-6218.424178975947
22,2,-7337.750042786692
22,3,-5641.268372271281
22,4,-7307.029089463735
22,5,-8269.489327797395
22,6,-28569.147892725545
22,7,-6592.052069337273
22,8,-13003.503762467097
22,9,-30262.496016865865
22,10,-1088.0689513008144
22,11,-11465.750148701552
22,12,-35351.643588379055
23,1,-1992.5485827554455
23,2,-6347.176727268369
23,3,-810.3375055468678
23,4,-4732.727362337925
23,5,-995.0074685741785
23,6,-16535.822268657077
23,7,-2524.2562806009137
23,8,-5656.06784961683
23,9,-4770.88864075986
23,10,-733.9837300064318
23,11,-1197.6702569177846
23,12,16.139961439470312
24,1,125.4903058679792
24,2,-1451.6806419955929
24,3,96.60952389271552
24,4,-5.483022058041001
24,5,-75.37403418378489
24,6,-308.62059068242934
24,7,-201.8527165554275
24,8,55.46676560149706
24,9,61.17904082152194
24,10,-581.7651822703358
24,11,146.716770290471
24,12,157.4728882498014
25,1,308.2295011222471
25,2,47.02129007191031
25,3,0.0
25,4,0.0
25,5,325.1883851072562
25,6,328.54556773391505
25,7,0.0
25,8,0.0
25,9,0.0
25,10,338.22924866391935
25,11,337.53180708286584
25,12,435.4345646140937
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,486.862170429187
28,2,449.1717530011913
28,3,315.76917434534937
28,4,0.0
28,5,474.23158387023165
28,6,458.55055863095794
28,7,0.0
28,8,421.59004197210885
28,9,481.21480953836453
28,10,771.4002391973967
28,11,486.9419983547497
28,12,450.6303479305508
29,1,0.0
29,2,143.9009567421091
29,3,285.86184458895275
29,4,0.0
29,5,0.0
29,6,400.57816417109154
29,7,479.12669234777275
29,8,0.0
29,9,553.8844084752741
29,10,0.2624150921734554
29,11,434.9280640328351
29,12,389.2820235216216
30,1,0.0
30,2,0.0
30,3,0.0
30,4,776.3975952583952
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-56072.12414186202
31,2,-51276.30535904423
31,3,-58857.0082185538
31,4,-55355.1458137887
31,5,-52043.8879716923
31,6,-51524.797051613285
31,7,-55811.104281693064
31,8,-44066.5162770429
31,9,-51662.95539837686
31,10,-50646.487957558005
31,11,-45293.26767610535
31,12,-57188.47334371963
32,1,-33122.47203811034
32,2,-9277.898808836551
32,3,-34869.534074209754
32,4,-34889.37199020902
32,5,-22912.664204235385
32,6,-26886.32759200662
32,7,-35315.857141160246
32,8,-4433.626435904458
32,9,-41239.06792561177
32,10,-1712.2954913048725
32,11,-26379.189909118646
32,12,-6526.880429331805
33,1,-11728.08250292696
33,2,-615.540315690406
33,3,116.80827511397969
33,4,-3557.6263953859525
33,5,-465.2430911633464
33,6,-352.39372492526576
33,7,-1323.451154131527
33,8,-6799.753431780898
33,9,-5465.664552947183
33,10,-1210.2602891811766
33,11,-2349.006895088594
33,12,-874.9519496412311
34,1,117.66662553620131
34,2,-109.78426414814453
34,3,1199.1116152746386
34,4,-45.92836022704362
34,5,-1504.2696265030856
34,6,120.66921519275782
34,7,643.959121129232
34,8,-1396.0319334775488
34,9,107.1220080124193
34,10,-387.2376953464356
34,11,-42.278910353746966
34,12,-379.3682262265196
35,1,309.90318284130353
35,2,308.11930660426987
35,3,312.3610517292088
35,4,386.1537618184608
35,5,56.189882422642256
35,6,48.08874103873086
35,7,285.47778189125864
35,8,310.07419746664624
35,9,745.0747514270361
35,10,399.3706093292082
35,11,296.7430459755101
35,12,310.7455436930896
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
