state,action,value
14,6,-8775.665226568546
14,7,-1840.6771638273674
14,8,-459.8905133712137
14,9,-7866.9080952579925
14,10,-79.76886533286165
14,11,90.99182779941845
14,12,-112.69369146808913
15,1,-8858.39051882492
15,2,-524.4535782449921
15,3,164.66206482777767
15,4,1665.6660529251178
15,5,-7898.569933806841
15,6,170.25242371585327
15,7,160.22939037727573
15,8,-8746.120701278418
15,9,308.24897367896335
15,10,161.52230767698995
15,11,-8633.184622481807
15,12,33.48680732998375
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-7439.037456561788
18,2,715.6173419602521
18,3,720.0794076358574
18,4,433.43522707137345
18,5,757.0543799568609
18,6,710.5964775951039
18,7,-5205.002602721991
18,8,616.2592315457373
18,9,1151.2692913580606
18,10,-7956.403351025353
18,11,1255.0022189401147
18,12,754.6586530892675
19,1,735.2127617989172
19,2,-8105.4762559953815
19,3,119.9919183539987
19,4,-6852.0991225372045
19,5,1748.2498825087841
19,6,432.6866667408847
19,7,731.6189906056688
19,8,478.9378363101545
19,9,654.3254856273431
19,10,733.81569098033
19,11,677.9239596520976
19,12,683.9868148698888
20,1,299.79915817198525
20,2,532.7306470206315
20,3,633.3484485795107
20,4,668.554438154553
20,5,998.6796532773507
20,6,656.4525864536613
20,7,796.2403078324802
20,8,613.9336495478013
20,9,0.0
20,10,801.316556621475
20,11,801.4359010209353
20,12,973.9675274436131
21,1,-57016.31656521244
21,2,-56531.665448420004
21,3,-54171.8445787136
21,4,-54947.50232956371
21,5,-56573.11771459726
21,6,-60063.053554611004
21,7,-31093.018519617654
21,8,-58414.115264369844
21,9,-55727.04607430262
21,10,-52879.419033126505
21,11,-59964.489317085776
21,12,-52690.235172757
22,1,-5601.076972471725
22,2,-46694.18124205196
22,3,-38750.452987269746
22,4,-16024.705494599673
22,5,-36788.3403159171
22,6,-890.8031526366326
22,7,-5415.964296689103
22,8,-4998.741076917024
22,9,-8149.52953489072
22,10,-5284.108980107667
22,11,-5294.227070731587
22,12,-45450.60018978483
23,1,-1043.8579128309589
23,2,20.72006213750217
23,3,-22.499202570214415
23,4,-0.8173323722375159
23,5,-176.6087802779138
23,6,-194.05486998423413
23,7,-588.4940333065745
23,8,325.80800894904826
23,9,-1735.2064551936242
23,10,104.49851679108795
23,11,-51.380753467855584
23,12,1359.039777652091
24,1,224.9242544532466
24,2,-518.3314237248993
24,3,419.1604884878758
24,4,-130.90863053542353
24,5,65.20996646215463
24,6,2160.6572377903467
24,7,234.97897684452985
24,8,237.02511337037197
24,9,419.20798105227277
24,10,-769.9672363322845
24,11,-669.3173723949478
24,12,1520.3982012030247
25,1,516.3514628086858
25,2,47.02129007191031
25,3,0.0
25,4,0.0
25,5,325.1883851072562
25,6,461.1225123287873
25,7,835.598519061545
25,8,0.0
25,9,713.298091797715
25,10,252.1626512657782
25,11,337.53180708286584
25,12,202.3888117536692
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,566.7468942597213
28,2,-100.9206910874741
28,3,545.1170925733708
28,4,0.0
28,5,470.24560978488444
28,6,496.35857064498254
28,7,443.70274279135566
28,8,469.7037490864075
28,9,3548.355240460186
28,10,553.7652993774791
28,11,525.0373365049408
28,12,195.76057079979216
29,1,442.30852904037886
29,2,532.0983244500466
29,3,530.6533438709553
29,4,613.1355129844601
29,5,0.0
29,6,400.57816417109154
29,7,554.7507152747604
29,8,486.37713440610787
29,9,492.8576175349713
29,10,570.301885139652
29,11,520.6460270066343
29,12,524.1099436898508
30,1,0.0
30,2,0.0
30,3,0.0
30,4,851.545014475206
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-62601.344749174765
31,2,-59006.42997425316
31,3,-39699.02244804092
31,4,-50817.85377028911
31,5,-58079.45372292841
31,6,-50049.27010557226
31,7,-57580.672283085834
31,8,-52484.234676844266
31,9,-50256.35342632265
31,10,-53755.26843465401
31,11,-47301.71767284816
31,12,-61965.16478106482
32,1,-26183.649769508713
32,2,-6970.748440434007
32,3,-6292.750452511886
32,4,-28344.17432127304
32,5,-9699.019927197893
32,6,-27192.667037244068
32,7,-41047.95984103703
32,8,-37345.10524916305
32,9,555.699715255264
32,10,-35765.35418412589
32,11,-42697.67242671626
32,12,-9790.478515241943
33,1,-2720.639267596665
33,2,-530.1502674777892
33,3,-1611.1687128981803
33,4,374.09235955625456
33,5,-6458.357839434543
33,6,-2056.469863619343
33,7,118.06731237647966
33,8,-1100.611755820109
33,9,-415.3697197177885
33,10,-3694.5982517891603
33,11,-1685.910931595163
33,12,-1944.8007951391837
34,1,300.70821878566807
34,2,369.00505353581667
34,3,400.2651384562393
34,4,394.9336980993669
34,5,371.37603309793815
34,6,407.13275245099214
34,7,369.80362619115186
34,8,-616.8915220031863
34,9,386.93519382443293
34,10,362.38777146478265
34,11,378.5931139921387
34,12,373.8170898993783
35,1,597.2288243309865
35,2,543.4642869720673
35,3,324.98913140693185
35,4,342.9837802842735
35,5,407.8063507070239
35,6,630.010224400545
35,7,531.2210502972885
35,8,336.5397975057233
35,9,1067.3214720933895
35,10,334.93054291489267
35,11,335.95073766113956
35,12,1049.8014528402393
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,719.4400983256628
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,618.0069479270308
38,2,436.9845319188443
38,3,418.6496604157727
38,4,184.19134599735617
38,5,539.6896861055503
38,6,401.768849674769
38,7,419.50872241085995
38,8,1915.956719707357
38,9,572.7798889512571
38,10,404.0143227043838
38,11,120.85650400408394
38,12,191.08076371339092
39,1,480.0552003171775
39,2,489.8120621536476
39,3,890.5884707096382
39,4,424.07042496099496
39,5,511.8365962055183
39,6,614.2885147430648
39,7,470.8613251499115
39,8,483.737591199775
39,9,463.19352366093256
39,10,582.2725785080061
39,11,510.2117388504369
39,12,512.710084047403
40,1,894.1079959795198
40,2,426.8143535359425
40,3,436.40706317603343
40,4,427.29341034202423
40,5,396.26301281484456
40,6,436.07574539711936
40,7,440.48048016616497
40,8,1510.987326214121
40,9,969.4404523615199
40,10,995.3597495230568
40,11,424.17716424549235
40,12,413.23870427750353
41,1,-64726.61098376819
41,2,-30872.27506795301
41,3,-60806.351285646466
41,4,-55432.00427233802
41,5,-45834.50317941175
41,6,-55600.348803792425
41,7,-32970.712920581616
41,8,-54060.09907831281
41,9,-55451.73469566945
41,10,-53627.76664286425
41,11,-58149.121234487204
41,12,-54950.72229482031
42,1,-7869.587499577962
42,2,-43088.33286542341
42,3,-3109.713882305964
42,4,-1087.37321185046
42,5,-31781.33646301936
42,6,-610.6114142509414
42,7,-31862.014408955078
42,8,-41927.18971249049
42,9,-4330.142182905558
42,10,-833.6042951871862
42,11,-3795.707909189863
42,12,-36906.40320636027
43,1,-190.91344334994375
43,2,86.88201433559448
43,3,73.99804553801903
43,4,-1103.4235074596977
43,5,-133.4008787855222
43,6,72.60087564003818
43,7,83.68771548894341
43,8,735.5453287140442
43,9,18.66460122525075
43,10,74.41251397679204
43,11,-76.7643109555147
43,12,-226.13299750718386
44,1,132.94187998632935
44,2,164.89241811229715
44,3,182.99212759889014
44,4,159.89167610171742
44,5,89.86015817446588
44,6,171.68432474046557
44,7,-120.25999676319765
44,8,201.36151655568779
44,9,247.543686672105
44,10,246.13251084590524
44,11,855.7068642864791
44,12,174.67712688184372
45,1,142.67110738135224
45,2,0.0
45,3,140.31593439434732
45,4,218.83334987295498
45,5,303.1212628959633
45,6,175.95117430270295
45,7,139.21208567723687
45,8,276.6151897194071
45,9,691.5035139090485
45,10,175.82255475546634
45,11,185.7883663829753
45,12,241.07240953266205
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,235.22552619642912
48,2,213.20108444784324
48,3,346.60611696640893
48,4,249.8254585222619
48,5,50.44830698031541
48,6,235.15498593677432
48,7,258.1870304502662
48,8,242.58288218743147
48,9,273.6034375794162
48,10,235.84575109017558
48,11,281.01648383014884
48,12,264.3053852445283
49,1,204.83678528171717
49,2,236.42770173536823
49,3,235.3793913697477
49,4,382.3316341779179
49,5,271.6072811271059
49,6,363.12512310046435
49,7,226.0712761365458
49,8,227.24091357681783
49,9,227.00287349399176
49,10,244.04609405798885
49,11,236.45073237275994
49,12,236.7851070711343
50,1,0.0
50,2,0.0
50,3,251.68910529371152
50,4,280.755384936227
50,5,1027.8498540310745
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,219.20270971299234
50,12,0.0
51,1,-62100.612508721046
51,2,-38470.863886526764
51,3,-41515.220570559686
51,4,-63020.48781747335
51,5,-59065.958717680136
51,6,-63158.669665663896
51,7,-61177.816715082925
51,8,-54916.6908418992
51,9,-61623.0614427392
51,10,-53329.324294246464
51,11,-62815.1916524672
51,12,-52985.58073948998
52,1,-4657.3844423580085
52,2,-538.6598649757298
52,3,-30325.24703801388
52,4,-3778.9258185444633
52,5,-1659.5286444440949
52,6,-1709.4273579833348
52,7,-4815.9378096365035
52,8,-33645.17017202324
52,9,-25711.25459360675
52,10,-377.0829459453672
52,11,-37278.16611881219
52,12,-4673.693989115127
53,1,266.39759707321605
53,2,241.4861897889006
53,3,273.4078927837382
53,4,610.8073689367459
53,5,-122.80500288079418
53,6,256.7294218985081
53,7,253.3381538163399
53,8,71.42303099450055
53,9,260.7245009999947
53,10,-2896.3315529964098
53,11,324.3725904448442
53,12,-121.20871162273124
54,1,275.31860475987475
54,2,310.81476747039915
54,3,313.25636074478155
54,4,322.3398473072291
54,5,225.19979959456785
54,6,278.136600975184
54,7,195.5625326879173
54,8,212.2042142825265
54,9,289.9894137740998
54,10,61.10895155700567
54,11,320.4703448782016
54,12,903.7326000300598
55,1,331.43234193242324
55,2,200.60573706950433
55,3,198.8159370681196
55,4,209.96860256251136
55,5,159.2946742405119
55,6,212.9047588858735
55,7,202.2124144700013
55,8,201.35757682044303
55,9,207.1033496725579
55,10,203.96759513816372
55,11,209.61635887011906
55,12,202.2493021137754
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,250.20382409243308
57,3,0.0
57,4,0.0
57,5,443.56995622075067
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,258.79019631479673
57,11,0.0
57,12,0.0
58,1,213.33366451707812
58,2,251.9137561903471
58,3,244.56611720630366
58,4,247.44403677907457
58,5,233.93276728754464
58,6,246.89407789179685
58,7,236.82894784514173
58,8,246.07761650537037
58,9,241.40550817412463
58,10,227.51183045635608
58,11,305.0152439402279
58,12,217.4337154790211
59,1,256.14838661706847
59,2,265.06143322272703
59,3,251.21762622057332
59,4,230.17707296684088
59,5,237.06965198814294
59,6,250.4784645500895
59,7,267.0289244196603
59,8,249.55350081766488
59,9,246.69987189470538
59,10,250.97395942481603
59,11,242.92597735660743
59,12,308.2758066858058
60,1,226.8789799188878
60,2,222.5189448279145
60,3,216.5879619655448
60,4,222.0101752140066
60,5,223.3479755347836
60,6,202.79634696976456
60,7,404.74405827458935
60,8,191.9283422193562
60,9,204.7828838399913
60,10,224.67189957966636
60,11,146.58442292323258
60,12,216.74667160620427
61,1,-56997.680762981225
61,2,-55286.736347807535
61,3,-51754.29385718121
61,4,-44804.70453325102
61,5,-58546.00096356706
61,6,-49914.90595673721
61,7,-54867.805295464124
61,8,-54562.04292934879
61,9,-53566.982867174265
61,10,-52311.276270329865
61,11,-60085.0867682195
61,12,-52980.400889133525
62,1,-272.6761945427014
62,2,-4065.7598563601205
62,3,-666.8785017793658
62,4,-1577.1226311256908
62,5,-295.6076017611225
62,6,-3811.891117909927
62,7,-3789.7633003545466
62,8,-357.7091090437673
62,9,-4230.245893286196
62,10,-714.3463709909913
62,11,-42544.19335757567
62,12,-3489.394216505836
63,1,81.91476990679723
63,2,-110.12577756327812
63,3,-88.84178377571288
63,4,353.26379190813
63,5,-669.1124307020158
63,6,85.7170444697307
63,7,84.61881306624167
63,8,75.16136203150066
63,9,-86.26977248156027
63,10,26.110798660963624
63,11,72.29276962535565
63,12,52.94824059430263
64,1,152.7297233153056
64,2,69.97558613204626
64,3,52.24670404092064
64,4,165.5445574050822
64,5,-209.68564744551918
64,6,250.57184278484917
64,7,197.71842091481494
64,8,72.33984607633869
64,9,74.87782196815564
64,10,135.50410401716132
64,11,192.31974212430424
64,12,64.42194642228777
65,1,455.5192190817682
65,2,77.02756461149146
65,3,101.29581020226675
65,4,66.3514018076541
65,5,82.99194476297657
65,6,61.189528276453956
65,7,59.00837644686791
65,8,87.95264677830465
65,9,98.49974971528599
65,10,82.80425615630243
65,11,93.78032017153652
65,12,135.66873412877877
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,120.72319446055455
67,10,0.0
67,11,0.0
67,12,0.0
68,1,167.7597984718373
68,2,138.5365134002043
68,3,121.26977472737131
68,4,125.0347414335432
68,5,169.71149003351803
68,6,105.49393614003162
68,7,155.17878590005088
68,8,102.92100625450992
68,9,110.37996788871435
68,10,115.33288603401644
68,11,191.09086776243817
68,12,71.24766953693515
69,1,101.32311460911392
69,2,109.77636672315316
69,3,119.39722566302311
69,4,125.30444066871546
69,5,110.16924087008651
69,6,108.24295811494733
69,7,212.8005415464922
69,8,112.6307789256756
69,9,133.64474987755509
69,10,141.4155639102852
69,11,122.39762313780068
69,12,273.92640207761957
70,1,0.0
70,2,84.78922271262064
70,3,105.14878540143873
70,4,144.00832044926412
70,5,80.60116203786978
70,6,93.14667591254971
70,7,121.5083411757225
70,8,117.87688318921933
70,9,222.92112353676464
70,10,0.0
70,11,0.0
70,12,150.6290055850523
71,1,-48161.88998527231
71,2,-55890.83851872514
71,3,-49919.9491489956
71,4,-62442.75102706078
71,5,-54502.6438706316
71,6,-59434.37852343754
71,7,-52894.79956880503
71,8,-59329.55612065428
71,9,-55570.182808813
71,10,-51693.451812045685
71,11,-61051.9004474074
71,12,-55701.18761752397
72,1,-2680.1142069522607
72,2,-1968.952521525779
72,3,-4575.956606950465
72,4,-353.4381176724405
72,5,-2992.366391640052
72,6,-3926.717597983392
72,7,-3166.4860099595353
72,8,-131.25580509866722
72,9,9.672185549194449
72,10,-2724.6029576733636
72,11,-382.9045506244438
72,12,-37577.42344337623
73,1,-227.89125351546068
73,2,-274.23738227433796
73,3,113.71408258637548
73,4,-457.0963359262949
73,5,117.60984454059903
73,6,138.09294580526728
73,7,-522.0964365465437
73,8,-2257.2326846045135
73,9,-272.04638516312133
73,10,110.93017199141184
73,11,241.54811406387148
73,12,56.6164991202196
74,1,195.74764331051958
74,2,-13.750390357443578
74,3,291.08340153822826
74,4,42.38855795360118
74,5,202.90715811356864
74,6,200.96482991697812
74,7,119.33534758278012
74,8,204.5178717776007
74,9,167.98288507399036
74,10,123.33453341384165
74,11,119.88956913504786
74,12,204.957138622963
75,1,212.03579024460214
75,2,120.99082461270694
75,3,120.70315873987337
75,4,115.260064883483
75,5,132.1657041914682
75,6,117.18789479747156
75,7,116.95475385071308
75,8,88.72295680925839
75,9,124.14488408030766
75,10,118.11051715009107
75,11,132.7969947858801
75,12,126.07857011914082
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,97.66349273974839
77,2,108.04308859639927
77,3,95.70055739621067
77,4,0.0
77,5,113.21886775070801
77,6,0.0
77,7,120.4018115044758
77,8,0.0
77,9,107.87952853988199
77,10,104.6871777027585
77,11,160.67531544708777
77,12,111.49478664964319
78,1,168.82559490763015
78,2,127.70706655258755
78,3,128.23258933749648
78,4,378.0106486906854
78,5,91.57368131838157
78,6,132.1008517296551
78,7,125.88730037617589
78,8,162.41696328870322
78,9,171.21304619687754
78,10,175.24208525548588
78,11,98.44366707957366
78,12,124.91048303539684
79,1,140.33481590967858
79,2,135.8532475738848
79,3,122.26498915901092
79,4,104.15627695096921
79,5,134.31354830045976
79,6,136.15095224804494
79,7,138.13298608242695
79,8,128.5977646286653
79,9,211.50489853774718
79,10,134.82800662187674
79,11,132.4891860554376
79,12,168.15570308256062
80,1,95.89535953437318
80,2,142.37048428779576
80,3,97.73904058239111
80,4,155.314292312861
80,5,140.32901369275112
80,6,386.32608677127473
80,7,98.84492221908069
80,8,152.475638340838
80,9,153.41685686846952
80,10,99.8696227143667
80,11,147.58441773856896
80,12,67.64395523857914
81,1,-23386.518758721468
81,2,-43129.41349353816
81,3,-38943.54695636341
81,4,-28463.847502245742
81,5,-49895.089162379576
81,6,-43450.67509255302
81,7,-45480.99508919783
81,8,-49854.02166621059
81,9,-38287.70450425827
81,10,-39218.678948445806
81,11,-51969.36316379078
81,12,-39877.60871087586
82,1,-2838.7232847805026
82,2,-19024.991230553107
82,3,-392.48724756156696
82,4,-27530.132486243852
82,5,-28283.589112212238
82,6,-237.38678484214557
82,7,-38533.77563402836
82,8,-29480.660915097404
82,9,-1469.8854805344286
82,10,-365.12964115366094
82,11,-25417.06651560883
82,12,-15893.50463965844
83,1,-21.40450190267213
83,2,-168.7396945710991
83,3,-2.2938728346622916
83,4,-7.09685795378779
83,5,-3.063506040895728
83,6,-0.2329065402435404
83,7,0.39542531759823163
83,8,-4.184249187276681
83,9,-2.8889379207696417
83,10,-0.7210379907532021
83,11,-0.6479381940429887
83,12,-0.8457537622777718
84,1,3.8195227737424267
84,2,6.294085532875634
84,3,4.063955369731635
84,4,7.22009095369795
84,5,2.923247821758852
84,6,7.323364909370304
84,7,0.9055888081161845
84,8,2.779237211047974
84,9,-2.4069675211101806
84,10,2.4478133098172226
84,11,7.012489613504065
84,12,2.6600860888316546
85,1,36.86597269761436
85,2,-2.058377922333065
85,3,-4.090795331765581
85,4,4.055267844700442
85,5,-6.393460300788259
85,6,1.360514350734011
85,7,9.118839549729188
85,8,4.174649986691939
85,9,-2.1002191242862396
85,10,9.465221261954055
85,11,-5.841139963655323
85,12,32.60443167713671
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,14.07117960934547
87,2,0.0
87,3,14.59758363126803
87,4,28.244770625003497
87,5,47.67613890887318
87,6,0.0
87,7,0.0
87,8,0.0
87,9,9.923071334868505
87,10,16.66716002806746
87,11,15.411947199246788
87,12,0.0
88,1,16.6912478766128
88,2,20.584519291144087
88,3,10.366881767569687
88,4,63.621980832611385
88,5,16.110111127667807
88,6,11.627125358396228
88,7,7.419759070610243
88,8,9.139635184855074
88,9,15.010280213157632
88,10,16.084838055074894
88,11,11.92561111589772
88,12,10.652181506950745
89,1,17.06652630808385
89,2,11.308898049496108
89,3,5.153960001907876
89,4,16.450390470347422
89,5,26.52065016911771
89,6,10.752127988791845
89,7,4.745943346624703
89,8,23.59009020712992
89,9,14.870275683577905
89,10,23.261047363867583
89,11,16.336220816940163
89,12,9.954852216218715
90,1,-7.672484934655682
90,2,10.220953106885915
90,3,0.4755735573777068
90,4,0.6833122229724182
90,5,11.10671024810069
90,6,18.808795020717078
90,7,11.422772911757093
90,8,83.4312379173686
90,9,8.801142280835847
90,10,8.27636623992984
90,11,10.46795049868631
90,12,-2.2019760537645965
91,1,-41052.42626051382
91,2,-33845.41167771487
91,3,-44383.17534726082
91,4,-26772.986175165635
91,5,-34658.13330397216
91,6,-46620.59529859789
91,7,-41898.38640334591
91,8,-40428.94457622808
91,9,-40933.63515623509
91,10,-54882.32254163484
91,11,-46222.21724396784
91,12,-38800.49087421278
92,1,-395.0318159828744
92,2,-25640.97207713879
92,3,-17204.966567449126
92,4,-606.7139607796057
92,5,-27449.901164311945
92,6,-366.99936690684444
92,7,-17669.174347622862
92,8,-124.1237585707722
92,9,-25421.312936006863
92,10,-437.5797233839594
92,11,-2765.8101407796894
92,12,-494.3670449660267
93,1,-6.162228144972575
93,2,-5.006379318485159
93,3,-5.098790642999003
93,4,-4.894500206045787
93,5,-5.526310499776498
93,6,-4.918511359136945
93,7,-4.49859451021935
93,8,-107.78515198000673
93,9,-5.078541911142169
93,10,-5.611338498300297
93,11,-6.292982768515584
93,12,-20.850532091918538
94,1,-4.738570276470828
94,2,-7.484087228577863
94,3,-4.984947804559708
94,4,-8.09452549648428
94,5,-5.054034315271892
94,6,-4.711125580012231
94,7,139.15626286741775
94,8,-5.17181164888044
94,9,-2.4198445963006217
94,10,-4.677082123335005
94,11,-6.54747605830498
94,12,-7.266608642827903
95,1,38.84561442954594
95,2,-15.182065714941997
95,3,-15.009361838008662
95,4,-16.266695051613617
95,5,-15.533552130357409
95,6,-14.704941879096655
95,7,-15.171995867597813
95,8,-13.835189436531591
95,9,-14.700748405202793
95,10,-15.181405446184051
95,11,-14.511671997378086
95,12,-14.803556008268895
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,25.136678962620735
97,2,22.98380899767269
97,3,40.14031769602299
97,4,20.90075198622035
97,5,44.3340303827577
97,6,24.085701343441897
97,7,56.39145880796355
97,8,80.75170641666574
97,9,23.58480843552454
97,10,21.212017246575748
97,11,42.53593378434157
97,12,13.115311938788977
98,1,13.656527211238467
98,2,13.355921034899415
98,3,11.46204252898774
98,4,13.380464066151205
98,5,13.893005650788062
98,6,13.747890328429783
98,7,10.16397048986359
98,8,13.91377745030666
98,9,12.50667806716046
98,10,28.495348724886256
98,11,7.200059795191894
98,12,10.529653641562568
99,1,11.85626983197784
99,2,9.17692061156676
99,3,9.58383691423611
99,4,41.029830228631894
99,5,10.303906858785274
99,6,8.232687132519594
99,7,9.203529262205393
99,8,5.359620172461339
99,9,12.257608573352238
99,10,53.929742268118204
99,11,54.13579761839744
99,12,43.89958271139979
100,1,10.867240891434818
100,2,8.132376185118499
100,3,8.828367449223446
100,4,-2.5539658875673243
100,5,7.925984032858741
100,6,7.2453915494907575
100,7,5.769403468099327
100,8,5.565812346104778
100,9,6.048760268014553
100,10,8.288326049498538
100,11,-0.8501336982353767
100,12,5.284220177889972
101,1,-59043.01607516624
101,2,-52962.42920081668
101,3,-49991.96891699149
101,4,-46969.48785586614
101,5,-57387.13181030746
101,6,-35608.01599252958
101,7,-36652.68999163125
101,8,-42210.839078597324
101,9,-35828.62785377924
101,10,-48118.55170021449
101,11,-52374.39095917139
101,12,-55458.11408756861
102,1,-4158.814964590292
102,2,-26571.98991956541
102,3,-5056.062306147092
102,4,-8026.802525170826
102,5,-18342.71150766327
102,6,-6682.608251103951
102,7,-319.0169879646791
