state,action,value
1,1,-54068.3892815041
1,2,-59509.802433081866
1,3,-60170.582928067044
1,4,-60610.37332766762
1,5,-62804.477575809244
1,6,-48431.251343893055
1,7,-62202.92174784456
1,8,-59303.00789708336
1,9,-65909.43337991752
1,10,-60679.76703962192
1,11,-60507.17575940937
1,12,-63108.70749342766
2,1,-13232.296612096616
2,2,-42023.396703189705
2,3,-39385.65270249268
2,4,-2493.3788255645973
2,5,-34474.947014089186
2,6,-12815.764340904589
2,7,-46190.89784039321
2,8,-11514.268511797634
2,9,-13004.041725443363
2,10,-26713.13308554188
2,11,-26552.002994721915
2,12,-31501.170707354468
3,1,-8248.052395485785
3,2,-7214.504652560187
3,3,-10136.394583965635
3,4,-8442.458451200611
3,5,-10682.13245211975
3,6,-8754.086271966164
3,7,-10241.655352762124
3,8,-8098.407578987951
3,9,-8689.738058125371
3,10,-10065.99560226153
3,11,-7833.910077057523
3,12,531.4598189521857
4,1,2781.29521712756
4,2,-949.9245301869
4,3,-181.97728095148523
4,4,-1192.572067521971
4,5,-1017.4271052676218
4,6,-477.4722754451238
4,7,-8999.787246744549
4,8,-915.7753198524642
4,9,-988.6421516883386
4,10,-480.1494378318739
4,11,-915.2405084661914
4,12,-925.7091212395162
5,1,-35.6241655864427
5,2,343.50565124817274
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,-153.3445106531226
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,-7555.517986492461
8,7,0.0
8,8,1509.554532484859
