state,action,value
1,1,-58710.87442229332
1,2,-62221.82303233138
1,3,-60165.774679717484
1,4,-60463.90502427225
1,5,-58914.64980923122
1,6,-60642.574441777266
1,7,-59053.28420429391
1,8,-50765.279419612285
1,9,-61710.76769033337
1,10,-58496.24103606257
1,11,-60348.87167632457
1,12,-56995.93131464609
2,1,-9942.446211230565
2,2,-43122.10263689249
2,3,-11826.975726604987
2,4,-11607.494011720893
2,5,-40904.679890885236
2,6,-3224.7163158059407
2,7,-5993.27926790959
2,8,-29313.326536477936
2,9,-47985.3305015294
2,10,-48651.275320055895
2,11,-41000.98856039285
2,12,-10477.668010881796
3,1,-3553.051482214194
3,2,-8769.889514851366
3,3,-1301.5807351831465
3,4,-105.92782460318017
3,5,-359.08383722562087
3,6,-5731.347687779473
3,7,-8180.623634192847
3,8,-9073.197739020505
3,9,-1059.808731621907
3,10,-784.7323968341516
3,11,-8222.601761549802
3,12,-4188.029471975518
4,1,-1566.3566887899128
4,2,-1483.1563806528143
4,3,-948.9824884211382
4,4,-888.9714185878984
4,5,-945.490217446868
4,6,-6680.2327109697235
4,7,-254.8888339097656
4,8,-1917.1650076644614
4,9,-484.53803507992984
4,10,-650.6976674284364
4,11,-604.9531831157033
4,12,-1511.5271264661396
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,-153.3445106531226
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,2428.727706889513
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,2083.2148320994283
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-48001.44574447123
11,2,-58795.79262766408
11,3,-58525.26012106317
11,4,-49947.31647561433
11,5,-61496.8693471617
11,6,-58058.92071948633
11,7,-51156.7189182422
11,8,-59206.44840552584
11,9,-60565.98846969001
11,10,-61633.13435198104
11,11,-60665.579452360704
11,12,-61333.100253753655
12,1,-13267.05515596312
12,2,-45505.478939494846
12,3,-39373.32224012877
12,4,-31584.99680724249
12,5,-44000.044443504885
12,6,-24457.465323520904
12,7,-44796.15883103524
12,8,-15269.120176370661
12,9,-9120.605698738138
12,10,-44422.38658094869
12,11,-36864.64966442971
12,12,-40783.677753353426
13,1,-12007.820035621438
13,2,-8793.995196621527
13,3,-6905.737797799849
13,4,-10963.658065768524
13,5,-9751.268458598945
13,6,-8429.502462851302
13,7,-8562.525325626024
13,8,-6626.2312884389075
13,9,-7357.629864973886
13,10,-1004.5089040680477
13,11,-1043.1987334966507
13,12,-136.29317493424924
14,1,-9225.456904099305
14,2,-9183.945353627038
14,3,-8970.3874841639
14,4,-7539.849155759889
14,5,-945.1151652849558
14,6,-1804.616219413293
14,7,-9131.914964977715
14,8,616.5843706847006
14,9,-882.0333590283667
14,10,-9338.124808894572
14,11,-877.6123694325579
14,12,-7817.528673794157
15,1,4600.819081370574
15,2,437.7801503413998
15,3,1332.8091540530531
15,4,559.3545701930916
15,5,1316.6177703706917
15,6,954.8842863982218
15,7,-8943.72964802198
15,8,-3.2156080150243724
15,9,5447.245508404873
15,10,1295.8365560683153
15,11,1334.2366802402205
15,12,1219.7814691228725
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-7664.453985960211
18,2,1057.6811940238176
18,3,-5908.117588223311
18,4,4168.605786985543
18,5,-4076.479560999648
18,6,593.3701776991959
18,7,-4.712154652159848
18,8,1090.654597469501
18,9,-7870.865654075953
18,10,802.5125546690451
18,11,4795.372680041205
18,12,848.8207436914759
19,1,917.2832074554553
19,2,-8005.180991411406
19,3,604.1788064095603
19,4,646.154252608129
19,5,-7184.613916877393
19,6,-8101.262163000533
19,7,659.7332804987552
19,8,647.1366948499683
19,9,645.5734853506711
19,10,0.0
19,11,486.86785772316864
19,12,599.8177582941737
20,1,4293.93900063817
20,2,0.0
20,3,0.0
20,4,608.2255726335198
20,5,380.858097619247
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-54549.69201938735
21,2,-57487.951166428255
21,3,-59985.66816818096
21,4,-53977.26651746503
21,5,-56709.82067550955
21,6,-52038.95987578782
21,7,-60437.42683341216
21,8,-57321.042346603004
21,9,-59260.91405002821
21,10,-50521.91070969197
21,11,-51788.098294868396
21,12,-52165.070483165604
22,1,-27085.894973514638
22,2,-19555.21873879531
22,3,-4061.027490679072
22,4,-4998.531767789949
22,5,-5579.4673541119755
22,6,-8031.703816127316
22,7,-1299.1613441624313
22,8,-5824.699141733802
22,9,-4273.4951805607125
22,10,-24469.66990177296
22,11,-5823.299833955984
22,12,-461.13574097459735
23,1,-2486.612700362352
23,2,-1388.3451755142219
23,3,-688.006498936204
23,4,-765.5170277615437
23,5,-1590.5176584521935
23,6,-454.5686098562187
23,7,702.705663713972
23,8,-3852.977471190041
23,9,-2192.0059460465827
23,10,512.9873785679979
23,11,-2066.089059961223
23,12,-999.095100694738
24,1,104.2931861937011
24,2,1554.2411524204629
24,3,283.9120892667087
24,4,313.47856359005357
24,5,329.7550143693987
24,6,175.7863379416308
24,7,116.3790912818281
