state,action,value
1,1,-62969.99312974348
1,2,-60051.3797055038
1,3,-60486.86736575745
1,4,-63658.87556255052
1,5,-60377.05670542533
1,6,-58214.71320623118
1,7,-60562.97407955559
1,8,-56502.46283887699
1,9,-56774.01759954618
1,10,-40007.59187896024
1,11,-56459.50028809371
1,12,-63166.185728896184
2,1,-5960.959855135632
2,2,-40816.31633442933
2,3,-48819.31863118338
2,4,-2114.0356232276117
2,5,-11710.485147084268
2,6,-52029.36153510479
2,7,-8281.309915390271
2,8,-3704.294486735618
2,9,-11175.267222213977
2,10,-5410.954135943275
2,11,-11348.040868653192
2,12,-12659.052131739038
3,1,-9356.822899756042
3,2,-11531.678378262754
3,3,-10850.02521649815
3,4,-7086.594616559255
3,5,-10682.13245211975
3,6,-8914.23453889891
3,7,-3020.1174001492614
3,8,-6062.8493262472275
3,9,-3953.5953552409487
3,10,-8455.827670252385
3,11,-9759.099588866145
3,12,-9266.79774083518
4,1,210.04048746681383
4,2,-25.71827202344184
4,3,-181.97728095148523
4,4,-1192.572067521971
4,5,-167.8215000578058
4,6,-565.1124008224815
4,7,-8999.787246744549
4,8,-915.7753198524642
4,9,-988.6421516883386
4,10,-472.2854007077167
4,11,-8592.756000041107
4,12,241.39748509717936
5,1,-35.6241655864427
5,2,987.7954376304059
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,-153.3445106531226
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,-7555.517986492461
8,7,0.0
8,8,765.526584030195
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,1044.9738062316267
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,1570.7540902854557
9,7,0.0
9,8,0.0
9,9,0.0
9,10,1551.4885483032463
9,11,3543.902255951929
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-49800.72522059906
11,2,-51322.28842936017
11,3,-52333.398326023336
11,4,-52623.926571923315
11,5,-51386.71381414817
11,6,-39835.37636688601
11,7,-51131.010032136335
11,8,-49905.02773911174
11,9,-49981.95492495075
11,10,-51213.74394214138
11,11,-51317.19396885433
11,12,-31711.44507817008
12,1,-11089.391399905799
12,2,-44270.60495505448
12,3,-33795.085378581665
12,4,-41228.87939169536
12,5,-26496.981283225363
12,6,-11908.934459909155
12,7,-11056.200455349557
12,8,-27803.494196553715
12,9,-11886.99534492522
12,10,-41566.2335879005
12,11,2809.2487229052667
12,12,-29818.03038686267
13,1,-15292.59179338485
13,2,-10294.323942022758
13,3,-10619.605591540383
13,4,-9098.854094239254
13,5,-7202.369569904261
13,6,-9244.268744288995
13,7,-9209.115402307098
13,8,-6519.068709229451
13,9,-10658.189344172713
13,10,-8641.827900279517
13,11,-9940.06542495379
13,12,-4016.5205695880727
14,1,-568.0951560746666
14,2,-792.5334210903184
14,3,-265.68372135687133
14,4,-477.30480788149214
14,5,-529.0945191122901
14,6,-601.2730509944276
14,7,-2151.86417032065
14,8,-6031.6946701907655
14,9,-790.9974712920837
14,10,-1791.8900910332015
14,11,-9022.895229465246
14,12,-144.23605409361178
15,1,331.16337944705265
15,2,314.78483025212176
15,3,1207.489278283834
15,4,-7939.912703955538
15,5,-360.9513680375767
15,6,1569.5050526866498
15,7,1412.1098336442992
15,8,1674.5022111870164
15,9,948.8598517409167
15,10,1135.6704579201296
15,11,-7752.731531883084
15,12,9246.024311039226
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,796.3295123679791
18,2,868.9123316631855
18,3,975.6022966316001
18,4,339.28472576948866
18,5,744.1461895162718
18,6,593.3701776991959
18,7,1417.2342304077447
18,8,737.2023864607249
18,9,557.6776744141299
18,10,955.7354057819424
18,11,449.05378326169557
18,12,1534.4976148808857
19,1,722.188120496905
19,2,915.3951788578391
19,3,1134.4296361392562
19,4,154.55693810002072
19,5,1770.2197808366843
19,6,886.9247850047279
19,7,962.0296245694703
19,8,478.9378363101545
19,9,679.1450820860622
19,10,733.81569098033
19,11,-7129.688435975803
19,12,675.3904332367354
20,1,299.79915817198525
20,2,0.0
20,3,0.0
20,4,608.2255726335198
20,5,2973.505407416402
20,6,841.0392655450044
20,7,796.2403078324802
20,8,0.0
20,9,0.0
20,10,659.9217480843831
20,11,0.0
20,12,0.0
21,1,-59743.405724758675
21,2,-47266.30815534432
21,3,-61458.1657204899
21,4,-51181.39872365046
21,5,-38950.16715262763
21,6,-63736.1276351797
21,7,-56457.73470649612
21,8,-56512.575901582844
21,9,-60756.4626875611
21,10,-58814.97638701275
21,11,-57407.04751625741
21,12,-34618.11465177814
22,1,-4156.219421792721
22,2,-2036.9599808784646
22,3,-4407.75700408786
22,4,-8036.951380362838
22,5,-31404.507642950677
22,6,-9665.185944612915
22,7,-5241.133852529863
22,8,-2430.385576454314
22,9,-1840.4283957119528
22,10,-27825.40141914094
22,11,-3428.4476085300034
22,12,-1645.1793217250604
23,1,-974.2043887019672
23,2,-1375.8255176323332
23,3,190.408522660526
23,4,-1413.669262556611
23,5,-5041.282651981081
23,6,424.35375727325993
23,7,-1252.7846509390088
23,8,-700.7762749008963
23,9,-378.958930954601
23,10,-823.8667330148783
23,11,-444.61081818052514
23,12,-1869.2343427050776
24,1,402.6889754989984
24,2,142.0751003260312
24,3,448.036811183334
24,4,-1719.846582705597
24,5,-301.26148704170123
24,6,287.2746729306927
24,7,396.52458211471037
24,8,265.36209146889803
24,9,390.01687367795665
24,10,953.7807451329446
24,11,355.2770531181956
24,12,468.3029637546026
25,1,337.80201392960925
25,2,47.02129007191031
25,3,0.0
25,4,0.0
25,5,325.1883851072562
25,6,328.54556773391505
25,7,0.0
25,8,0.0
25,9,0.0
25,10,338.22924866391935
25,11,337.53180708286584
25,12,202.3888117536692
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,523.0209522669509
28,2,-100.9206910874741
28,3,315.76917434534937
28,4,0.0
28,5,474.23158387023165
28,6,552.8706762982104
28,7,0.0
28,8,601.2804566677116
28,9,546.9193000224361
28,10,454.1042883386534
28,11,486.9419983547497
28,12,540.902376832001
29,1,514.751012324175
29,2,532.0983244500466
29,3,610.0608618262605
29,4,0.0
29,5,0.0
29,6,400.57816417109154
29,7,670.7357264101875
29,8,486.37713440610787
29,9,435.104896326318
29,10,0.2624150921734554
29,11,575.74570100182
29,12,389.2820235216216
30,1,0.0
30,2,0.0
30,3,0.0
30,4,749.5310176841789
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-46244.32368264516
31,2,-46969.20765218485
31,3,-47008.86017745154
31,4,-50698.39059473458
31,5,-49327.033997773295
31,6,-47966.67005312117
31,7,-41576.86424622811
31,8,-58333.28272981617
31,9,-37790.939148057325
31,10,-47152.113268839006
31,11,-45868.99274811482
31,12,-51666.76061600881
32,1,-26974.36909846485
32,2,-7387.351515940605
32,3,-5317.059670462106
32,4,-37328.607092164246
32,5,-9015.15622151107
32,6,-31382.42139025608
32,7,-4294.031692586232
32,8,-30397.22933047576
32,9,-7719.816449589039
32,10,-28526.490295766656
32,11,-5686.380833874566
32,12,-4622.802194628661
33,1,-253.94286435095137
33,2,-579.7271210901755
33,3,-3094.4070321459653
33,4,-3450.9663860697838
33,5,-2609.4982655610406
33,6,-13649.852145428706
33,7,-2235.3888967676744
33,8,-3799.4720049265584
33,9,410.0328820698232
33,10,-2203.721388237034
33,11,-5553.871346954174
33,12,-3624.886160478778
34,1,-198.481488046594
34,2,378.38571035679837
34,3,-549.1336110876231
34,4,-225.00854289611698
34,5,167.64518635973803
34,6,-163.8172123274946
34,7,-107.3846342056593
34,8,144.21679419963743
34,9,-7.603965546984531
34,10,185.9192757454754
34,11,183.62959657079185
34,12,165.51364055754019
35,1,304.0662776648469
35,2,325.05576579605656
35,3,203.7525120581858
35,4,321.3395561910366
35,5,57.048616187180414
35,6,323.4364214847284
35,7,327.5871881521772
35,8,192.87233455407062
35,9,589.7708410892221
35,10,208.05091564494398
35,11,210.0969117004447
35,12,207.62982357137116
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,499.4355471185321
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,289.8722109527075
38,2,665.444554943677
38,3,675.0762537316064
38,4,558.6844370377798
38,5,425.60626922705023
38,6,622.1709126617727
38,7,786.6957457581256
38,8,356.888602114888
38,9,446.9508965056168
38,10,998.5764146890331
38,11,657.6516998628862
38,12,354.8559524912557
39,1,615.5248923818092
39,2,441.3810072171357
39,3,452.1891058669857
39,4,415.6856331874127
39,5,798.9364557753618
39,6,539.0139147673214
39,7,474.6980113480716
39,8,519.9375427817322
39,9,478.1526492273146
39,10,441.83788495956173
39,11,444.6677873990276
39,12,577.3450776170516
40,1,445.99065397783073
40,2,538.4676858698497
40,3,557.5309951402891
40,4,548.1217108535094
40,5,436.41377646526195
40,6,407.83658160828776
40,7,545.560570900145
40,8,562.1342427694319
40,9,555.4001376022076
40,10,500.27161811593817
40,11,448.0002264218438
40,12,2064.0564198873753
41,1,-47810.19326201169
41,2,-50656.82268027599
41,3,-48943.30944703731
41,4,-51765.09257460738
41,5,-38360.79609107593
41,6,-48083.64185159173
41,7,-64327.831285822875
41,8,-53974.1114679653
41,9,-36150.39242703153
41,10,-56169.60481236929
41,11,-58976.23853608995
41,12,-56861.78801040733
42,1,-3770.2911100734227
42,2,-3943.4917807176143
42,3,-1521.4488660826707
42,4,-369.29714225377916
42,5,-3954.104401871824
42,6,-1784.2460355983385
