state,action,value
41,5,-42749.19210151974
41,6,-34538.456599012236
41,7,-38031.14497391556
41,8,-34012.17644728339
41,9,-20620.677293052548
41,10,-38431.50871929507
41,11,-48251.98935772751
41,12,-34285.84001650608
42,1,-4233.683465492975
42,2,-2674.473289735848
42,3,-21708.680411093803
42,4,-2449.783295901498
42,5,-1449.6377882602847
42,6,-353.1906044346886
42,7,-304.90496125760046
42,8,-300.65550135387275
42,9,-267.61596084765665
42,10,-1925.9476855306557
42,11,-26348.61283699735
42,12,-225.22178880359724
43,1,-71.95180600792324
43,2,-412.5178665483627
43,3,-93.04775058084432
43,4,312.72847664802714
43,5,-49.746961625753556
43,6,-61.687286173152415
43,7,-120.25675129159224
43,8,-33.56800945100666
43,9,-1675.68639361464
43,10,183.91900988693774
43,11,-50.51021893103962
43,12,-158.9019680228067
44,1,125.53584794730352
44,2,-64.6769216809032
44,3,0.0
44,4,128.67657325750406
44,5,-3.8143063259822183
44,6,0.0
44,7,339.1699548095596
44,8,0.0
44,9,7.331793783058288
44,10,20.536401549238917
44,11,0.0
44,12,-25.669432611354324
45,1,0.0
45,2,0.0
45,3,0.0
45,4,257.21225769570714
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,-4.47830933700284
48,2,0.0
48,3,629.915961907292
48,4,0.0
48,5,0.0
48,6,322.06912576489714
48,7,670.3093252521923
48,8,0.0
48,9,0.0
48,10,0.0
48,11,0.0
48,12,0.0
49,1,594.3747016484053
49,2,286.40554620683906
49,3,0.0
49,4,0.0
49,5,0.0
49,6,464.01141248556667
49,7,-3.639934055517626
49,8,0.0
49,9,477.9050154966671
49,10,564.0622876064949
49,11,530.774241002656
49,12,224.25283359191812
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-38628.62791189603
51,2,-55858.85657689294
51,3,-53665.73623415628
51,4,-55800.32783154159
51,5,-55816.32977794214
51,6,-57961.70898908782
51,7,-58674.90220908054
51,8,-54832.11909537543
51,9,-58942.42790487614
51,10,-55841.00674572568
51,11,-56179.35578519189
51,12,-50939.85555023322
52,1,-38238.56699020724
52,2,-366.9049970320267
52,3,-1244.196161212239
52,4,-4503.811540176808
52,5,-369.7453418753326
52,6,-3354.9469563470375
52,7,-35570.340644524695
52,8,-3700.236556109943
52,9,-2472.211916500629
52,10,-40768.42064324579
52,11,-22496.09416454642
52,12,-38387.8888531079
53,1,-274.5435247618949
53,2,278.6942748539347
53,3,-300.17531217929496
53,4,-625.8600792604569
53,5,358.051443522145
53,6,-757.0183782141794
53,7,45.73628435598903
53,8,166.51532368929486
53,9,-746.9050970484544
53,10,-2373.3459959540696
53,11,54.77314388645658
53,12,-186.33776138089144
54,1,271.1253688129671
54,2,80.7544882111816
54,3,270.711565937786
54,4,123.79939186987748
54,5,429.509536752592
54,6,123.14930728347669
54,7,121.31684224178065
54,8,113.02701595384669
54,9,271.5394537951518
54,10,464.18246150759273
54,11,266.4614607394418
54,12,277.5074189376937
55,1,176.82467477758098
55,2,280.20148575091775
55,3,191.59535876061287
55,4,176.50197236958698
55,5,194.46012189124025
55,6,233.8861340160815
55,7,166.91082094600998
55,8,86.43029454460898
55,9,170.9640003799629
55,10,262.6165936322439
55,11,198.27851464049613
55,12,161.61919388079357
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,276.4454741488882
58,2,276.5817879043167
58,3,481.42876047022065
58,4,263.14129251880877
58,5,325.4116083352905
58,6,490.70800357175926
58,7,597.960362912118
58,8,286.29209459764616
58,9,274.62553732361306
58,10,275.89646700297146
58,11,121.63688239590897
58,12,517.4745127492057
59,1,446.04406360104235
59,2,462.70027154126973
59,3,468.8634080908713
59,4,440.53572490737275
59,5,460.9749810193285
59,6,481.7554060452568
59,7,518.3396568716621
59,8,422.3640508460787
59,9,243.4950054367553
59,10,476.671607539211
59,11,448.2824565571774
59,12,428.18804214407044
60,1,0.0
60,2,476.0298009815282
60,3,0.0
60,4,316.9286947279389
60,5,493.9402185840244
60,6,0.0
60,7,423.6867086840129
60,8,525.1925576848031
60,9,484.74003593844
60,10,302.3612987549835
60,11,0.0
60,12,224.95807691845192
61,1,-50005.65491334356
61,2,-31276.0336158958
61,3,-33619.29519693901
61,4,-49693.12791780314
61,5,-33789.95424325345
61,6,-32707.666938026305
61,7,-32762.49114142549
61,8,-38635.30541757874
61,9,-36828.1867404059
61,10,-37523.64286285314
61,11,-34932.05326217116
61,12,-30498.135119609506
62,1,-527.3785567699585
62,2,-119.69335644283012
62,3,-16023.79856450046
62,4,-27331.115489259784
62,5,-2793.261193292248
62,6,-436.65895430495993
62,7,-162.73975640938977
62,8,-3333.1476529853207
62,9,-964.3584061412547
62,10,-669.1859117792773
62,11,-2081.683089850525
62,12,-37449.281888392914
63,1,79.1727164944072
63,2,-75.67656809720836
63,3,99.39386402136228
63,4,51.72011987715362
63,5,-200.61470848689572
63,6,1.7937229600123459
63,7,-88.6858179748643
63,8,78.41446941664421
63,9,-37.26406771406546
63,10,307.9144147538483
63,11,27.90293739269393
63,12,-1855.8914008633412
64,1,67.44750363614156
64,2,203.5307783302979
64,3,129.22115155600252
64,4,109.81911750675994
64,5,136.66250761840743
64,6,115.84278848675584
64,7,89.12701339315511
64,8,166.8703284804402
64,9,10.538640963294512
64,10,191.34618377085837
64,11,89.67759626194939
64,12,146.3297386203875
65,1,0.0
65,2,212.9032628770495
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,114.26901851153652
68,2,123.03560794780886
68,3,0.0
68,4,489.4913771945928
68,5,130.55319619368117
68,6,131.1797889373698
68,7,117.85135975600514
68,8,0.0
68,9,0.0
68,10,108.89858845510673
68,11,120.3593727434648
68,12,79.90573003073276
69,1,152.65832473684318
69,2,101.0779172421297
69,3,487.7765416287946
69,4,134.79273564111028
69,5,110.49406987472051
69,6,0.0
69,7,0.0
69,8,151.22652889941693
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,558.0695760453119
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-48473.37381241224
71,2,-53204.60390833062
71,3,-51280.24374900384
71,4,-52002.8027876305
71,5,-55668.4314324849
71,6,-33027.77197118906
71,7,-48470.43874819007
71,8,-46980.75343603952
71,9,-46780.999676934414
71,10,-51753.518592854474
71,11,-52492.24018587696
71,12,-46103.15467761815
72,1,-261.4698059723103
72,2,-3744.14725742476
72,3,-35440.19658063095
72,4,-2770.398572126287
72,5,-220.68167036492116
72,6,-141.07076150717913
72,7,-3003.5007179359272
72,8,-3197.313493433652
72,9,-3781.336445652887
72,10,-30427.267307417274
72,11,-2729.695825829607
72,12,-3423.1962534306476
73,1,144.02463664118216
73,2,-2150.1006077001653
73,3,142.90549296300406
73,4,-157.1003553664566
73,5,157.0674370451928
73,6,154.30544738667126
73,7,146.42950073992026
73,8,151.16072607320794
73,9,150.40697246925586
73,10,-2098.466414250857
73,11,44.59911263251868
73,12,140.0766150761562
74,1,141.29561062334673
74,2,145.7452387667675
74,3,155.43582514214492
74,4,155.39614987137082
74,5,156.3500445931093
74,6,218.08485641054006
74,7,142.81697279167838
74,8,143.56005130878242
74,9,145.76770259025545
74,10,155.60674637741624
74,11,144.96594385144027
74,12,153.22683787036914
75,1,223.1878646028777
75,2,52.59201744931884
75,3,84.98476024803317
75,4,124.65353374892682
75,5,116.69686802052408
75,6,46.34746754627376
75,7,45.681627188899284
75,8,117.5250644996297
75,9,119.63914313042822
75,10,50.025395895096146
75,11,125.58558974209257
75,12,46.47421047339524
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,0.0
77,5,0.0
77,6,0.0
77,7,0.0
77,8,0.0
77,9,0.0
77,10,1474.6808117364058
77,11,0.0
77,12,0.0
78,1,106.94009308003928
78,2,113.50327226431277
78,3,112.81540337787574
78,4,113.56009580622506
78,5,97.5914121848686
78,6,139.7589624013634
78,7,106.80973131064265
78,8,145.21420568691835
78,9,140.41999066646537
78,10,193.3659345636115
78,11,109.09069431371363
78,12,98.29164983593034
79,1,103.68636622630393
79,2,103.70592346682012
79,3,105.26839697149842
79,4,70.71783957055885
79,5,95.44741048798616
79,6,100.86050711228336
79,7,281.3308868256263
79,8,107.46300162265081
79,9,160.15981309148003
79,10,520.8850285620554
79,11,145.6676783597635
79,12,158.42450307150943
80,1,87.45403063140472
80,2,84.16497227134417
80,3,94.97539901176751
80,4,75.52222544043553
80,5,708.6500671545425
80,6,61.86633497909176
80,7,94.54803066836651
80,8,74.17788301385221
80,9,96.2313729895931
80,10,39.620258897984314
80,11,58.12692125152062
80,12,93.05727420231817
81,1,-13998.599354260194
81,2,-6284.0418797033035
81,3,-20290.897405822892
81,4,-25551.79926060069
81,5,-34395.450443541624
81,6,-17446.15514019871
81,7,-17944.726681055505
81,8,-8257.61017730043
81,9,-19487.492508980977
81,10,-9631.402861904635
81,11,-44634.64833308873
81,12,-18641.28677343025
82,1,-175.24080046816113
82,2,-181.66210645793433
82,3,-311.66946520787974
82,4,-145.97956789996147
82,5,-92.99893191455241
82,6,-376.35275827474743
82,7,-168.64273603799634
82,8,-287.79166348811634
82,9,-188.96997935178044
82,10,-846.6892569948122
82,11,-308.6149095911418
82,12,-212.01658826024465
83,1,63.67824736879867
83,2,-0.654501376552389
83,3,0.34838894986337854
83,4,-322.7034233631661
83,5,82.15260346928301
83,6,-24.87926889711122
83,7,-2.2104959105821855
83,8,71.03585467399422
83,9,-15.629437808203525
83,10,0.26844790465311075
83,11,-4.289896032287677
83,12,-2.0736122456415353
84,1,27.708435383755155
84,2,-5.030051893808212
84,3,-7.204287004968524
84,4,64.47258361217614
84,5,-0.06753658605506985
84,6,23.173753868035522
84,7,21.867539933783895
84,8,58.582631893433614
84,9,4.7623624599874645
84,10,35.08654434320998
84,11,23.311780275192888
84,12,34.14972741375053
85,1,-12.484609642953174
85,2,-16.79984988737177
85,3,-1.3405603071659726
85,4,-2.1400696573883202
85,5,4.674273007231989
85,6,-8.903883694602406
85,7,-5.996905280783196
85,8,-7.074720854264445
85,9,-1.4423571972958085
85,10,-6.038658841747697
85,11,1514.8011272120652
85,12,-3.091982194903096
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,0.0
87,11,100.57032750175327
87,12,0.0
88,1,8.912851059350391
88,2,10.235643408869393
88,3,71.0808366741746
88,4,266.96544716891276
88,5,6.333181373154586
88,6,7.234089094208885
88,7,9.85955000237216
88,8,9.536602580426822
88,9,5.9578124024793055
88,10,9.277811690879355
88,11,10.531693414023565
88,12,10.337143651096328
89,1,3.6108658329203562
89,2,3.3281087663660864
89,3,14.080470961968206
89,4,87.94513251173596
89,5,15.080939075228152
89,6,-6.915561128581327
89,7,2.699962066413411
89,8,9.014065198609002
89,9,14.239022725931665
89,10,15.201541675644798
89,11,3.2573647610880574
89,12,8.014268158591538
90,1,240.95265627943655
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,7.335564412787809
90,11,-2.9662901952448038
90,12,0.0
91,1,-10186.766277708703
91,2,-40794.40833260267
91,3,-27405.60941336198
91,4,-39518.411686174964
91,5,-33728.90391119265
91,6,-23061.275397711535
91,7,-34048.059951693635
91,8,-39127.675225665414
91,9,-36008.99133805373
91,10,-36960.19933426815
91,11,-35056.88081549181
91,12,-35593.4824786766
92,1,3.04690575995134
92,2,-13106.925291314508
92,3,-18736.119925355968
92,4,-20543.706027086428
92,5,-2613.3387693638506
92,6,-2294.0562759121167
92,7,-244.34703282302098
92,8,-27231.48741835304
92,9,-3010.0646217683097
92,10,-152.16708057341282
92,11,-3484.46527015042
92,12,-2503.933442585054
93,1,43.337277142833216
93,2,326.67020512940434
93,3,43.4469113476114
93,4,15.219052637699098
93,5,43.453978629144615
93,6,43.84649465715431
93,7,40.6555550378463
93,8,36.55347516995799
93,9,17.235136282216367
93,10,43.515681384801724
93,11,37.34114479786669
93,12,26.67455280687441
94,1,41.09861412772332
94,2,40.332950427081464
94,3,40.63910626687624
94,4,34.029165852074016
94,5,43.38875003653514
94,6,40.81355415120021
94,7,39.67542127829891
94,8,34.17135623940159
94,9,38.3884460794005
94,10,39.91355236526921
94,11,37.43270252209096
94,12,43.48730422390251
95,1,10.176970091528762
95,2,45.17940920158681
95,3,21.538935206170343
95,4,27.225847046443707
95,5,43.482426223867094
95,6,25.58581212200643
95,7,43.4650301744458
95,8,1.626272551643408
95,9,44.95206162456948
95,10,24.7213642675036
95,11,27.368711455601176
95,12,1.0358076073711375
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,1.8013321153212338
97,2,0.0
97,3,0.0
97,4,0.0
97,5,0.0
97,6,0.0
97,7,0.0
97,8,0.0
97,9,0.0
97,10,0.0
97,11,0.0
97,12,31.928054933350452
98,1,10.260990985550599
98,2,8.470763894657832
98,3,8.174860524814049
98,4,9.423281133430864
98,5,35.139235185049465
98,6,8.91794416358865
98,7,8.876718413975333
98,8,66.63116976115752
98,9,9.383345025900176
98,10,6.540740228352762
98,11,9.62482036378783
98,12,8.396656106912372
99,1,9.620762489005555
99,2,65.86786264587334
99,3,52.25927031608196
99,4,6.602600985269973
99,5,61.10219264266524
99,6,8.259963135355562
99,7,53.63365863773684
99,8,22.1803361168011
99,9,65.25252275796825
99,10,8.078051165945688
99,11,64.8805236645922
99,12,50.101410865731125
100,1,-1.1255840347733788
100,2,45.99230639670583
100,3,52.65070308340818
100,4,4.689778772163296
100,5,50.23022208741481
100,6,6.338773016206378
100,7,-3.304966420512784
100,8,7.798154198724895
100,9,8.096275313564348
100,10,8.491167498395088
100,11,5.020387923660415
100,12,4.500101153543311
101,1,-36251.27644366985
101,2,-32693.687843130254
101,3,-31140.691341961865
101,4,-40054.68324486889
101,5,-38695.19811791101
101,6,-40726.95251217381
101,7,-39962.050286445476
101,8,-35779.95467822188
101,9,-36197.94883532764
101,10,-33567.293417928886
101,11,-42039.864166570536
101,12,-33132.96695416561
102,1,-25963.648264369076
102,2,-11623.118974160505
102,3,-10168.99452157289
102,4,-11139.61712721096
102,5,-2911.7221657999507
102,6,-25849.9050170491
102,7,-28412.29376763174
102,8,-14215.212144172612
102,9,-10987.597081244508
102,10,-10342.31718069177
102,11,-29640.909527523407
102,12,-2985.581943528542
103,1,1478.0480766428761
103,2,1410.5007817888695
103,3,1131.8218633489225
103,4,-3988.6976946313853
103,5,-7615.694386109046
103,6,-6386.486810940013
103,7,281.74911090929646
103,8,1173.8249575777045
103,9,886.0302866967738
103,10,907.2012257679253
103,11,-7772.07769665375
103,12,1133.523190115187
104,1,461.16937210215434
104,2,559.5379506467425
104,3,645.3478514834353
104,4,808.7222851267804
104,5,-8058.484224188993
104,6,-7614.608474815028
104,7,833.2273078037331
104,8,817.7287818873074
104,9,881.1869246141468
104,10,-7864.211232846879
104,11,751.786023551542
104,12,727.3877246237751
105,1,0.0
105,2,1114.208755449364
105,3,411.97035785961293
105,4,827.3902526402835
105,5,0.0
105,6,1891.2765105473754
105,7,0.0
105,8,0.0
105,9,0.0
105,10,829.1245057752878
105,11,0.0
105,12,1084.9728808352058
106,1,0.0
106,2,0.0
106,3,0.0
106,4,0.0
106,5,0.0
106,6,0.0
106,7,0.0
106,8,0.0
106,9,0.0
106,10,0.0
106,11,0.0
106,12,0.0
107,1,0.0
107,2,0.0
107,3,0.0
107,4,0.0
107,5,0.0
107,6,0.0
107,7,0.0
107,8,0.0
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,309.86332275842415
108,2,830.0082385254982
108,3,503.9089545552211
108,4,-7712.750119395485
108,5,791.2179560822199
108,6,463.9935097732623
108,7,-6206.199850281596
108,8,588.707025158201
108,9,-6140.9030497363365
108,10,823.0232767701863
108,11,902.5215740011761
108,12,2645.2379119546504
