state,action,value
1,1,-60011.60165517894
1,2,-30973.89276554362
1,3,-59214.859827769316
1,4,-58504.61764048061
1,5,-48746.533565783706
1,6,-57355.69792524571
1,7,-58289.176342445935
1,8,-58325.93728294774
1,9,-33101.08528077417
1,10,-57767.38026471447
1,11,-60334.77556157767
1,12,-56581.58590214389
2,1,-9599.120561509359
2,2,-10169.405445116225
2,3,-10537.833420012981
2,4,-11085.213018056567
2,5,-9921.421480537727
2,6,-9460.674075698185
2,7,-4417.784471943356
2,8,-39978.93795132131
2,9,-45626.356575531594
2,10,-5444.403103965024
2,11,-190.03847892582104
2,12,-9720.208772475613
3,1,-4247.396368358531
3,2,-9068.398042357721
3,3,-1445.6594891088405
3,4,678.7013810015516
3,5,-8244.089381936883
3,6,-8651.053270413948
3,7,-8978.848867944756
3,8,-3790.172533104477
3,9,-3446.274476496718
3,10,-9248.322753510696
3,11,-2908.020611941259
3,12,-1279.1098575118262
4,1,-1625.732584227541
4,2,-86.60489026745302
4,3,2923.059698430413
4,4,-8828.127553688897
4,5,-98.25100749913224
4,6,-6680.2327109697235
4,7,-379.3966599863081
4,8,-1917.1650076644614
4,9,-1551.9183266623438
4,10,-86.4419332894813
4,11,-1173.2557100518466
4,12,-1511.5271264661396
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,1091.8354879576461
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,6968.0817336397195
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,975.0865970709126
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-52455.05228256473
11,2,-40108.61660113736
11,3,-65466.73682356106
11,4,-66124.42551543888
11,5,-63776.10004841048
11,6,-66675.38876690331
11,7,-38280.71461618449
11,8,-41913.68821220701
11,9,-65333.305358272446
11,10,-33086.18394525531
11,11,-66750.27633119398
11,12,-27926.796544666606
12,1,-44603.2496927088
12,2,-39945.3462233401
12,3,-22871.777538346327
12,4,-36151.12393578693
12,5,-30172.607460049025
12,6,-4790.370635517644
12,7,-24476.28984303717
12,8,-10096.25072455829
12,9,-30688.79737126437
12,10,-24308.754337803766
12,11,-49996.45004048455
12,12,-51752.248782356204
13,1,-4652.421882605383
13,2,-1521.9387687837207
13,3,-24606.014086868698
13,4,-2146.8339693350304
13,5,-7957.47962459709
13,6,-7470.494177933163
13,7,-5633.193925955176
13,8,-7035.39626454038
13,9,-9372.316376497498
13,10,-3120.8258429460734
13,11,-3139.2020278061746
13,12,-3642.0208424417297
14,1,-314.8945622657991
14,2,137.81926057233773
14,3,-1151.345637382786
14,4,-8676.90906530442
14,5,-836.3474334553466
14,6,-8521.658169236654
14,7,-7048.987451963225
14,8,-7171.153753276414
14,9,93.6161290149679
14,10,-270.46307949295215
14,11,-983.9047214164927
14,12,-8264.363057064575
