state,action,value
1,1,-56077.53808794216
1,2,-58540.43746830203
1,3,-56678.22684873264
1,4,-56294.34255908656
1,5,-57059.786004580186
1,6,-54965.137941460656
1,7,-54764.33851237662
1,8,-55249.23456857496
1,9,-52878.10705873135
1,10,-65626.66535501943
1,11,-53572.960514497194
1,12,-56090.70376113241
2,1,-10507.047546352309
2,2,-11032.866654713329
2,3,-10629.681349011613
2,4,-27855.245484461964
2,5,-10876.407880649205
2,6,-10422.888184316384
2,7,-10409.033104727558
2,8,-8404.247016018173
2,9,-10416.59001364776
2,10,-11699.785962657787
2,11,-12198.520327781402
2,12,-5925.882302384176
3,1,-6773.101011092427
3,2,-3843.8497845079573
3,3,183.44004480924696
3,4,-8994.487198397996
3,5,-1832.1067388331746
3,6,-9412.80076854629
3,7,-155.12091303771848
3,8,-1076.170238895194
3,9,-3953.5953552409487
3,10,-1256.1929042293632
3,11,-2746.376735208553
3,12,-2308.036778978342
4,1,-421.602325816998
4,2,-253.46641682574094
4,3,-948.9824884211382
4,4,-77.59159128047145
4,5,-167.8215000578058
4,6,-565.1124008224815
4,7,-8999.787246744549
4,8,124.40059902181474
4,9,130.24330622463822
4,10,-616.7077932884545
4,11,44.96127667569249
4,12,414.43678689669724
5,1,-35.6241655864427
5,2,102.4844897325819
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,-153.3445106531226
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,904.4928411511494
8,7,0.0
8,8,1903.5950920976147
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,1965.3439699097908
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-64805.80878351525
11,2,-61299.85643441705
11,3,-58808.28324797558
11,4,-60375.14313418937
11,5,-63750.531212565904
11,6,-61949.46047936539
11,7,-59241.08332066844
11,8,-49863.45994683918
11,9,-63442.738061797674
11,10,-65636.58936246234
11,11,-64012.89228217157
11,12,-62990.724803124576
12,1,-4723.936439789138
12,2,-37948.70479423343
12,3,-39677.97821956694
12,4,-45860.37952050636
12,5,-36472.23571350968
12,6,-9913.343983714862
12,7,-9913.06572388338
12,8,-48189.82391248192
12,9,-13229.595430620653
12,10,-10006.756685558381
12,11,-41607.17185549699
12,12,-42131.14671232747
13,1,-1051.5234550645864
13,2,-1315.1303111626821
13,3,-4209.47280667795
13,4,-1079.5156999911005
13,5,-4004.255197240501
13,6,-4266.449606528685
13,7,-10540.924823935475
13,8,682.5476195901009
13,9,-9489.007451779851
13,10,-10301.013593027747
13,11,-11263.002914507199
13,12,-7032.853217585578
14,1,-10019.449660185013
14,2,-1457.9624573198103
14,3,-2660.771441459781
14,4,-9122.69275015158
14,5,-8969.553918876443
14,6,7573.701094330689
14,7,-1273.3572685518802
14,8,-947.1899886904102
14,9,-7964.769739227882
14,10,-1266.1562810078758
14,11,-9477.610745735845
14,12,-1401.7802855460213
15,1,-73.47618478145506
15,2,-7432.641518787346
15,3,292.12604352012164
15,4,58.45860717864649
15,5,-557.5763554371529
15,6,315.35502437574087
15,7,294.3483131095257
15,8,-253.27306930054147
15,9,-488.8319570931094
15,10,322.57773414583824
15,11,295.757124390666
15,12,-442.3383154232797
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-7664.453985960211
18,2,4154.095955540208
18,3,3572.632910107489
18,4,3341.185415133078
18,5,4107.581036056424
18,6,593.3701776991959
18,7,3757.1916376494482
18,8,1813.2321233397238
18,9,1090.9190107904078
18,10,4127.778304199606
18,11,1723.0461927773058
18,12,1010.1962182053227
19,1,-7275.922579669683
19,2,941.5865588585075
19,3,604.1788064095603
19,4,646.154252608129
19,5,3909.6440295406055
19,6,671.430265855907
19,7,659.7332804987552
19,8,478.9378363101545
19,9,-17.171326679741924
19,10,733.81569098033
19,11,917.7251268559547
19,12,675.3904332367354
20,1,299.79915817198525
20,2,0.0
20,3,0.0
20,4,608.2255726335198
20,5,380.858097619247
20,6,1947.6790395585977
20,7,660.5026219017531
20,8,0.0
20,9,0.0
20,10,659.9217480843831
20,11,0.0
20,12,0.0
21,1,-63955.7470407669
21,2,-59958.106498776746
21,3,-55956.68019112422
21,4,-60961.16014671769
21,5,-55611.90257912032
21,6,-58683.65251714929
21,7,-47766.08421346261
21,8,-47605.67093734945
21,9,-60756.4626875611
21,10,-54377.55959765913
21,11,-57407.04751625741
21,12,-52616.41095352367
22,1,-4301.533534470545
22,2,-1311.3680059004046
22,3,-774.7343668796283
22,4,-803.985375591132
22,5,-2063.522543336482
22,6,-33423.52097028591
22,7,-4480.481062245167
22,8,-7033.787781958082
22,9,-2697.7988816761917
22,10,-8030.761253959516
22,11,-35251.99122666883
22,12,-8036.250139220382
23,1,-27323.256087597983
23,2,-652.044491540189
23,3,-314.2565942501034
23,4,-728.8478005542872
23,5,-377.0244471239737
23,6,-275.79939945239494
23,7,-1086.9713613512135
23,8,-41.81122626616725
23,9,-501.37877028740013
23,10,-45.740750182208544
23,11,-93.94529847533556
23,12,-86.85408846317883
24,1,-372.82688960520545
24,2,151.57042404005045
24,3,179.2693920131813
24,4,111.84711427056772
24,5,242.02555197759995
24,6,-343.14442622458677
24,7,152.42219723351224
24,8,297.92002967868365
24,9,211.92091359419783
24,10,-581.7651822703358
24,11,279.7069143520582
24,12,139.75241827089138
25,1,337.80201392960925
25,2,47.02129007191031
25,3,0.0
