state,action,value
21,1,-59544.590991467274
21,2,-47660.22943804426
21,3,-50562.956204083435
21,4,-58093.989201338685
21,5,-46681.28642554345
21,6,-57780.87905562832
21,7,-47804.61916757498
21,8,-40782.5997821173
21,9,-52847.93875140668
21,10,-62954.65547726078
21,11,-48580.35612993768
21,12,-60654.144822604736
22,1,-3554.1134938659957
22,2,-480.46069223871393
22,3,-2849.4284489751553
22,4,-4573.193175594111
22,5,-5758.4862533539745
22,6,-950.8276681587643
22,7,-2091.018674721034
22,8,-1989.8219607819867
22,9,-8820.93574327675
22,10,-48292.30810694998
22,11,-3513.287373369434
22,12,-686.7842714695048
23,1,-4280.732470599416
23,2,-404.7591744062861
23,3,-6843.983533227892
23,4,446.0136610840935
23,5,-1342.8749457799204
23,6,97.08586136024292
23,7,-857.1516487246793
23,8,374.0797657465092
23,9,-2756.91685039817
23,10,-650.1686002304955
23,11,-463.332421739952
23,12,-1145.2693527200959
24,1,298.1697748925635
24,2,-290.5983316086381
24,3,77.95598558472045
24,4,192.42925883027624
24,5,-683.1569265795434
24,6,72.6394167767528
24,7,143.4152005377082
24,8,272.72426237642287
24,9,-89.11962304550593
24,10,-769.9672363322845
24,11,-173.0832056104059
24,12,148.7828059198249
25,1,516.3514628086858
25,2,47.02129007191031
25,3,0.0
25,4,0.0
25,5,325.1883851072562
25,6,461.1225123287873
25,7,422.9174892378337
25,8,0.0
25,9,6378.4911883520845
25,10,252.1626512657782
25,11,337.53180708286584
25,12,202.3888117536692
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,540.0686233264464
28,2,-100.9206910874741
28,3,545.1170925733708
28,4,0.0
28,5,470.24560978488444
28,6,496.35857064498254
28,7,443.70274279135566
28,8,469.7037490864075
28,9,500.1765180892023
28,10,553.7652993774791
28,11,525.0373365049408
28,12,195.76057079979216
29,1,442.30852904037886
29,2,532.0983244500466
29,3,530.6533438709553
29,4,735.3245074133265
29,5,0.0
29,6,400.57816417109154
29,7,554.7507152747604
29,8,486.37713440610787
29,9,492.8576175349713
29,10,570.301885139652
29,11,520.6460270066343
29,12,524.1099436898508
30,1,0.0
30,2,0.0
30,3,0.0
30,4,688.0617073166363
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-58412.16280999274
31,2,-57554.557109738125
31,3,-49048.0179303191
31,4,-56610.08474601443
31,5,-51477.710946423875
31,6,-55028.65712952648
31,7,-52157.96195402071
31,8,-56664.144425013976
31,9,-49802.438107357215
31,10,-57400.66210503271
31,11,-57453.973689684666
31,12,-57572.639694302794
32,1,-34358.722432951276
32,2,-37328.04244440196
32,3,-4672.069166256246
32,4,-5984.268733153793
32,5,-1026.3560825269067
32,6,-25048.56568855099
32,7,-44565.6443635391
32,8,-38076.53439700774
32,9,-43011.131318829255
32,10,-25030.314586785025
32,11,-4982.2008104309425
32,12,-4454.257344625279
33,1,2185.9821542025425
33,2,-569.9421519936755
33,3,-967.4119532781879
33,4,-615.1065104872113
33,5,-904.6637641640082
33,6,-3491.0283879813005
33,7,-1077.410473932774
33,8,-4933.34199504516
33,9,-2789.1423628570124
33,10,113.94248708481882
33,11,411.1173503778431
33,12,-842.612573534845
34,1,200.69387842235164
34,2,224.34022822153992
34,3,197.7119307744711
34,4,-13.251053732224108
34,5,179.00801687503153
34,6,177.28744705305377
34,7,196.62366683878696
34,8,176.30074420900428
34,9,178.3410366664684
34,10,154.50799573723174
34,11,195.42843796104748
34,12,1349.7948804164705
35,1,1308.5965661238395
35,2,187.44527926596697
35,3,185.65151445468723
35,4,199.055041124262
35,5,186.63080485978492
35,6,183.2220228676593
35,7,191.20266331652545
35,8,1920.2507269349553
35,9,184.37528488236003
35,10,199.8666008823049
35,11,396.9030327402156
35,12,1351.0330462847317
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,719.4400983256628
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,557.7382587362621
38,2,543.6529593427905
38,3,533.4080727231309
38,4,352.754755425168
38,5,550.6745533044917
38,6,578.3812932171502
38,7,535.8486665063731
38,8,565.8656677702767
38,9,565.250470887448
38,10,525.257511735194
38,11,512.8211913583925
38,12,1241.9986011717747
39,1,433.9355885228259
39,2,432.6949234524891
39,3,464.5049724220069
39,4,438.91438840148686
39,5,296.0023319603683
39,6,452.8392640779847
39,7,1281.2454588961486
39,8,443.83784222850863
39,9,368.49716612178315
39,10,433.4068659262314
39,11,119.28120963022741
39,12,432.3207635254913
40,1,456.66564875118473
40,2,379.46680618999744
40,3,392.9033885526733
40,4,421.21662538649304
40,5,454.70456943627863
40,6,436.07574539711936
40,7,461.4851421264898
40,8,476.84100693300275
40,9,476.27887269011535
40,10,343.43828627992264
40,11,424.17716424549235
40,12,378.0292245318293
41,1,-64726.61098376819
41,2,-34990.421070511075
41,3,-41686.13668955434
41,4,-36184.55736785307
41,5,-58584.23543923195
41,6,-53842.98919215727
41,7,-55586.66931042996
41,8,-53386.79101411741
41,9,-54957.162317033944
41,10,-55755.606577609855
41,11,-54452.946358641195
41,12,-55007.67627752814
42,1,-3597.6733291278288
42,2,-5443.223900731789
42,3,-4367.1025281071015
42,4,-300.4289716153246
42,5,-2322.722469483864
42,6,-18773.10107153071
42,7,-2548.423565117042
42,8,-348.4333211854972
42,9,-484.89671978472495
42,10,-29183.917239038856
42,11,-4365.6333427726
42,12,-3170.5878088749596
43,1,171.1605735415224
43,2,40.0812819379621
43,3,113.42689384296341
43,4,118.2842491343118
43,5,67.30008201576481
43,6,83.54363870697989
43,7,42.82751824590673
43,8,-258.6283292925848
43,9,163.66454529894503
43,10,-751.0681022701633
43,11,-115.30700947302512
43,12,-561.8406643576784
44,1,177.42949144459794
44,2,148.5663510804083
44,3,88.36680877245846
44,4,173.88000392715543
44,5,198.07794218395924
44,6,180.70304768017832
44,7,184.80464146169845
44,8,181.509265788223
44,9,26.239843668334373
44,10,184.61303027022944
44,11,198.48284250679376
44,12,511.8041150671314
45,1,142.67110738135224
45,2,0.0
45,3,140.31593439434732
45,4,218.83334987295498
45,5,243.11823673980098
45,6,175.95117430270295
45,7,139.21208567723687
45,8,341.92876745293563
45,9,221.34480167349267
45,10,175.82255475546634
45,11,185.7883663829753
45,12,241.07240953266205
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,345.5191153447758
48,2,213.20108444784324
48,3,292.8068373376726
48,4,322.134600748372
48,5,272.30834077144294
48,6,285.7394638655597
48,7,313.255385817311
48,8,574.9592001368346
48,9,308.4501369811507
48,10,235.84575109017558
48,11,325.4172464470592
48,12,341.50170716489504
49,1,292.18893823115445
49,2,756.9333446217706
49,3,314.4083213378804
49,4,277.6675244583343
49,5,243.97854896728086
49,6,244.3242770570104
49,7,1624.2290457765148
49,8,286.34216002401337
49,9,780.0441264295363
49,10,324.96555208847116
49,11,236.45073237275994
49,12,331.8583196546816
50,1,0.0
50,2,0.0
50,3,251.68910529371152
50,4,280.755384936227
50,5,2109.1527465354966
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,219.20270971299234
50,12,0.0
51,1,-54921.65381090835
51,2,-57459.9090717927
51,3,-42411.82945868374
51,4,-41565.80069363399
51,5,-54093.97190993618
51,6,-45663.33795799768
51,7,-57782.98228873378
51,8,-56772.56363079286
51,9,-53922.55623569057
51,10,-57852.85458564998
51,11,-49690.29440950684
51,12,-57388.731545437
52,1,-18529.13721606006
52,2,-20659.72177743188
52,3,-4290.924713321972
52,4,-731.5829028093499
52,5,-3638.725322654614
52,6,-3592.3106357627294
52,7,-2923.055470881751
52,8,-37771.6354350002
52,9,-33327.63103250973
52,10,-3652.4978816672046
52,11,-29182.45041377269
52,12,-34913.86887636584
53,1,350.6484265315472
53,2,-28.073564774068473
53,3,17.06642916167717
53,4,-3330.549270466758
53,5,-6264.181007623354
53,6,-30.92119287368856
53,7,-27.086294682504544
53,8,-5.580468609539167
53,9,-97.2470579082684
53,10,-59.84410862383089
53,11,-791.9827550063086
53,12,-92.79151581012343
54,1,28.325183311629175
54,2,25.89176989175172
54,3,28.9713565988
54,4,80.12361025970388
54,5,85.34275165891722
54,6,86.00382039316813
54,7,80.19153533659824
54,8,62.15761519690619
54,9,63.37010098875662
54,10,85.66835600314526
54,11,80.92929764488304
54,12,112.14486377239423
55,1,108.6365746279924
55,2,673.4093192953131
55,3,81.55130823316125
55,4,101.93136435415603
55,5,98.15938200125416
55,6,102.50096382128554
55,7,100.23754821224023
55,8,100.08646443556039
55,9,98.22096571450739
55,10,108.23088184037803
55,11,108.4186637896901
55,12,102.76279457858418
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,250.20382409243308
57,3,0.0
57,4,0.0
57,5,443.56995622075067
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,258.79019631479673
57,11,0.0
57,12,0.0
58,1,342.11107557942273
58,2,274.3713333016325
58,3,258.1206626999493
58,4,270.1830154795752
58,5,266.29773700973476
58,6,259.59735820093215
58,7,278.87923313074594
58,8,336.10237557593433
58,9,354.07746327777204
58,10,311.70241048463515
58,11,158.19688461851464
58,12,955.1287475936422
59,1,301.43237429050504
59,2,321.70223624235695
59,3,318.81682278158917
59,4,298.5262539782922
59,5,247.30261627995276
59,6,313.4110201229721
59,7,509.91870638334547
59,8,324.23990721287396
59,9,280.6260942397182
59,10,287.160762022399
59,11,281.591442822697
59,12,321.7526758488942
60,1,241.8152332955857
60,2,208.6270347179662
60,3,233.41872154061915
60,4,208.8820770482619
60,5,372.6317043746574
60,6,211.20775679696936
60,7,218.782781729375
60,8,228.42241865037855
60,9,227.35772777507952
60,10,173.8939875782736
60,11,238.68678656950277
60,12,235.12429990143434
61,1,-56997.680762981225
61,2,-51979.16343687242
61,3,-54988.039051812004
61,4,-53824.710732957254
61,5,-55281.66896884749
61,6,-59051.26156102072
61,7,-57898.16207243091
61,8,-29239.148377799644
61,9,-68892.41520785206
61,10,-51008.09839739129
61,11,-47912.24257728216
61,12,-59342.39046112844
62,1,-194.71189634383336
62,2,-393.0978877457276
62,3,-2873.128286374522
62,4,-3351.93659605179
62,5,-520.458157863973
62,6,-28302.90200961596
62,7,-3194.5345935264486
62,8,-1121.6612990224917
62,9,-176.98878561562987
62,10,-399.5372766384844
62,11,-1797.795120397534
62,12,-2908.4457958515413
63,1,50.55858582641228
63,2,51.580291808433714
63,3,44.58140686124116
63,4,28.214934460710545
63,5,-1.6886907806465956
63,6,-2086.893475302463
63,7,-242.51776119329713
63,8,41.823037446704205
63,9,-3831.789672920531
63,10,53.82616446866151
63,11,48.962842629295146
63,12,73.70040482492594
64,1,95.77341163511024
64,2,91.17240998303446
64,3,58.31754622820651
64,4,96.44654269987062
64,5,94.51377358185006
64,6,70.33152678947985
64,7,75.9671579117153
64,8,74.94660365314576
64,9,53.62556195405541
64,10,96.80533917842999
64,11,208.8167931398292
64,12,88.70040137660845
65,1,36.43939737023575
65,2,89.75405382859769
65,3,373.130700663718
65,4,66.3514018076541
65,5,82.99194476297657
65,6,85.16362936895698
65,7,59.00837644686791
65,8,96.16064838338134
65,9,460.29247204058527
65,10,101.46017169424745
65,11,93.78032017153652
65,12,91.89882673064237
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,159.38727550071528
67,10,0.0
67,11,0.0
67,12,0.0
68,1,97.43750865104519
68,2,94.46156782739988
68,3,114.55064354987505
68,4,106.22341128169168
68,5,90.62112938551589
68,6,123.99159261858995
68,7,95.54348956163793
68,8,105.5359669105376
68,9,130.52570695251848
68,10,107.75616316374517
68,11,102.61840277957913
68,12,97.36690877807223
69,1,108.43108662883753
69,2,133.0166524415068
69,3,89.80853142888327
69,4,96.14858327990125
69,5,110.93175586995488
69,6,100.93413908892205
69,7,108.72172029437795
69,8,107.86360970173209
69,9,106.12199732825637
69,10,107.88303918411472
69,11,301.75673659287
69,12,141.03625679408765
70,1,0.0
70,2,84.78922271262064
70,3,105.14878540143873
70,4,115.74798258192983
70,5,80.60116203786978
70,6,93.14667591254971
70,7,121.5083411757225
70,8,117.87688318921933
70,9,132.63787014055163
70,10,0.0
70,11,0.0
70,12,121.63573290747445
71,1,-55536.70078009459
71,2,-57239.66296644761
71,3,-55966.00252528099
71,4,-57368.642860530366
71,5,-36072.8495200023
71,6,-54462.24584332048
71,7,-54237.823760292275
71,8,-47507.04723127584
71,9,-49172.03077441177
71,10,-48305.09612994674
71,11,-51083.883391293944
71,12,-44867.9604424703
72,1,-27249.822939285943
72,2,-277.59755867979743
72,3,-27226.29835814348
72,4,-2768.6973456683227
72,5,-26070.054450966356
72,6,-35896.60127440674
72,7,-30580.6916398522
72,8,-3859.1755979733643
72,9,-2131.1989509763425
72,10,-2503.670483424212
72,11,-3732.0252270118326
72,12,-24984.184988176734
73,1,-696.296178904755
73,2,-602.6135091960796
73,3,-73.3185785992882
73,4,-748.4160230907171
73,5,-320.0133448773912
73,6,-83.61190613421384
73,7,-75.93995092308083
73,8,-936.140352583013
73,9,-76.27422686116076
73,10,-274.3529236280392
73,11,-126.69196361634903
73,12,-598.6817153360324
74,1,-46.19617605567567
74,2,-56.355034408977296
74,3,4.627463130326387
74,4,-4.079672471701768
74,5,11.06025344931435
74,6,16.32206741778927
74,7,20.887201793958397
74,8,14.816356382198286
74,9,12.561574525549213
74,10,-0.5179893644327116
74,11,12.99118908934041
74,12,18.054592335065195
75,1,28.650664521360728
75,2,32.280203571640754
75,3,25.13377287935873
75,4,32.95485471106109
75,5,28.310991681633535
75,6,30.535160332191083
75,7,32.78419050922672
75,8,30.159501020771685
75,9,32.92322023459885
75,10,192.2187773925195
75,11,32.82439509399485
75,12,24.862893937691933
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,97.66349273974839
77,2,193.61879158340562
77,3,95.70055739621067
77,4,0.0
77,5,113.21886775070801
77,6,0.0
77,7,120.4018115044758
77,8,0.0
77,9,107.87952853988199
77,10,104.6871777027585
77,11,1187.6541621389479
77,12,111.49478664964319
78,1,106.49192199883888
78,2,98.76563700755905
78,3,73.4109059198236
78,4,104.24210895740626
78,5,30.395899123349608
78,6,101.82139446233326
78,7,114.72335050730582
78,8,101.85347013892691
78,9,108.56479313625893
78,10,106.66384155161583
78,11,102.05267094508879
78,12,101.10109253212745
79,1,96.78831007592552
79,2,101.9035931084503
79,3,170.0825900537356
79,4,100.19176556685173
79,5,98.5436670222035
79,6,101.37113056145421
79,7,103.61008542016211
79,8,96.33204562850057
79,9,99.72222445516064
79,10,71.2420723240831
79,11,96.25754240218218
79,12,87.06546903410381
80,1,111.07948593696327
80,2,79.19690128909625
80,3,106.52790282655462
80,4,88.1033693942519
80,5,75.72898639230132
80,6,74.26361640136203
80,7,75.04428886982987
80,8,107.49950754680204
80,9,109.17623294154978
80,10,77.97781520801362
80,11,73.53154257233837
80,12,98.91977335216325
81,1,-19282.405658892247
81,2,-55696.57428809839
81,3,-46696.63446058298
81,4,-55907.93266228581
81,5,-41341.20366759815
81,6,-52752.72470688043
81,7,-44049.06609243843
81,8,-45719.57070439901
81,9,-42964.68533225413
81,10,-46172.03162618435
81,11,-44072.96906792131
81,12,-47473.23721817997
82,1,-328.9044243059685
82,2,-2480.900640408634
82,3,-237.93633223059385
82,4,-1247.5884103900444
82,5,-367.3644659254003
82,6,-2272.585220947999
82,7,-324.203039862718
82,8,-24731.097287192762
82,9,-309.63479018680346
82,10,-321.28983414689714
82,11,-305.3050722219054
82,12,-84.3952579849948
83,1,-10.543771608664736
83,2,-7.867263461501073
83,3,-11.348237882978207
83,4,-18.321082265143023
83,5,-15.112777367937058
83,6,-7.038588402272085
83,7,-10.344908237171364
83,8,-9.138038359650817
83,9,-4.865396920239222
83,10,-9.507079376550584
83,11,-12.315999077289979
83,12,-9.98442862753959
84,1,-9.888009578129
84,2,-10.716145866244858
84,3,-9.194115409282983
84,4,-15.590039573924027
84,5,-89.83221792204046
84,6,-14.036997335438162
84,7,3.0629745883670934
84,8,-12.25134599135356
84,9,-13.784147517295814
84,10,-8.396145742523805
84,11,-9.216683311488776
84,12,-13.85048054668031
85,1,-2.4920564784848835
85,2,-5.305026090304192
85,3,-9.338120685901396
85,4,-4.194752821000469
85,5,-11.055734438401313
85,6,-5.863558516922253
85,7,-8.019580817707272
85,8,-6.974333627442244
85,9,-6.582671060321734
85,10,-3.2260718188499666
85,11,-6.697305292642763
85,12,2.760755660368617
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,14.07117960934547
87,2,0.0
87,3,14.59758363126803
87,4,28.244770625003497
87,5,106.0285982074967
87,6,0.0
87,7,0.0
87,8,0.0
87,9,9.923071334868505
87,10,16.66716002806746
87,11,15.411947199246788
87,12,0.0
88,1,-0.03519719521408993
88,2,3.2139871231160173
88,3,12.748066415631072
88,4,4.216530092589331
88,5,3.276664665586263
88,6,5.215136506171094
88,7,1.5464267907515568
88,8,3.205261683746846
88,9,3.2327210731492917
88,10,2.5727719679797207
88,11,3.6211924359394665
88,12,0.19190286917387755
89,1,5.44813433131273
89,2,2.7345143991756347
89,3,-10.11618137864364
89,4,4.590230030217849
89,5,2.604753882451101
89,6,4.314573473205557
89,7,6.673583617515638
89,8,4.402268558365521
89,9,6.165792607275774
89,10,6.4716984628993774
89,11,5.58904815117994
89,12,6.810747902725318
90,1,13.315819597779168
90,2,62.66061824077744
90,3,8.599855274460978
90,4,0.6833122229724182
90,5,8.799053683626639
90,6,9.291071307541195
90,7,11.422772911757093
90,8,11.520361619541049
90,9,8.801142280835847
90,10,8.27636623992984
90,11,9.57667894119355
90,12,17.096948252019462
91,1,-34563.283515854346
91,2,-28713.50617819496
91,3,-42673.98394038211
91,4,-56845.906599943206
91,5,-49402.15835930416
91,6,-43277.53444752759
91,7,-33515.01284499435
91,8,-55086.74193988432
91,9,-27465.52406239242
91,10,-38020.336915304826
91,11,-15428.636847538522
91,12,-54395.45413096208
92,1,-24861.66909301535
92,2,-20056.58977063536
92,3,-16830.713863075896
92,4,-14412.488683241121
92,5,-26897.57133905839
92,6,-29128.03144341537
92,7,-20554.52663423674
92,8,-28425.981148995594
92,9,-3067.0369422593394
92,10,-2714.8602263732937
92,11,-21990.466357238998
92,12,-14619.446555372642
93,1,-110.21808068180522
93,2,-113.2879020306971
93,3,1.6257082627763673
93,4,-1013.6030319928877
93,5,-58.25839461960089
93,6,-112.93864579421135
93,7,-1991.8637397563923
93,8,-493.4889513821536
93,9,-972.4028747249995
93,10,-102.23111674161157
93,11,-163.87865880014687
93,12,-56.552503933468834
94,1,-12.302118591346764
94,2,-28.629705410217507
94,3,-2.0204540959529247
94,4,-35.30470753349205
94,5,-25.271682377434658
94,6,0.19607430910252832
94,7,-28.035159635506158
94,8,-2.16899428144999
94,9,-25.424135712387706
94,10,-91.94691204729476
94,11,-24.3651619998741
94,12,-0.43003654217598347
95,1,-0.726313458383276
95,2,-0.8353855756762423
95,3,3.9954592065968475
95,4,-1.5680209660598177
95,5,-0.6958595990952827
95,6,-23.868222745067413
95,7,-20.035621803510995
95,8,-0.531975956027432
95,9,-0.6941564419119275
95,10,-0.8654622651153403
95,11,-0.9317623579049095
95,12,-0.8305229782002579
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,191.61644516103465
97,2,10.781726239550522
97,3,25.87761926416298
97,4,20.90075198622035
97,5,24.992323714470512
97,6,24.085701343441897
97,7,25.15530812944363
97,8,9.447112345263648
97,9,23.58480843552454
97,10,21.212017246575748
97,11,20.487699987698104
97,12,13.115311938788977
98,1,-0.2827849921883733
98,2,-0.1114138526090187
98,3,4.001844353255819
98,4,-1.8098966491448851
98,5,-0.4344316830788022
98,6,-0.5072054314091283
98,7,14.602449933126529
98,8,-0.285893242292945
98,9,-0.1979723950393597
98,10,-0.5858104246149674
98,11,-0.6017962155965797
98,12,-2.2258389439929713
99,1,-1.2983583653759223
99,2,4.299502669344582
99,3,2.430244362404281
99,4,-1.8490091056971512
99,5,-1.1268399523408328
99,6,3.9376046099263786
99,7,-0.13236838628197845
99,8,-0.9986066844398258
99,9,-0.888750741267915
99,10,4.234954330793586
99,11,4.305085234379051
99,12,12.671802353668596
100,1,-4.611496731751529
100,2,-0.17014521387582893
100,3,-2.037659800593498
100,4,0.18674733946041044
100,5,-2.1941188753520375
100,6,-0.044968908093852566
100,7,-3.163478715993132
100,8,-9.704932430500245
100,9,2.5200200295467283
100,10,0.1377108391735291
100,11,-9.92420023634877
100,12,-11.011338510693848
101,1,-48208.84801386409
101,2,-52698.03235603776
101,3,-58554.26196016438
101,4,-48409.8846671878
101,5,-51329.10743558052
101,6,-44232.625528383476
101,7,-44357.19616079123
101,8,-45717.700907744824
101,9,-55185.05515680868
101,10,-45406.040674981035
101,11,-46021.6465214127
