state,action,value
1,1,-62969.99312974348
1,2,-59185.56797734344
1,3,-59342.426903042535
1,4,-62293.342772333264
1,5,-59125.799533856305
1,6,-59256.638903203435
1,7,-62202.92174784456
1,8,-62402.02229994781
1,9,-65909.43337991752
1,10,-63782.941583418455
1,11,-52975.7551420797
1,12,-63166.185728896184
2,1,-6195.583143250165
2,2,-38107.17798525874
2,3,-50437.20677924797
2,4,-8908.024189616724
2,5,-10125.245568894274
2,6,-29823.42978643543
2,7,-10038.274868791434
2,8,-1847.2370370807887
2,9,-10748.325433603117
2,10,-10156.983085509204
2,11,-5159.327977556386
2,12,-13766.879306638273
3,1,-8248.052395485785
3,2,-7053.921523021049
3,3,-10136.394583965635
3,4,135.47992637904065
3,5,-10682.13245211975
3,6,-1768.7814778184697
3,7,-10241.655352762124
3,8,-10054.231812168968
3,9,-8744.01482975125
3,10,-2996.18145858254
3,11,-3864.293715235629
3,12,-9266.79774083518
4,1,-9104.95558569167
4,2,-25.71827202344184
4,3,-181.97728095148523
4,4,-1192.572067521971
4,5,-1017.4271052676218
4,6,-565.1124008224815
4,7,-8999.787246744549
4,8,-915.7753198524642
4,9,-988.6421516883386
4,10,-472.2854007077167
4,11,-8592.756000041107
4,12,193.5089491022553
5,1,-35.6241655864427
5,2,343.50565124817274
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,-153.3445106531226
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,-7555.517986492461
8,7,0.0
8,8,982.9971239509056
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,1044.9738062316267
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,1570.7540902854557
9,7,0.0
9,8,0.0
9,9,0.0
9,10,1551.4885483032463
9,11,1023.0983058335544
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-53968.74625029129
11,2,-56865.91422778498
11,3,-65966.47106427667
11,4,-67545.21311092019
11,5,-65722.51747530424
11,6,-64692.217727097624
11,7,-66234.04012322283
11,8,-57820.329909553446
11,9,-57457.4577292222
11,10,-64833.611735120794
11,11,-54026.24151221585
11,12,-65335.631285263866
12,1,-38227.881093868134
12,2,-10228.170830332063
12,3,-51303.61501062538
12,4,-34865.47050787277
12,5,-10809.28233653416
12,6,-51399.186568892095
12,7,-5969.832306349075
12,8,-38832.970287489145
12,9,-11096.679355287999
12,10,-43630.20587999902
12,11,-43902.91129806825
12,12,-35469.651936374925
13,1,-9011.471646902643
13,2,-9951.51221394732
13,3,-7712.853778633839
13,4,-1005.5169140091803
13,5,-600.2030646110115
13,6,-482.30238846535525
13,7,-905.9580088733513
13,8,-8823.215358594514
13,9,-5244.309892941338
13,10,-8122.0631149160945
13,11,-726.329225742611
13,12,-16894.611016765408
14,1,-212.0868542379823
14,2,-972.26625853104
14,3,-1039.0107618648099
14,4,-8765.377783052298
14,5,-298.0210128928567
14,6,-704.297175836441
14,7,-3643.5039991778076
14,8,-169.9237984410949
14,9,-9047.600856160547
14,10,-554.3880510778827
14,11,-9297.441361575711
14,12,-1692.9643398225999
15,1,-408.7137116056638
15,2,290.3508486530718
15,3,287.28225628260714
15,4,275.4390180758583
15,5,-258.72393561826516
15,6,191.43426819029992
15,7,-6750.852242413376
15,8,285.1980837393983
15,9,241.13883205799954
15,10,277.61296239094884
15,11,-8068.190631280526
15,12,-967.4339856117176
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,796.3295123679791
18,2,868.9123316631855
18,3,975.6022966316001
18,4,339.28472576948866
18,5,744.1461895162718
18,6,593.3701776991959
18,7,-5205.002602721991
18,8,737.2023864607249
18,9,557.6776744141299
18,10,955.7354057819424
18,11,449.05378326169557
18,12,906.8638743318276
19,1,1197.7498157105097
19,2,875.9477990422627
19,3,245.26678485135744
19,4,29.393855675988803
19,5,740.95522486333
19,6,801.5383840450327
19,7,604.0790649489684
19,8,478.9378363101545
19,9,813.6279982329828
19,10,733.81569098033
19,11,95.32275971399667
19,12,823.1082256993191
20,1,299.79915817198525
20,2,0.0
20,3,0.0
20,4,608.2255726335198
20,5,976.8385737956785
20,6,841.0392655450044
20,7,796.2403078324802
20,8,0.0
20,9,0.0
20,10,659.9217480843831
20,11,0.0
20,12,0.0
21,1,-38923.61856420968
21,2,-51265.49656851895
21,3,-61458.1657204899
21,4,-57519.365808491115
21,5,-54762.768650169135
21,6,-57527.78213241356
21,7,-60731.15135678954
21,8,-56512.575901582844
21,9,-56869.973607811866
21,10,-58814.97638701275
21,11,-61932.120274537236
21,12,-60130.83014460959
22,1,-8794.673300626557
22,2,-41122.828461994315
22,3,-3882.5172703947605
22,4,-5166.183496004254
22,5,-5051.335365380214
22,6,-35678.58403058825
22,7,-5844.153049390762
22,8,-30668.85022638088
22,9,-4336.8666065170255
22,10,-1268.7709275230616
22,11,-3734.5520459218033
22,12,64.62799813159916
23,1,-1022.3998223273923
23,2,1209.8116141831217
23,3,-397.6673015162162
23,4,-338.97876481141657
23,5,-147.8254009463369
23,6,-920.1969997678451
23,7,-1006.5180473975624
23,8,-397.2604942539531
23,9,-412.59280710222555
23,10,-623.657690525218
23,11,-76.77925526890627
