state,action,value
1,1,-53894.299711613545
1,2,-42838.887635283
1,3,-59214.859827769316
1,4,-54105.906318597816
1,5,-48746.533565783706
1,6,-57355.69792524571
1,7,-58289.176342445935
1,8,-56082.67654337388
1,9,-48741.59272934681
1,10,-57767.38026471447
1,11,-60334.77556157767
1,12,-56581.58590214389
2,1,-36076.304339265575
2,2,-3932.5657764168045
2,3,-4563.256198191591
2,4,-5572.6728803275855
2,5,-9921.421480537727
2,6,-1807.425587889888
2,7,-9694.672280275774
2,8,-41059.633686081186
2,9,-6885.364380655657
2,10,-10529.49733756152
2,11,-9259.104978034318
2,12,-14590.767969027553
3,1,-4247.396368358531
3,2,-9068.398042357721
3,3,-1445.6594891088405
3,4,447.8931059893183
3,5,-8244.089381936883
3,6,-8651.053270413948
3,7,-8978.848867944756
3,8,-3790.172533104477
3,9,-3446.274476496718
3,10,-9248.322753510696
3,11,-2908.020611941259
3,12,-8767.881646861246
4,1,-1625.732584227541
4,2,-86.60489026745302
4,3,324.3092000078735
4,4,-8828.127553688897
4,5,-98.25100749913224
4,6,-6680.2327109697235
4,7,-379.3966599863081
4,8,-1917.1650076644614
4,9,-1551.9183266623438
4,10,-86.4419332894813
4,11,-1173.2557100518466
4,12,-1511.5271264661396
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,1091.8354879576461
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,6968.0817336397195
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,975.0865970709126
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-58150.152015217864
11,2,-50918.288030650925
11,3,-54914.84165004501
11,4,-49717.69996821193
11,5,-56497.221374210196
11,6,-57997.32386432393
11,7,-58754.97293153123
11,8,-58098.66732523164
11,9,-58597.024901065146
11,10,-55176.05465446287
11,11,-58505.2102710577
11,12,-53752.54266860162
12,1,-9523.928116222069
12,2,-29676.589145375343
12,3,-9898.31266111639
12,4,-43475.197289454554
12,5,-10433.562836457895
12,6,-195.24525957729793
12,7,-1237.050726693902
12,8,-31189.989158593824
12,9,-12882.258109273851
12,10,-35540.226691829565
12,11,-29860.83974241407
12,12,-45216.74866410184
13,1,-8757.520849335235
13,2,-9366.343326236778
13,3,-3315.210272282628
13,4,-9417.535516314385
13,5,-892.3915049151146
13,6,-12122.082413409364
13,7,-9818.583277161262
13,8,-3364.520249675194
13,9,-8480.74518457089
13,10,-189.4655934060212
13,11,-11401.070445184207
13,12,-2345.706613900893
14,1,-107.78348744775121
14,2,-8857.0255281187
14,3,-805.981225728694
14,4,-292.53275069692234
14,5,-1040.0574655023352
14,6,-513.2770953347339
14,7,-8103.332823139802
14,8,-805.00670795124
14,9,-318.08058299297363
14,10,-365.4846865567338
14,11,-8593.60825999752
14,12,-8820.643844718
15,1,-8570.364269094356
15,2,206.84931938311436
15,3,194.36500275793617
15,4,296.36762643433343
15,5,277.0914242164526
15,6,8.080186245392724
15,7,297.95833598098756
15,8,-8718.866093000066
15,9,201.60416133197037
15,10,207.2488500342854
15,11,-8681.12499924626
15,12,-4025.59443803887
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,1150.9848628070956
18,2,0.0
18,3,-5908.117588223311
18,4,753.6230322277762
18,5,1131.376407451353
18,6,1096.0842991192271
18,7,-4.712154652159848
18,8,979.8252727334894
18,9,-7870.865654075953
18,10,-7863.781766245213
18,11,0.0
18,12,-6096.144816016208
19,1,678.4076649630559
19,2,118.15470079131637
19,3,811.2721185467398
19,4,774.959445254523
19,5,780.9477343088487
19,6,794.3801689057696
19,7,-8184.761909107916
19,8,1901.4425647386201
19,9,734.9752111126021
19,10,0.0
19,11,486.86785772316864
19,12,757.6787901591122
20,1,1256.8990614463844
20,2,0.0
20,3,0.0
20,4,608.2255726335198
20,5,870.3864447943199
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-49212.90374176398
21,2,-52534.052061289076
21,3,-60626.56325295073
21,4,-60888.226767409586
21,5,-57056.759312906564
21,6,-56965.48200690471
21,7,-61703.97833663881
21,8,-57170.240048111504
21,9,-48603.322594115685
21,10,-56732.293071511056
21,11,-43396.80624445563
21,12,-47404.22635249648
22,1,-4122.997400133125
22,2,-10567.42272286821
22,3,-3439.756719025052
22,4,-2915.561951191057
22,5,-7322.734584971217
22,6,-3547.2054342518936
22,7,-3369.79448517956
22,8,-9822.93980650965
22,9,-7322.4626343452155
22,10,-1469.5793951575115
22,11,-3620.882756779208
22,12,-3438.615288451111
23,1,-94.6748100180109
23,2,407.20950436787007
23,3,-524.3761289922712
23,4,-3796.827597196404
23,5,-789.7100259938512
23,6,238.57476419849485
23,7,-1408.9568568671134
23,8,302.0098198524117
