state,action,value
1,1,-62969.99312974348
1,2,-60051.3797055038
1,3,-60486.86736575745
1,4,-63658.87556255052
1,5,-60377.05670542533
1,6,-56817.21879081154
1,7,-60562.97407955559
1,8,-56502.46283887699
1,9,-60137.45879524776
1,10,-32128.80240543329
1,11,-54027.337885147645
1,12,-63166.185728896184
2,1,-43607.56525583441
2,2,-4817.281207446001
2,3,-48819.31863118338
2,4,-10896.864963397416
2,5,-11710.485147084268
2,6,-52029.36153510479
2,7,-11007.507639794765
2,8,-10768.767065692191
2,9,-11175.267222213977
2,10,-11678.149747699139
2,11,-10876.753582420279
2,12,-4435.551858849051
3,1,-9356.822899756042
3,2,-2866.4520250589953
3,3,-10850.02521649815
3,4,-7086.594616559255
3,5,-10682.13245211975
3,6,-8914.23453889891
3,7,2512.92295044703
3,8,-6062.8493262472275
3,9,-3953.5953552409487
3,10,-3518.4851799227727
3,11,-9759.099588866145
3,12,-9266.79774083518
4,1,828.8403756694231
4,2,-2166.8043590947477
4,3,-5695.837920270158
4,4,-1192.572067521971
4,5,-167.8215000578058
4,6,-565.1124008224815
4,7,-8999.787246744549
4,8,-915.7753198524642
4,9,-988.6421516883386
4,10,566.7701394025353
4,11,-8592.756000041107
4,12,568.8841558932309
5,1,-35.6241655864427
5,2,987.7954376304059
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,-153.3445106531226
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,1453.9567414843777
8,7,0.0
8,8,765.526584030195
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,1044.9738062316267
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,1570.7540902854557
9,7,0.0
9,8,0.0
9,9,0.0
9,10,3800.4249583970322
9,11,3543.902255951929
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-47811.721097993344
11,2,-56104.937339066346
11,3,-59307.33003894337
11,4,-58373.86985268223
11,5,-65055.25690331577
11,6,-57649.89419337729
11,7,-52383.52414552382
11,8,-59048.3595998921
11,9,-50048.98469055682
11,10,-59554.01160288821
11,11,-38333.198120070694
11,12,-40640.27431528894
12,1,-40166.12787777629
12,2,-38227.48064302049
12,3,-43988.14319494866
12,4,-40609.62703074922
12,5,-17697.36831573418
12,6,-45875.43814473992
12,7,-32581.299239540174
12,8,-34684.50815482648
12,9,-36955.810809000555
12,10,-12325.90227697281
12,11,-45288.61080549304
12,12,-45284.25035050987
13,1,348.48826046037584
13,2,-9195.963388681803
13,3,-6972.060452951935
13,4,-28559.0043845066
13,5,-18528.57249132717
13,6,-10539.324976216778
13,7,-10048.132651985376
13,8,-10737.943315704139
13,9,-11539.736083909298
13,10,-11746.030832092067
13,11,-13397.539594652404
13,12,-6927.352169757243
14,1,-3137.604070719655
14,2,-8072.556689021559
14,3,-1778.7188694172173
14,4,-8397.062319346593
14,5,-3296.3784069603535
14,6,-7524.78710326089
14,7,-8033.53442421239
14,8,-2803.648915544881
14,9,1041.5664792646744
14,10,-4457.433567326269
14,11,-4039.4665807632173
14,12,-6401.74496067315
15,1,-16.52214748306801
15,2,293.1068146497973
15,3,1104.3792905683033
15,4,298.93479794290215
15,5,-360.9513680375767
15,6,297.8708442822502
15,7,-8116.2664877980205
15,8,273.0221565661149
15,9,1259.606449084321
15,10,-627.0330476256395
15,11,291.73877909073593
15,12,281.84445873257755
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,796.3295123679791
18,2,868.9123316631855
18,3,975.6022966316001
18,4,339.28472576948866
18,5,744.1461895162718
18,6,593.3701776991959
18,7,995.0464957261914
18,8,737.2023864607249
18,9,557.6776744141299
18,10,955.7354057819424
18,11,-7067.943342545327
18,12,1273.3382878605112
19,1,722.188120496905
19,2,915.3951788578391
19,3,1134.4296361392562
19,4,154.55693810002072
19,5,1751.17074525269
19,6,886.9247850047279
19,7,962.0296245694703
19,8,478.9378363101545
19,9,679.1450820860622
19,10,733.81569098033
19,11,-7129.688435975803
19,12,675.3904332367354
20,1,299.79915817198525
20,2,0.0
20,3,0.0
20,4,608.2255726335198
20,5,2973.505407416402
20,6,841.0392655450044
20,7,796.2403078324802
20,8,0.0
20,9,0.0
20,10,659.9217480843831
20,11,0.0
20,12,0.0
21,1,-59743.405724758675
21,2,-58438.42249068588
21,3,-61458.1657204899
21,4,-56424.18877101929
21,5,-52023.57010557848
21,6,-63009.34676159478
21,7,-56457.73470649612
21,8,-56512.575901582844
21,9,-60756.4626875611
21,10,-58407.129934321536
21,11,-57407.04751625741
21,12,-60777.23897110605
22,1,-36805.51971878799
22,2,-7519.731796015345
22,3,-6319.465317421627
22,4,-6513.958982150507
22,5,-45354.63893179956
22,6,-9665.185944612915
22,7,-2871.7278179832206
22,8,-6847.093551450442
22,9,-7147.658434956511
22,10,-27825.40141914094
22,11,-8501.083548530276
22,12,-41940.029156086806
23,1,-974.2043887019672
23,2,-1375.8255176323332
23,3,-341.3774438588445
23,4,-1413.669262556611
23,5,-1217.0962855906464
23,6,-1267.5535598169008
23,7,-381.84290788386886
23,8,-700.7762749008963
23,9,-178.54338415496306
23,10,-286.2411269023684
23,11,-240.32653864980466
23,12,-1869.2343427050776
24,1,519.4001122829396
24,2,142.0751003260312
24,3,491.1523997057779
24,4,-1719.846582705597
24,5,-301.26148704170123
24,6,287.2746729306927
24,7,792.8694008119403
24,8,265.36209146889803
24,9,221.24679635071675
24,10,426.55850860069506
24,11,469.9294589042894
24,12,483.3711165551213
25,1,337.80201392960925
25,2,47.02129007191031
25,3,0.0
25,4,0.0
25,5,325.1883851072562
25,6,328.54556773391505
25,7,0.0
25,8,0.0
25,9,0.0
25,10,338.22924866391935
25,11,337.53180708286584
25,12,202.3888117536692
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,523.0209522669509
28,2,-100.9206910874741
28,3,315.76917434534937
28,4,0.0
28,5,474.23158387023165
28,6,552.8706762982104
28,7,0.0
28,8,568.5459333549552
28,9,546.9193000224361
28,10,454.1042883386534
28,11,486.9419983547497
28,12,540.902376832001
29,1,514.751012324175
29,2,532.0983244500466
29,3,285.86184458895275
29,4,0.0
29,5,0.0
29,6,400.57816417109154
29,7,670.7357264101875
29,8,486.37713440610787
29,9,435.104896326318
29,10,0.2624150921734554
29,11,575.74570100182
29,12,389.2820235216216
30,1,0.0
30,2,0.0
30,3,0.0
30,4,749.5310176841789
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-48277.84334427829
31,2,-54581.55772238461
31,3,-54571.594303953796
31,4,-44478.12249421976
31,5,-57580.363942052485
31,6,-48025.61104030325
31,7,-53659.53404282159
31,8,-58524.99139898122
31,9,-47614.58112492498
31,10,-56763.50254434298
31,11,-51312.52237342979
31,12,-44470.97176529944
32,1,-42405.03759903457
32,2,-4306.795565429778
32,3,-32463.222128541005
32,4,-28891.71420357377
32,5,-5707.253507607918
32,6,-32424.149890536144
32,7,-28007.171201715577
32,8,-35448.341191244064
32,9,-9318.322702164929
32,10,-26567.714546340005
32,11,-6751.3807735354785
32,12,-34839.58717795762
33,1,-1126.3833436749298
33,2,-7308.4129039631225
33,3,-4995.181374951241
33,4,-7081.8647196883
33,5,-16817.476824743044
33,6,-16891.36605572887
33,7,-21203.240651844204
33,8,-7452.262164978118
33,9,-7893.681270979155
33,10,-5020.825832212824
33,11,-6803.262527611646
33,12,872.148284623423
34,1,79.0754157768612
34,2,113.13506017434703
34,3,116.41823652521512
34,4,86.90000417772805
34,5,-989.1446989335004
34,6,125.90407525277499
34,7,71.26769177868276
34,8,-2214.230042784084
34,9,-1340.9393313295375
34,10,-101.51107738477552
34,11,331.39961654186374
34,12,493.59561489113656
35,1,264.54484246412835
35,2,260.3021481416868
35,3,304.24321346042984
35,4,269.43708564171885
35,5,262.46365174313945
35,6,263.96206636291026
35,7,297.0740456585266
35,8,296.9053801849543
35,9,2338.661720755803
35,10,268.35543997697283
35,11,245.6183798616487
35,12,268.1060943117163
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,499.4355471185321
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,410.8365291901776
38,2,408.0588962103031
38,3,1674.2830090084165
38,4,406.30117081812705
38,5,425.60626922705023
38,6,420.1735007239409
38,7,794.9829745513941
38,8,356.888602114888
38,9,446.9508965056168
38,10,451.92629506160324
38,11,438.4257997725387
38,12,354.8559524912557
39,1,460.23873284509693
39,2,441.3810072171357
39,3,452.1891058669857
39,4,466.24215797778623
39,5,456.6182158098747
39,6,471.4537209259613
39,7,474.6980113480716
39,8,3436.789655955663
39,9,478.1526492273146
39,10,441.83788495956173
39,11,444.6677873990276
39,12,523.7371931411925
40,1,445.99065397783073
40,2,384.1964868621305
40,3,421.7575053627803
40,4,785.2754017924386
40,5,436.41377646526195
40,6,407.83658160828776
40,7,410.1488580374623
40,8,439.3919389014319
40,9,1572.116838065293
40,10,500.27161811593817
40,11,448.0002264218438
40,12,1778.1940321474403
41,1,-47810.19326201169
41,2,-50656.82268027599
41,3,-41957.30121822824
41,4,-63285.26267632074
41,5,-52812.8829460668
41,6,-54904.2680870793
41,7,-64327.831285822875
41,8,-53974.1114679653
41,9,-61525.379475419366
41,10,-56169.60481236929
41,11,-42910.844964521384
41,12,-56861.78801040733
42,1,-41216.292283189214
42,2,-3796.1255453338817
42,3,-3550.6713871735556
42,4,-4375.657877427221
42,5,-26174.55345845874
42,6,-43143.72136656955
