state,action,value
1,1,-59206.09308436676
1,2,-62362.10947958114
1,3,-56712.524802639775
1,4,-60743.82333232396
1,5,-59310.785546651954
1,6,-45703.23480590294
1,7,-56745.33190672942
1,8,-61607.65947370014
1,9,-58525.60685264033
1,10,-57360.24060390568
1,11,-58609.99796170475
1,12,-57832.72401248613
2,1,-35992.28747154799
2,2,-13730.61977376033
2,3,-8295.463855329232
2,4,-38883.48630287495
2,5,-28099.764012698422
2,6,-9775.614661105723
2,7,-36975.058939457995
2,8,-10440.046584038302
2,9,-10371.786082602117
2,10,-5148.564883305156
2,11,-39170.00141101268
2,12,-23955.224791692333
3,1,-1564.8120652490825
3,2,-9135.818321627909
3,3,-9863.96578694095
3,4,-1510.2859649556558
3,5,-1305.8351582790492
3,6,-5609.3008877726415
3,7,-3420.5880905706954
3,8,-1355.8819722740081
3,9,-4748.749084523402
3,10,-612.9831636486886
3,11,-2264.3906489513283
3,12,-2334.6181247566656
4,1,-1214.6135954821998
4,2,326.2681735034017
4,3,-591.9114780032829
4,4,441.7276845230192
4,5,-1017.4271052676218
4,6,-950.7842082233465
4,7,-8999.787246744549
4,8,-178.01946692177808
4,9,-576.1133831448045
4,10,-8929.336384806313
4,11,-2883.829607558418
4,12,-8523.733854902328
5,1,-783.3315531363023
5,2,688.1159212648827
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,-153.3445106531226
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,-7555.517986492461
8,7,0.0
8,8,971.407629893311
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,1071.3575642711817
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,1078.124355856611
9,7,0.0
9,8,0.0
9,9,0.0
9,10,802.567384891169
9,11,1023.0983058335544
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-60341.97479617143
11,2,-43729.24305030497
11,3,-58613.90714840318
11,4,-56970.655936568364
11,5,-60862.824969916204
11,6,-59396.339711810644
11,7,-59875.375680918325
11,8,-57990.53672252154
11,9,-58225.685025083236
11,10,-47446.121292524185
11,11,-59044.656419219755
11,12,-59235.086776309014
12,1,-46933.41619176711
12,2,-42688.98723814027
12,3,-43323.05953933074
12,4,-12112.228586416953
12,5,-11137.578514078865
12,6,-11585.606495192304
12,7,-9399.185224884974
12,8,-46772.22284365427
12,9,-46746.67022325373
12,10,-9131.126803290223
12,11,-39536.71134120407
12,12,-10473.268335149089
13,1,-3659.5936297783865
13,2,-432.55271862118025
13,3,-8922.501154061834
13,4,-5418.045865818365
13,5,-10025.77194612833
13,6,-474.59461054045175
13,7,-5400.825077475008
13,8,-9154.69808892922
13,9,-559.0070425822778
13,10,-6239.350868203418
13,11,-136.02861887756683
13,12,-7779.969806266022
14,1,-1168.4455809910205
14,2,-209.918997963352
14,3,-952.2264048240313
14,4,133.8289219211042
14,5,-78.39810104098979
