state,action,value
1,1,-62969.99312974348
1,2,-59185.56797734344
1,3,-59342.426903042535
1,4,-57215.02451762687
1,5,-59125.799533856305
1,6,-59256.638903203435
1,7,-62202.92174784456
1,8,-62402.02229994781
1,9,-65909.43337991752
1,10,-63782.941583418455
1,11,-54096.932756908485
1,12,-63166.185728896184
2,1,-9899.419820195417
2,2,-23997.11663646876
2,3,-4865.873196517764
2,4,-13776.642897574366
2,5,-31021.114152403166
2,6,-2623.3651728750046
2,7,-10038.274868791434
2,8,-5360.570259315049
2,9,-10748.325433603117
2,10,-3073.5422542085234
2,11,-1421.0736868779882
2,12,-13766.879306638273
3,1,-8248.052395485785
3,2,-7053.921523021049
3,3,-10136.394583965635
3,4,330.6867897906304
3,5,-10682.13245211975
3,6,-657.292404171373
3,7,-10241.655352762124
3,8,-7527.651663442294
3,9,-8744.01482975125
3,10,-9916.705622089057
3,11,-5506.993083553023
3,12,-9266.79774083518
4,1,-9104.95558569167
4,2,-25.71827202344184
4,3,-181.97728095148523
4,4,-1192.572067521971
4,5,-1017.4271052676218
4,6,-565.1124008224815
4,7,-8999.787246744549
4,8,-915.7753198524642
4,9,-988.6421516883386
4,10,-472.2854007077167
4,11,-8592.756000041107
4,12,2956.284438722418
5,1,-35.6241655864427
5,2,343.50565124817274
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,-153.3445106531226
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,-7555.517986492461
8,7,0.0
8,8,982.9971239509056
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,1044.9738062316267
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,1570.7540902854557
9,7,0.0
9,8,0.0
9,9,0.0
9,10,1551.4885483032463
9,11,1023.0983058335544
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-59085.23421947431
11,2,-56969.87322228059
11,3,-58366.7809525249
11,4,-58332.67333420894
11,5,-58734.07421146847
11,6,-58706.5778808426
11,7,-56037.23671314467
11,8,-57222.5445889979
11,9,-55159.13440171583
11,10,-59428.577386081146
11,11,-55553.78466137538
11,12,-57607.72924052141
12,1,-2813.7050600470902
12,2,-30536.649821074476
12,3,-5055.658487574867
12,4,-43918.89438959323
12,5,-34839.93310055172
12,6,-42359.71362433193
12,7,-41294.66516364604
12,8,-40763.58671426963
12,9,-10312.172807546549
12,10,-35584.944095735606
12,11,-9965.000140350876
12,12,-44839.79293050113
13,1,-7849.586774195306
13,2,-2313.0798465767793
13,3,-4106.478895623848
13,4,-3422.9296911533347
13,5,-12361.259816074738
13,6,-8588.307001292127
13,7,-1938.265548992169
13,8,-6299.6054162041055
13,9,-7729.657137780285
13,10,-1972.9443181799406
13,11,-11377.391293979392
13,12,-1435.8777727712843
14,1,-9408.876050502917
14,2,-654.8846522328702
14,3,-1782.6429842855148
14,4,-1216.2688481541702
14,5,-1560.174182145554
14,6,-1930.5845435489825
14,7,-3310.9312414416654
14,8,-710.2938009369991
14,9,-8925.6471627645
14,10,-971.7218125646442
14,11,-2940.9326975683725
14,12,-918.9503392074967
15,1,256.27040654633066
15,2,376.3466725204459
15,3,366.07931413531674
15,4,-8533.715231288734
15,5,-258.72393561826516
15,6,363.05033647268476
15,7,376.7584585399536
15,8,-774.7427967464814
15,9,2127.9660415387407
15,10,127.73941476942886
15,11,7546.421380726679
15,12,234.2235294085284
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,796.3295123679791
18,2,868.9123316631855
18,3,881.9027249841574
18,4,339.28472576948866
18,5,744.1461895162718
18,6,593.3701776991959
18,7,-5205.002602721991
18,8,737.2023864607249
18,9,557.6776744141299
18,10,863.7073061587496
18,11,449.05378326169557
18,12,-3650.3709102804164
19,1,230.79471217159517
19,2,875.9477990422627
19,3,245.26678485135744
19,4,29.393855675988803
19,5,740.95522486333
19,6,801.5383840450327
19,7,604.0790649489684
19,8,478.9378363101545
19,9,813.6279982329828
19,10,733.81569098033
19,11,95.32275971399667
19,12,823.1082256993191
20,1,299.79915817198525
20,2,0.0
20,3,0.0
20,4,608.2255726335198
20,5,3800.343559138534
20,6,841.0392655450044
20,7,796.2403078324802
20,8,0.0
20,9,0.0
20,10,659.9217480843831
20,11,0.0
20,12,0.0
21,1,-55483.33577163842
21,2,-51265.49656851895
21,3,-42037.47787586617
21,4,-57519.365808491115
21,5,-54762.768650169135
21,6,-57527.78213241356
21,7,-60731.15135678954
21,8,-56512.575901582844
21,9,-56869.973607811866
21,10,-54332.18199330236
21,11,-42558.30095514165
21,12,-52042.97812742098
22,1,-9341.631945351757
22,2,-1066.8282253341304
22,3,-1142.9082955504518
22,4,-37417.412680123554
22,5,-426.96245241325715
22,6,-1286.26262731547
22,7,-3412.794372597569
22,8,-9972.143553203374
22,9,-34127.15648835519
22,10,-1185.0189911515208
22,11,-26700.95764613527
22,12,-4845.567072323137
23,1,-1022.3998223273923
23,2,-175.5236223299578
23,3,-397.6673015162162
23,4,-338.97876481141657
23,5,-147.8254009463369
23,6,-756.6801900378165
23,7,-1006.5180473975624
23,8,373.1130578062215
23,9,-412.59280710222555
23,10,-623.657690525218
23,11,-95.84909476149896
